accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1175.5439846515656,0.3517231941223144,4614.712318181992,11466,0,4614.712318181992,0.4222,2.8142162109375,10000.0,5811.13627910614,0.58765625,1.9962094116210936,0.53638,2.23735703125,50000.0
1268.7228999137878,0.3818380832672119,5035.029725074768,12511,0,5035.029725074768,0.4338,2.7326609375,10000.0,6326.518679857254,0.6045703125,1.90379623413086,0.5523,2.14946359375,50000.0
1365.1163403987885,0.444150447845459,5453.97541975975,13556,0,5453.97541975975,0.4528,2.6558755859375,10000.0,6843.6572523117065,0.62119140625,1.81885009765625,0.56642,2.07148875,50000.0
1458.6113846302032,0.4692668914794922,5872.937066793442,14596,0,5872.937066793442,0.4662,2.5930751953125,10000.0,7357.944674730301,0.63728515625,1.7442062377929688,0.58066,2.00532109375,50000.0
1557.7835760116575,0.5093801021575928,6292.131536245346,15637,0,6292.131536245346,0.4774,2.532683203125,10000.0,7878.174712896347,0.6511328125,1.6781500244140626,0.5923,1.9473115625,50000.0
1653.4228866100311,0.5729873180389404,6711.305895805359,16678,0,6711.305895805359,0.487,2.48266640625,10000.0,8394.829658031464,0.662734375,1.6214118957519532,0.6027,1.89656515625,50000.0
1747.310976266861,0.6099703311920166,7130.193817138672,17718,0,7130.193817138672,0.4937,2.431797265625,10000.0,8909.399250507355,0.6747265625,1.5656997680664062,0.61202,1.84445640625,50000.0
1841.0247807502749,0.638397216796875,7549.1989097595215,18765,0,7549.1989097595215,0.5056,2.3877181640625,10000.0,9423.767036676409,0.685,1.5165097045898437,0.6219,1.7957565625,50000.0
1935.1259322166443,0.6658875942230225,7968.350089788437,19806,0,7968.350089788437,0.5113,2.3496646484375,10000.0,9938.832552194595,0.69216796875,1.4768049621582031,0.63002,1.7584484375,50000.0
2028.9580790996552,0.691422700881958,8387.407101869583,20837,0,8387.407101869583,0.5158,2.3136517578125,10000.0,10453.480993509293,0.7008203125,1.4373759460449218,0.63716,1.72107625,50000.0
2122.7027175426483,0.7192497253417969,8806.432850122452,21874,0,8806.432850122452,0.524,2.2779806640625,10000.0,10968.048166036606,0.70994140625,1.3992074584960938,0.64412,1.686828125,50000.0
2219.7514855861664,0.7530722618103027,9225.406329631804,22914,0,9225.406329631804,0.5287,2.24517421875,10000.0,11485.874310970306,0.71736328125,1.3663311767578126,0.6509,1.65730953125,50000.0
2313.374785900116,0.7883789539337158,9644.570649385452,23956,0,9644.570649385452,0.537,2.214294921875,10000.0,12000.476380109789,0.72580078125,1.3354977416992186,0.65578,1.629111875,50000.0
2407.359194517136,0.8211338520050049,10063.806525707245,25002,0,10063.806525707245,0.5405,2.186433984375,10000.0,12515.471192598345,0.7298828125,1.3089633178710938,0.66256,1.6029721875,50000.0
2500.547455310821,0.910654067993164,10482.93869829178,26043,0,10482.93869829178,0.5425,2.1635634765625,10000.0,13029.61695098877,0.7355859375,1.2838226318359376,0.66682,1.58006546875,50000.0
2596.5765285491943,0.9350423812866212,10901.96120238304,27084,0,10901.96120238304,0.5469,2.1410962890625,10000.0,13546.427052736282,0.7412109375,1.257915267944336,0.67174,1.5578915625,50000.0
2692.911396741867,0.9594526290893556,11320.891689538956,28125,0,11320.891689538956,0.5523,2.119333984375,10000.0,14063.478617668152,0.7456640625,1.2340196228027345,0.67562,1.53717953125,50000.0
2789.333844900131,1.0196120738983154,11739.810548067093,29165,0,11739.810548067093,0.5549,2.1006853515625,10000.0,14580.651772499084,0.74876953125,1.2133695220947265,0.6796,1.51875953125,50000.0
2885.43661570549,1.0521609783172607,12158.96949338913,30206,0,12158.96949338913,0.5587,2.083788671875,10000.0,15097.672672986984,0.75333984375,1.195372314453125,0.68242,1.50149046875,50000.0
2979.2860033512115,1.091491460800171,12578.12828874588,31252,0,12578.12828874588,0.5619,2.067002734375,10000.0,15612.530132055284,0.7576953125,1.1764002227783203,0.68686,1.4833578125,50000.0
3076.602016925812,1.1197996139526367,12997.044729948044,32291,0,12997.044729948044,0.5679,2.04823984375,10000.0,16130.57289981842,0.76154296875,1.1585725402832032,0.69056,1.46558875,50000.0
3170.0708684921265,1.146026849746704,13415.893367052078,33332,0,13415.893367052078,0.5685,2.033091796875,10000.0,16644.707107543945,0.76490234375,1.1416163635253906,0.69364,1.44907265625,50000.0
3270.731860637665,1.1716880798339844,13835.048743486404,34373,0,13835.048743486404,0.5719,2.0165125,10000.0,17166.31568622589,0.76716796875,1.1276931762695312,0.69786,1.43436796875,50000.0
3366.7691535949707,1.2044484615325928,14254.017982721329,35415,0,14254.017982721329,0.5775,2.002540234375,10000.0,17683.18323993683,0.77115234375,1.1147227478027344,0.70032,1.42290765625,50000.0
3460.438241958618,1.2365624904632568,14673.1857380867,36455,0,14673.1857380867,0.5789,1.9906419921875,10000.0,18197.80507779121,0.77453125,1.1004454040527345,0.70248,1.4114475,50000.0
3555.3866844177246,1.2684617042541504,15092.087098121645,37500,0,15092.087098121645,0.5823,1.97881484375,10000.0,18713.4912211895,0.77744140625,1.0869359588623049,0.7052,1.40042109375,50000.0
3650.18133020401,1.3362529277801514,15511.253407001495,38541,0,15511.253407001495,0.5832,1.9684478515625,10000.0,19229.281279325485,0.78044921875,1.0743765258789062,0.70788,1.388803125,50000.0
3744.161073923111,1.361232042312622,15930.358161211014,39582,0,15930.358161211014,0.5859,1.958821875,10000.0,19744.14705729485,0.78361328125,1.061141815185547,0.70998,1.3778721875,50000.0
3839.90119433403,1.3945295810699463,16349.6012134552,40624,0,16349.6012134552,0.5889,1.9477513671875,10000.0,20260.9299492836,0.7854296875,1.0493988800048828,0.71162,1.36721703125,50000.0
3933.793439865112,1.4600162506103516,16768.79001045227,41665,0,16768.79001045227,0.5904,1.9386220703125,10000.0,20775.8704764843,0.78736328125,1.0387831115722657,0.71294,1.3585946875,50000.0
4027.840220451355,1.4931395053863523,17187.666860103607,42706,0,17187.666860103607,0.5929,1.931123046875,10000.0,21290.64413332939,0.7910546875,1.0278541564941406,0.71534,1.34915546875,50000.0
4120.985650062561,1.5221145153045654,17606.658076763153,43752,0,17606.658076763153,0.5948,1.9212822265625,10000.0,21804.53337073326,0.7926953125,1.017207489013672,0.71752,1.338381875,50000.0
4214.2212870121,1.5496211051940918,18025.77804899216,44792,0,18025.77804899216,0.5967,1.91163203125,10000.0,22318.73369884491,0.796171875,1.0071167755126953,0.71966,1.329081875,50000.0
4310.803546190262,1.575671672821045,18444.7620909214,45832,0,18444.7620909214,0.5998,1.903480078125,10000.0,22836.08723115921,0.79791015625,0.9982659912109376,0.72122,1.320909375,50000.0
4404.492852449417,1.605933427810669,18863.66583871841,46871,0,18863.66583871841,0.6012,1.897078515625,10000.0,23350.489943265915,0.79873046875,0.9906993103027344,0.72286,1.31314921875,50000.0
4503.356424331665,1.637178897857666,19282.60064291954,47912,0,19282.60064291954,0.6023,1.886666015625,10000.0,23870.05648136139,0.79986328125,0.982304229736328,0.7238,1.304619765625,50000.0
4597.696430206299,1.6677019596099854,19701.68543291092,48953,0,19701.68543291092,0.605,1.876494921875,10000.0,24385.26888132096,0.8022265625,0.9751808166503906,0.72556,1.297798671875,50000.0
4693.505697250366,1.696274995803833,20120.59188866616,49998,0,20120.59188866616,0.6068,1.867309765625,10000.0,24901.78626465797,0.80388671875,0.9681400299072266,0.72844,1.291101875,50000.0
4787.064068317413,1.7580277919769287,20539.57861495018,51039,0,20539.57861495018,0.6077,1.8596623046875,10000.0,25416.231001615524,0.80583984375,0.9607596588134766,0.73022,1.284906328125,50000.0
4880.114124774933,1.7871308326721191,20958.54091930389,52079,0,20958.54091930389,0.6095,1.852517578125,10000.0,25930.02217626572,0.80779296875,0.9537762451171876,0.73134,1.27886109375,50000.0
4984.760919332504,1.815459489822388,21377.740330457687,53121,0,21377.740330457687,0.6115,1.8451201171875,10000.0,26455.680581331253,0.8095703125,0.94763671875,0.73288,1.273148984375,50000.0
5083.373188495636,1.847463607788086,21796.73523497581,54161,0,21796.73523497581,0.61,1.839228515625,10000.0,26975.11187076569,0.81056640625,0.9415161895751952,0.73388,1.268202109375,50000.0
5177.752440214157,1.912149667739868,22215.896734952927,55201,0,22215.896734952927,0.61,1.833600390625,10000.0,27490.535605192184,0.81126953125,0.9350462341308594,0.73478,1.262368125,50000.0
5271.539142131805,1.9419891834259035,22634.848517656326,56248,0,22634.848517656326,0.6139,1.828658984375,10000.0,28005.097227334976,0.81287109375,0.9295954132080078,0.73628,1.256771015625,50000.0
5364.782299280167,1.9748854637146,23053.927393198013,57288,0,23053.927393198013,0.6151,1.822592578125,10000.0,28519.202114105225,0.8142578125,0.9243315124511718,0.73712,1.251503671875,50000.0
5459.920825719833,2.001443386077881,23473.117978572845,58329,0,23473.117978572845,0.6184,1.8159978515625,10000.0,29035.30846595764,0.815390625,0.9188565826416016,0.73848,1.245883984375,50000.0
5553.77849650383,2.0361623764038086,23892.14742207527,59370,0,23892.14742207527,0.6192,1.811131640625,10000.0,29550.019738674164,0.8173828125,0.9145575714111328,0.73822,1.241830703125,50000.0
5647.763611793518,2.0714902877807617,24311.122113466263,60412,0,24311.122113466263,0.6193,1.8067994140625,10000.0,30064.70833349228,0.81853515625,0.9093196105957032,0.73998,1.23765265625,50000.0
5742.031167507172,2.103330612182617,24730.043811798096,61453,0,24730.043811798096,0.6187,1.8018623046875,10000.0,30579.65167427063,0.82017578125,0.9035286712646484,0.74064,1.2328065625,50000.0
5835.996288776398,2.1323184967041016,25149.21873688697,62499,0,25149.21873688697,0.6204,1.79614921875,10000.0,31094.61581301689,0.82146484375,0.8987919616699219,0.74184,1.2283359375,50000.0
5929.007470369339,2.164335489273072,25568.21516442299,63540,0,25568.21516442299,0.6208,1.791878125,10000.0,31608.409956932068,0.8218359375,0.8941451263427734,0.74296,1.2240946875,50000.0
6026.043993234634,2.191920042037964,25987.19159173965,64581,0,25987.19159173965,0.6235,1.787290234375,10000.0,32126.21776175499,0.82291015625,0.889812240600586,0.74432,1.22015640625,50000.0
6122.575120925903,2.220777988433838,26406.29860496521,65622,0,26406.29860496521,0.6246,1.7829611328125,10000.0,32643.632969617844,0.82435546875,0.8844735717773438,0.74622,1.21536859375,50000.0
6217.767076253891,2.2533655166625977,26825.44153499604,66663,0,26825.44153499604,0.6257,1.779605859375,10000.0,33159.7561340332,0.8251171875,0.8794858551025391,0.74684,1.211301796875,50000.0
6313.321992397308,2.3221116065979004,27244.32067537308,67703,0,27244.32067537308,0.6263,1.775854296875,10000.0,33676.06706285477,0.82611328125,0.8746311950683594,0.74742,1.207443984375,50000.0
6407.62974691391,2.358548402786255,27663.174246549606,68748,0,27663.174246549606,0.6277,1.7718544921875,10000.0,34191.09162068367,0.82744140625,0.8696232604980468,0.74816,1.202989140625,50000.0
6503.63320350647,2.388033151626587,28082.077375411987,69788,0,28082.077375411987,0.628,1.7680267578125,10000.0,34707.80895352364,0.82798828125,0.8656401824951172,0.7487,1.19974828125,50000.0
6597.818361282349,2.4158365726470947,28501.31196761132,70829,0,28501.31196761132,0.6282,1.762684375,10000.0,35223.04138875008,0.82861328125,0.8617851257324218,0.74986,1.196081953125,50000.0
6697.140619277954,2.444401741027832,28920.51660299301,71870,0,28920.51660299301,0.63,1.757919140625,10000.0,35743.3893969059,0.82900390625,0.8580628967285157,0.7508,1.1926584375,50000.0
6793.041042327881,2.4787702560424805,29339.584969758987,72910,0,29339.584969758987,0.628,1.753612109375,10000.0,36260.14557385445,0.83021484375,0.8543197631835937,0.75146,1.188895234375,50000.0
6886.035823345184,2.5081911087036133,29758.57807993889,73951,0,29758.57807993889,0.6293,1.7497234375,10000.0,36773.93056035042,0.8312890625,0.85167236328125,0.75122,1.185835390625,50000.0
6980.312390327454,2.54654860496521,30177.698294639587,74996,0,30177.698294639587,0.6296,1.744748828125,10000.0,37289.15385079384,0.8316015625,0.8492991638183593,0.75178,1.18302,50000.0
7073.744440793991,2.5869951248168945,30596.646391630173,76036,0,30596.646391630173,0.6326,1.739983203125,10000.0,37803.35892939568,0.8324609375,0.8464414978027344,0.75238,1.180462734375,50000.0
7169.370431661606,2.6152007579803467,31015.8944272995,77078,0,31015.8944272995,0.6349,1.7357837890625,10000.0,38320.02439498901,0.83306640625,0.8430741882324219,0.75324,1.178102421875,50000.0
7266.825437068939,2.6479926109313965,31434.79439353943,78119,0,31434.79439353943,0.6341,1.7331,10000.0,38838.13655376434,0.83318359375,0.8401414489746094,0.75354,1.17570125,50000.0
7364.17789888382,2.68031644821167,31853.998742818832,79160,0,31853.998742818832,0.6363,1.728246484375,10000.0,39356.50947833061,0.8345703125,0.8365230560302734,0.7535,1.1730703125,50000.0
7458.388556241989,2.7413418292999268,32273.082096099854,80201,0,32273.082096099854,0.6381,1.7236166015625,10000.0,39871.71761393547,0.83541015625,0.8340973663330078,0.75372,1.1708284375,50000.0
7552.457226037979,2.7736544609069824,32692.028563261032,81246,0,32692.028563261032,0.6379,1.7199029296875,10000.0,40386.54751300812,0.83662109375,0.831493148803711,0.7551,1.168338984375,50000.0
7646.520573854446,2.8054115772247314,33111.213725328445,82286,0,33111.213725328445,0.6389,1.716230078125,10000.0,40901.57708406448,0.83701171875,0.8284510803222657,0.75526,1.166400859375,50000.0
7740.79820394516,2.8424072265625,33530.27026748657,83327,0,33530.27026748657,0.6396,1.7140001953125,10000.0,41416.69975113869,0.8378515625,0.825969467163086,0.75594,1.164770078125,50000.0
7839.473760843277,2.875542402267456,33949.4894425869,84367,0,33949.4894425869,0.6395,1.7122666015625,10000.0,41936.388622283936,0.83849609375,0.8237265014648437,0.75638,1.163384375,50000.0
7933.360137462616,2.909625768661499,34368.40186357498,85408,0,34368.40186357498,0.6403,1.7101205078125,10000.0,42451.01140427589,0.83958984375,0.8212591552734375,0.75746,1.161835078125,50000.0
8030.541048288345,2.948164939880371,34787.50390815735,86449,0,34787.50390815735,0.6406,1.7086111328125,10000.0,42969.08856463432,0.84080078125,0.8189010620117188,0.75738,1.161046875,50000.0
8124.996381759644,2.9776828289031982,35206.64205956459,87495,0,35206.64205956459,0.6418,1.7077490234375,10000.0,43484.53901767731,0.8408984375,0.8168907165527344,0.75804,1.15968625,50000.0
8217.938930511475,3.0060410499572754,35625.78445625305,88536,0,35625.78445625305,0.6416,1.7060451171875,10000.0,43998.433478832245,0.8410546875,0.814547348022461,0.75872,1.157951484375,50000.0
8312.66478919983,3.0384769439697266,36045.04868555069,89578,0,36045.04868555069,0.6421,1.7045861328125,10000.0,44514.20200753212,0.8414453125,0.8123139190673828,0.75972,1.155655,50000.0
8407.673928022385,3.075655221939087,36464.159958601,90619,0,36464.159958601,0.6426,1.70274453125,10000.0,45030.12610888481,0.84248046875,0.8098323059082031,0.7594,1.15334390625,50000.0
8502.684228897095,3.109131097793579,36883.302142858505,91660,0,36883.302142858505,0.6437,1.7010681640625,10000.0,45546.101214170456,0.8429296875,0.8071382141113281,0.7592,1.151222578125,50000.0
8598.064500331879,3.173858165740967,37302.22680282593,92701,0,37302.22680282593,0.6437,1.699491796875,10000.0,46062.204112291336,0.84408203125,0.804617919921875,0.75892,1.14927578125,50000.0
8692.019943475723,3.204326629638672,37721.14725732803,93746,0,37721.14725732803,0.6446,1.6973673828125,10000.0,46576.88974428177,0.84484375,0.8020252990722656,0.7598,1.146836875,50000.0
8785.3494784832,3.2407026290893555,38140.1518163681,94784,0,38140.1518163681,0.6453,1.6956263671875,10000.0,47091.03426527977,0.8463671875,0.7999817657470704,0.761,1.145263359375,50000.0
8881.485543727875,3.2704079151153564,38559.40751934052,95825,0,38559.40751934052,0.6466,1.69365703125,10000.0,47608.18607020378,0.84701171875,0.7972365570068359,0.7617,1.143485390625,50000.0
8982.433205604553,3.3012807369232178,38978.46333885193,96866,0,38978.46333885193,0.6464,1.692666796875,10000.0,48130.02276849747,0.84689453125,0.7956928253173828,0.7618,1.142250859375,50000.0
9076.34751367569,3.337366342544556,39397.583963394165,97907,0,39397.583963394165,0.648,1.691873046875,10000.0,48644.88013696671,0.847734375,0.7946702575683594,0.76158,1.141051640625,50000.0
9170.520745277405,3.3703224658966064,39816.69025421143,98948,0,39816.69025421143,0.6489,1.691571875,10000.0,49159.90609097481,0.84767578125,0.7940209197998047,0.76156,1.140379609375,50000.0
9263.982192993164,3.402182102203369,40235.87687015533,99993,0,40235.87687015533,0.6497,1.6891806640625,10000.0,49674.391553640366,0.84802734375,0.7930305480957032,0.76236,1.139232578125,50000.0
9357.249936580658,3.4319984912872314,40654.929842710495,101033,0,40654.929842710495,0.65,1.685951953125,10000.0,50188.50583457947,0.84833984375,0.7924986267089844,0.76214,1.138523359375,50000.0
9452.329035282137,3.465111494064331,41074.05389666557,102074,0,41074.05389666557,0.65,1.6847939453125,10000.0,50704.46097064018,0.848671875,0.7920909118652344,0.76314,1.13838078125,50000.0
9546.23546910286,3.497730016708374,41493.08388543129,103116,0,41493.08388543129,0.6501,1.6852490234375,10000.0,51219.14896464348,0.84869140625,0.7917512512207031,0.76332,1.13835453125,50000.0
9640.142659425735,3.529571056365967,41912.37049627304,104156,0,41912.37049627304,0.6511,1.6846830078125,10000.0,51734.09798192978,0.84908203125,0.7910205078125,0.76386,1.137533046875,50000.0
9734.020279884338,3.6024632453918457,42331.40079450607,105196,0,42331.40079450607,0.6523,1.6829796875,10000.0,52248.79378247261,0.84896484375,0.7899301147460938,0.76452,1.136436875,50000.0
9827.604664087296,3.632683992385864,42750.49661111832,106241,0,42750.49661111832,0.6524,1.681469921875,10000.0,52763.28698754311,0.84896484375,0.788399429321289,0.76498,1.134784921875,50000.0
9924.483782529833,3.6661183834075928,43169.38628339768,107279,0,43169.38628339768,0.6519,1.6791701171875,10000.0,53280.851074934006,0.849453125,0.7869139862060547,0.7649,1.13310453125,50000.0
10018.318653821943,3.698076009750366,43588.51321053505,108319,0,43588.51321053505,0.652,1.6758416015625,10000.0,53795.67112994194,0.84955078125,0.7854410552978516,0.76576,1.131134375,50000.0
10112.818925857544,3.731487512588501,44007.404383420944,109359,0,44007.404383420944,0.6517,1.673524609375,10000.0,54310.88488149643,0.84974609375,0.7833189392089843,0.76652,1.128825546875,50000.0
10207.289610385897,3.76607608795166,44426.677453279495,110400,0,44426.677453279495,0.6511,1.671925390625,10000.0,54826.37710642815,0.8501953125,0.7817237091064453,0.76684,1.127128359375,50000.0
10301.692105293274,3.798931121826172,44845.91636061669,111441,0,44845.91636061669,0.6502,1.670289453125,10000.0,55341.81788825989,0.85015625,0.7803321075439453,0.767,1.1251540625,50000.0
10395.843418359756,3.843917369842529,45264.75852704048,112486,0,45264.75852704048,0.6514,1.667783203125,10000.0,55856.65153479576,0.850546875,0.7784088134765625,0.76742,1.123608515625,50000.0
10488.867988109589,3.876469850540161,45684.017213344574,113527,0,45684.017213344574,0.6515,1.6655212890625,10000.0,56370.71453166008,0.85134765625,0.7764550018310546,0.76776,1.122423359375,50000.0
10584.819435596466,3.90534257888794,46103.09034371376,114569,0,46103.09034371376,0.6523,1.6637193359375,10000.0,56887.51297473908,0.85193359375,0.7740795135498046,0.76784,1.120475703125,50000.0
10684.999310016632,3.940403461456299,46522.06307268143,115609,0,46522.06307268143,0.6537,1.662564453125,10000.0,57408.52034831047,0.85283203125,0.7722539520263672,0.76762,1.119101328125,50000.0
10778.718908786774,3.979966878890991,46941.03576040268,116650,0,46941.03576040268,0.655,1.6610439453125,10000.0,57923.01827454567,0.85279296875,0.7705667114257813,0.76788,1.117340859375,50000.0
10874.130724430084,4.013696193695068,47360.202181339264,117691,0,47360.202181339264,0.6549,1.65959296875,10000.0,58439.36543345451,0.853046875,0.7687837219238282,0.76758,1.115223828125,50000.0
10967.425481081007,4.046594858169556,47779.154134750366,118736,0,47779.154134750366,0.6552,1.6581578125,10000.0,58953.44165802002,0.8530859375,0.7676455688476562,0.7684,1.11404859375,50000.0
11061.624413728714,4.116953611373901,48198.15766644478,119776,0,48198.15766644478,0.6551,1.657312890625,10000.0,59468.45460343361,0.853203125,0.76709228515625,0.76834,1.1135225,50000.0
11155.604430675508,4.1449363231658936,48617.18645739555,120817,0,48617.18645739555,0.6542,1.6561005859375,10000.0,59983.25769376755,0.85384765625,0.7662448120117188,0.76806,1.112856171875,50000.0
11249.26250076294,4.184504508972168,49036.39156532288,121858,0,49036.39156532288,0.6549,1.656108203125,10000.0,60497.87044382095,0.85423828125,0.7656631469726562,0.76838,1.112612734375,50000.0
11343.975777864456,4.227608680725098,49455.5395526886,122899,0,49455.5395526886,0.6566,1.65601875,10000.0,61013.551780462265,0.85453125,0.765399169921875,0.76874,1.112633125,50000.0
11442.497066259384,4.258515357971191,49874.5572886467,123940,0,49874.5572886467,0.6575,1.65618984375,10000.0,61532.84682059288,0.85466796875,0.7649461364746094,0.76888,1.112374453125,50000.0
11536.986917734146,4.306869745254517,50293.67335939407,124985,0,50293.67335939407,0.6573,1.656307421875,10000.0,62048.29483938217,0.85521484375,0.7641709899902344,0.76982,1.111971015625,50000.0
11631.290558099749,4.338143348693848,50712.74170923233,126025,0,50712.74170923233,0.6572,1.65635390625,10000.0,62563.44277381897,0.85580078125,0.7638191223144531,0.7704,1.11198671875,50000.0
11726.527517318726,4.371795892715454,51131.77469730377,127065,0,51131.77469730377,0.6567,1.65700546875,10000.0,63079.48665046692,0.855859375,0.7637168884277343,0.77084,1.112200625,50000.0
11827.0902364254,4.408607244491577,51550.86555695534,128105,0,51550.86555695534,0.6554,1.6565736328125,10000.0,63600.969979047775,0.856015625,0.7636607360839843,0.77156,1.112194296875,50000.0
11924.859233617784,4.447853326797485,51969.90465974808,129145,0,51969.90465974808,0.6563,1.6561064453125,10000.0,64119.63344430924,0.85609375,0.7629229736328125,0.7717,1.111604296875,50000.0
12018.828581809998,4.484445571899414,52389.05826616287,130186,0,52389.05826616287,0.6573,1.6557333984375,10000.0,64634.59849858284,0.85642578125,0.7621056365966797,0.77198,1.110753046875,50000.0
12115.509227514269,4.514820337295532,52808.27776193619,131231,0,52808.27776193619,0.6564,1.654848046875,10000.0,65152.24848842621,0.857421875,0.7612523651123047,0.7718,1.11006625,50000.0
12209.757319450378,4.547298431396484,53227.21975564957,132271,0,53227.21975564957,0.657,1.6547265625,10000.0,65667.26947975159,0.8580078125,0.7603386688232422,0.772,1.109525,50000.0
12307.05598974228,4.576098918914795,53646.32329773903,133311,0,53646.32329773903,0.6583,1.654547265625,10000.0,66185.47920966148,0.85875,0.7597981262207031,0.77206,1.109232890625,50000.0
12400.998827695848,4.617997169494629,54065.19307041168,134352,0,54065.19307041168,0.6585,1.6534984375,10000.0,66700.14312434196,0.85923828125,0.7584593200683594,0.77166,1.108460703125,50000.0
12495.62012386322,4.6573326587677,54484.3313202858,135393,0,54484.3313202858,0.6595,1.6531408203125,10000.0,67215.69479727745,0.85919921875,0.7572130584716796,0.77174,1.106803515625,50000.0
12589.509496212006,4.690230131149292,54903.41020846367,136434,0,54903.41020846367,0.6596,1.652048046875,10000.0,67730.42804026604,0.85939453125,0.7558816528320312,0.77158,1.105481796875,50000.0
12683.272269010544,4.75648045539856,55322.363233327866,137479,0,55322.363233327866,0.6595,1.651443359375,10000.0,68244.94024682045,0.85974609375,0.7542947387695312,0.77156,1.104071015625,50000.0
12778.168071508408,4.788138628005981,55741.54905629158,138519,0,55741.54905629158,0.6606,1.64951875,10000.0,68760.82531690598,0.8598046875,0.7524468994140625,0.77172,1.10220609375,50000.0
12874.574143409727,4.818620204925537,56160.7391602993,139560,0,56160.7391602993,0.6605,1.6483505859375,10000.0,69278.23367714882,0.85966796875,0.7504910278320313,0.77218,1.10089,50000.0
12977.761708259584,4.852378129959106,56579.97007060051,140600,0,56579.97007060051,0.6608,1.646156640625,10000.0,69802.46313548088,0.8597265625,0.7483747100830078,0.7726,1.099360234375,50000.0
13072.856578826904,4.920017242431641,56999.00166797638,141640,0,56999.00166797638,0.66,1.644308984375,10000.0,70318.45923352242,0.85962890625,0.7468636322021485,0.77324,1.098493671875,50000.0
,,,141640,0,56999.00166797638,,,,,,,,,
