accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
197.5950996875763,0.0,106.62891888618468,1,0,106.62891888618468,0.001,74867568069.8368,10000,304.83474826812744,0.0010961415816326,68252068634.12245,0.001,69077317304.97536,50000
300.0549941062927,0.0358798503875732,614.5443148612976,2334,0,614.5443148612976,0.0294,8.12425703125,10000,918.1096878051758,0.0412348533163265,7.604697714046556,0.03952,7.796855625,50000
404.5370280742645,0.0890002250671386,1122.5992364883425,4692,0,1122.5992364883425,0.1161,4.80746328125,10000,1533.380003452301,0.1750438456632653,4.214235889668367,0.16302,4.3210775,50000
496.06506419181824,0.1412384510040283,1630.6870238780975,7053,0,1630.6870238780975,0.207,4.10994140625,10000,2135.761679887772,0.3057238520408163,3.276053915218431,0.28402,3.4181175,50000
588.8730311393738,0.1707489490509033,2138.759017467499,9417,0,2138.759017467499,0.1935,5.648868359375,10000,2739.386778831482,0.2961973852040816,4.108793920400191,0.27588,4.46867375,50000
679.4888515472412,0.2160530090332031,2646.808171749115,11777,0,2646.808171749115,0.2918,3.680219140625,10000,3340.7492339611053,0.4049744897959184,2.874597977618782,0.37672,3.05173625,50000
769.3558323383331,0.2594850063323974,3154.7979946136475,14137,0,3154.7979946136475,0.3144,3.500784765625,10000,3941.267523288727,0.4411670918367347,2.8227579545001595,0.41046,2.98156,50000
859.6858122348785,0.2877662181854248,3662.858767747879,16500,0,3662.858767747879,0.3479,3.2096275390625,10000,4542.229327201843,0.4829201211734694,2.281958443777902,0.44968,2.48027734375,50000
951.7370100021362,0.3234660625457763,4170.8807146549225,18860,0,4170.8807146549225,0.3473,3.174704296875,10000,5144.955890417099,0.4944395727040816,2.214167692223373,0.45608,2.430783125,50000
1043.157527923584,0.3607738018035888,4679.036332130432,21224,0,4679.036332130432,0.366,3.0836533203125,10000,5747.1457896232605,0.5180763711734694,2.0620366310586733,0.48428,2.26090875,50000
1135.741999387741,0.3968226909637451,5187.108106851578,23588,0,5187.108106851578,0.384,2.9239533203125,10000,6350.428710699081,0.5309909119897959,1.9949901347257653,0.4921,2.20699953125,50000
1228.3090784549713,0.4342379570007324,5695.201932668686,25955,0,5695.201932668686,0.39,2.9231017578125,10000,6953.744152545929,0.5447624362244898,1.9268842424665176,0.50734,2.1398946875,50000
1325.295394897461,0.4771153926849365,6203.364477157593,28324,0,6203.364477157593,0.4029,2.77253046875,10000,7561.47882938385,0.5606066645408163,1.849604081134407,0.52478,2.043258125,50000
1419.2781567573547,0.5067300796508789,6711.468759536743,30691,0,6711.468759536743,0.3903,2.8501986328125,10000,8166.167338132858,0.5477319834183674,1.916812351771764,0.5142,2.1034409375,50000
1527.3250896930697,0.5446071624755859,7219.556000471115,33061,0,7219.556000471115,0.4069,2.7592072265625,10000,8784.815492630005,0.5670440051020408,1.8104455130440849,0.52504,2.02942671875,50000
1621.9024698734283,0.5802843570709229,7727.561408519745,35430,0,7727.561408519745,0.4105,2.7539306640625,10000,9390.067965507507,0.5700334821428571,1.801875678860412,0.5324,2.013550625,50000
1731.4395368099213,0.617631196975708,8235.711738348007,37798,0,8235.711738348007,0.4106,2.7649359375,10000,10010.355298995972,0.583625637755102,1.726041521344866,0.54606,1.94605890625,50000
1824.370795726776,0.658893346786499,8743.731070518494,40165,0,8743.731070518494,0.4256,2.6840384765625,10000,10613.94585633278,0.5859773596938775,1.7267202260542889,0.54278,1.942603125,50000
1931.935988664627,0.7056868076324463,9251.939862251282,42537,0,9251.939862251282,0.4014,2.84164375,10000,11232.407686710358,0.5646125637755102,1.8115952160893647,0.52566,2.02944046875,50000
2031.0153901577,0.7425284385681152,9760.168563842772,44913,0,9760.168563842772,0.4076,2.7818513671875,10000,11842.348074913025,0.5686981823979592,1.7984665851203765,0.52928,2.02382234375,50000
2133.4993662834167,0.7786595821380615,10268.266399621964,47286,0,10268.266399621964,0.4277,2.665151171875,10000,12455.607364177704,0.5877710459183674,1.7015002503687022,0.5487,1.9202021875,50000
2231.1130707263947,0.8199887275695801,10776.345374584198,49658,0,10776.345374584198,0.4324,2.6550458984375,10000,13063.971096754074,0.5947464923469388,1.6781737658442284,0.55308,1.9090815625,50000
2334.5395488739014,0.8552014827728271,11284.55404472351,52033,0,11284.55404472351,0.4224,2.705435546875,10000,13678.210832595823,0.5815529336734694,1.724264650928731,0.54034,1.9469034375,50000
2432.089701652527,0.8922069072723389,11792.77872300148,54404,0,11792.77872300148,0.4183,2.6960576171875,10000,14286.59851551056,0.5904416454081632,1.6908566221898915,0.55066,1.9257871875,50000
2525.371253967285,0.9210879802703856,12300.869191646576,56777,0,12300.869191646576,0.4327,2.625909375,10000,14890.553629398346,0.6004663584183674,1.641562792719627,0.55826,1.88307796875,50000
2617.806804418564,0.9593348503112792,12809.02261376381,59149,0,12809.02261376381,0.4271,2.657540234375,10000,15493.689056396484,0.5943478954081632,1.6797476009446748,0.55442,1.89928328125,50000
2709.9937670230865,1.0276262760162354,13317.076528310776,61522,0,13317.076528310776,0.4391,2.5684705078125,10000,16096.57836318016,0.6057278380102041,1.6052414251833549,0.5625,1.83247609375,50000
2802.3120794296265,1.061117172241211,13825.29062461853,63897,0,13825.29062461853,0.4384,2.5893484375,10000,16699.66457939148,0.6063058035714286,1.6147666464046555,0.56412,1.8430965625,50000
2894.8382856845856,1.098850965499878,14333.527562618256,66272,0,14333.527562618256,0.446,2.5667130859375,10000,17302.96773815155,0.6154137436224489,1.573762231943559,0.57216,1.809096875,50000
2987.1224834918976,1.1741597652435305,14841.62198638916,68646,0,14841.62198638916,0.4491,2.541379296875,10000,17905.89067721367,0.6146564094387755,1.5587533444774395,0.57654,1.793175,50000
3082.152095556259,1.2074377536773682,15349.79249048233,71021,0,15349.79249048233,0.4385,2.584416015625,10000,18511.647548675537,0.6144969706632653,1.5675400714485013,0.57086,1.8135840625,50000
3178.1451919078827,1.2460041046142578,15857.824568510056,73396,0,15857.824568510056,0.4409,2.6132140625,10000,19118.29341506958,0.6120655293367347,1.5773815232880262,0.57076,1.7966159375,50000
3281.4944036006927,1.3106749057769775,16365.907017946243,75771,0,16365.907017946243,0.4437,2.5588314453125,10000,19732.382163763046,0.6270727040816326,1.5171287692323023,0.5814,1.761674375,50000
3379.835677146912,1.360891342163086,16874.009910821915,78145,0,16874.009910821915,0.4618,2.50461875,10000,20341.421622753143,0.6259367028061225,1.5143547836615114,0.57596,1.7766703125,50000
3482.31848025322,1.4318852424621582,17382.184302330017,80520,0,17382.184302330017,0.4642,2.465312109375,10000,20954.65703201294,0.6268335459183674,1.506445904167331,0.58458,1.7410090625,50000
3580.594699859619,1.4895365238189695,17890.231689214706,82893,0,17890.231689214706,0.4408,2.5702962890625,10000,21563.6174800396,0.6092554209183674,1.5998550726442922,0.5684,1.829478125,50000
3682.3050603866577,1.554614543914795,18398.31446146965,85266,0,18398.31446146965,0.4658,2.438086328125,10000,22176.065527915955,0.6379145408163265,1.4582600496253189,0.59226,1.7045075,50000
3779.8758902549744,1.605984449386597,18906.52859354019,87641,0,18906.52859354019,0.4638,2.4505318359375,10000,22784.42384314537,0.6408442283163265,1.4482073102678572,0.59084,1.700924375,50000
3877.817526817322,1.6727793216705322,19414.5613925457,90020,0,19414.5613925457,0.4665,2.4428767578125,10000,23393.04480743408,0.6419403698979592,1.4317332676478796,0.59802,1.67460625,50000
3977.803056001663,1.7254648208618164,19922.71378016472,92397,0,19922.71378016472,0.4663,2.434453515625,10000,24003.89574933052,0.6498126594387755,1.4085154630699936,0.6006,1.66525015625,50000
4082.523585081101,1.802078485488892,20430.690730571747,94773,0,20430.690730571747,0.4805,2.3737982421875,10000,24619.299418210983,0.6580636160714286,1.3778533935546875,0.6101,1.63290203125,50000
4181.0785167217255,1.852625846862793,20938.75615859032,97148,0,20938.75615859032,0.4758,2.388613671875,10000,25228.592672348022,0.6646603954081632,1.349152856943559,0.61488,1.60086890625,50000
4281.580667734146,1.929140567779541,21446.81358528137,99523,0,21446.81358528137,0.4872,2.3619671875,10000,25839.732977628708,0.6630859375,1.344438513930963,0.61312,1.6113171875,50000
4378.24555683136,1.9765007495880127,21954.82890415192,101897,0,21954.82890415192,0.491,2.289635546875,10000,26447.015738487244,0.6674904336734694,1.3237793591557716,0.61572,1.58442828125,50000
4471.122052192688,2.0430190563201904,22462.89922952652,104272,0,22462.89922952652,0.4875,2.3224103515625,10000,27050.506204366684,0.6672114158163265,1.331020433075574,0.61432,1.5945403125,50000
4562.856922149658,2.0798933506011963,22971.11350274086,106645,0,22971.11350274086,0.4902,2.304960546875,10000,27653.00349998474,0.6732900191326531,1.2904192866111288,0.62314,1.56068296875,50000
4655.400343179703,2.122576951980591,23479.18573331833,109020,0,23479.18573331833,0.4882,2.3104529296875,10000,28256.220339536667,0.6688456632653061,1.3100528327786192,0.61872,1.572666875,50000
4750.323795318604,2.193040370941162,23987.43098640442,111393,0,23987.43098640442,0.5127,2.2169359375,10000,28861.968203783035,0.6912069515306123,1.209538829569914,0.63806,1.47861734375,50000
4845.308169364929,2.2275290489196777,24495.648351192474,113766,0,24495.648351192474,0.509,2.2143580078125,10000,29467.84476089477,0.6939373405612245,1.2100510889170122,0.6369,1.48726546875,50000
4937.68816447258,2.2656946182250977,25003.64188337326,116137,0,25003.64188337326,0.52,2.1835470703125,10000,30070.833803892136,0.6972456951530612,1.18589144336934,0.64028,1.47052078125,50000
5031.813678741455,2.3320086002349854,25511.83156847953,118512,0,25511.83156847953,0.5087,2.2152158203125,10000,30675.75033402443,0.7046197385204082,1.1590441489706234,0.64516,1.460788125,50000
5129.712215900421,2.3653712272644043,26020.044624328613,120887,0,26020.044624328613,0.5188,2.15524453125,10000,31284.437608003616,0.7057557397959183,1.148064983134367,0.64934,1.44098296875,50000
5232.89236497879,2.4080686569213867,26528.18808054924,123261,0,26528.18808054924,0.5195,2.168766796875,10000,31898.307874917984,0.712531887755102,1.1214780223612884,0.65548,1.40739625,50000
