accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1584.93999004364,0.538402795791626,7727.52627325058,35452,0,7727.52627325058,0.4039,2.7772787109375,10000.0,9352.456869602203,0.5705117984693877,1.79356135154257,0.5295,2.014345,50000.0
1687.1775407791138,0.5857324600219727,8235.6563539505,37817,0,8235.6563539505,0.4219,2.688459375,10000.0,9965.4914188385,0.5752351721938775,1.7643177266023595,0.53558,1.97412875,50000.0
1779.2167344093325,0.6211128234863281,8743.857961416245,40185,0,8743.857961416245,0.4203,2.693085546875,10000.0,10568.360429525375,0.5818518813775511,1.7368860050123565,0.5395,1.950295625,50000.0
1878.6626801490784,0.6559321880340576,9251.976147174835,42553,0,9251.976147174835,0.4275,2.64093515625,10000.0,11178.535783529282,0.5842633928571429,1.7280478964046555,0.5404,1.9492884375,50000.0
1970.12384223938,0.6910898685455322,9760.074325084686,44927,0,9760.074325084686,0.4229,2.701672265625,10000.0,11780.729969501495,0.5869738520408163,1.7018770490373885,0.5465,1.931705,50000.0
2068.840536832809,0.728295087814331,10268.256539821625,47296,0,10268.256539821625,0.4272,2.632462890625,10000.0,12390.278973579409,0.5877710459183674,1.7022560275330836,0.54512,1.92626640625,50000.0
2161.7414939403534,0.7803435325622559,10776.434212207794,49667,0,10776.434212207794,0.4263,2.6485154296875,10000.0,12994.008158922195,0.5856983418367347,1.7127799209283323,0.54434,1.937805625,50000.0
2261.6733236312866,0.8099229335784912,11284.606371164322,52039,0,11284.606371164322,0.4352,2.6398828125,10000.0,13604.74119400978,0.5930524553571429,1.689466515365912,0.5488,1.92249515625,50000.0
2353.615699291229,0.8522248268127441,11792.8144800663,54407,0,11792.8144800663,0.425,2.641745703125,10000.0,14207.53239941597,0.6007254464285714,1.6406008662009726,0.55278,1.88233421875,50000.0
2447.384873867035,0.8854382038116455,12300.9556953907,56778,0,12300.9556953907,0.4299,2.63924296875,10000.0,14812.03555560112,0.6020806760204082,1.6422502167370854,0.56296,1.858131875,50000.0
2537.5263307094574,0.9197981357574464,12809.106157541277,59150,0,12809.106157541277,0.4429,2.5893861328125,10000.0,15412.983459949492,0.6015625,1.6447104629205198,0.5602,1.86599078125,50000.0
2629.490702867508,0.96368145942688,13317.244686841965,61522,0,13317.244686841965,0.4356,2.613058203125,10000.0,16015.737451314926,0.6120455994897959,1.5899544540716677,0.5664,1.823255,50000.0
2721.349915504456,0.9913010597229004,13825.361826658249,63892,0,13825.361826658249,0.4332,2.5759859375,10000.0,16618.34349179268,0.6069435586734694,1.6110243505361128,0.56558,1.83837390625,50000.0
2815.0625488758087,1.0263290405273438,14333.458068609238,66265,0,14333.458068609238,0.4375,2.6038234375,10000.0,17222.764082431793,0.6090760522959183,1.5911930629185267,0.56446,1.83056921875,50000.0
2906.828996896744,1.0609140396118164,14841.629627227783,68638,0,14841.629627227783,0.4506,2.5670296875,10000.0,17825.318877458572,0.6169682716836735,1.56681574607382,0.56908,1.8192009375,50000.0
2999.069133043289,1.0941636562347412,15349.803126335144,71009,0,15349.803126335144,0.4451,2.5239107421875,10000.0,18428.351596832275,0.6110291772959183,1.5795298985072546,0.56718,1.81170453125,50000.0
3094.9052588939667,1.1481075286865234,15857.87410235405,73386,0,15857.87410235405,0.4424,2.536814453125,10000.0,19034.87931418419,0.6162707270408163,1.5465397737464126,0.57494,1.77645125,50000.0
3190.610058069229,1.1837809085845947,16366.07658815384,75758,0,16366.07658815384,0.4352,2.649308984375,10000.0,19641.405597686768,0.6052893813775511,1.629831430863361,0.5633,1.85664234375,50000.0
3284.906287431717,1.2201857566833496,16874.24051475525,78130,0,16874.24051475525,0.4436,2.5030484375,10000.0,20246.47393894196,0.6312779017857143,1.4926725115094863,0.5862,1.72559453125,50000.0
3387.235757112503,1.262617826461792,17382.49077296257,80503,0,17382.49077296257,0.4481,2.54343203125,10000.0,20859.652933597565,0.6271723533163265,1.5179627087651466,0.58322,1.7492903125,50000.0
3480.147943019867,1.3009121417999268,17890.58614563942,82875,0,17890.58614563942,0.4452,2.538615625,10000.0,21463.28936290741,0.6296037946428571,1.4996275609853316,0.58414,1.75151171875,50000.0
3579.9733250141144,1.3441128730773926,18398.80432844162,85247,0,18398.80432844162,0.4566,2.4560228515625,10000.0,22073.940626382828,0.6332908163265306,1.4972543521803252,0.58704,1.724773125,50000.0
3673.257369995117,1.386021614074707,18906.92774939537,87621,0,18906.92774939537,0.4601,2.480934375,10000.0,22677.97602748871,0.6308992346938775,1.5041848007513552,0.58388,1.74951890625,50000.0
3771.609663009644,1.4334144592285156,19415.135908842087,90000,0,19415.135908842087,0.4599,2.4680927734375,10000.0,23287.16575050354,0.6409438775510204,1.4588708682936065,0.59204,1.69846125,50000.0
3865.461815357208,1.4708197116851809,19923.30941915512,92373,0,19923.30941915512,0.4769,2.3672216796875,10000.0,23891.81359171868,0.6529416454081632,1.3908478094606984,0.60358,1.64142484375,50000.0
3966.295795917511,1.499880313873291,20431.540810108185,94749,0,20431.540810108185,0.4751,2.385159765625,10000.0,24503.48755025864,0.6464046556122449,1.4282987944933834,0.5987,1.67483484375,50000.0
4059.768488883972,1.5359666347503662,20939.75401091576,97122,0,20939.75401091576,0.4794,2.3544193359375,10000.0,25107.795629262924,0.6553730867346939,1.3770775308414382,0.60578,1.63207234375,50000.0
4156.599591493607,1.5700335502624512,21447.85788488388,99497,0,21447.85788488388,0.4781,2.3373306640625,10000.0,25715.331602573395,0.6627072704081632,1.348315024862484,0.61198,1.61030453125,50000.0
4248.597215652466,1.6096341609954834,21955.98315000534,101869,0,21955.98315000534,0.4867,2.3376810546875,10000.0,26318.06644368172,0.6669921875,1.3270860010263872,0.61586,1.5913328125,50000.0
4339.811979532242,1.6481084823608398,22464.024115800858,104242,0,22464.024115800858,0.4881,2.32871953125,10000.0,26919.95198392868,0.6734893176020408,1.295825024040378,0.61898,1.576304375,50000.0
4431.806538820267,1.719691038131714,22972.0509557724,106616,0,22972.0509557724,0.5021,2.2537466796875,10000.0,27522.61689209938,0.6790298150510204,1.262201737384407,0.62568,1.5305434375,50000.0
4525.459952831268,1.7491025924682615,23480.28063297272,108990,0,23480.28063297272,0.4983,2.2572654296875,10000.0,28127.09806919098,0.6817402742346939,1.2510706064652424,0.63082,1.5339321875,50000.0
4617.804805278778,1.7874984741210938,23988.3993704319,111363,0,23988.3993704319,0.489,2.3150583984375,10000.0,28730.17963862419,0.6807637117346939,1.2619399245904417,0.62604,1.532990625,50000.0
4711.749509811401,1.850564956665039,24496.58523702621,113737,0,24496.58523702621,0.4909,2.298973046875,10000.0,29334.932667016983,0.6778738839285714,1.2859063440439653,0.62316,1.5611859375,50000.0
4805.013808488846,1.8876028060913088,25004.694710969925,116111,0,25004.694710969925,0.5131,2.1788603515625,10000.0,29938.938489198685,0.6959701849489796,1.1928779446348852,0.64178,1.47581453125,50000.0
4896.946295499802,1.9221861362457275,25512.93306922913,118484,0,25512.93306922913,0.5066,2.2098353515625,10000.0,30541.74956512451,0.6988998724489796,1.1827877589634486,0.64036,1.4769421875,50000.0
4992.453127861023,1.9914193153381348,26021.035321474075,120857,0,26021.035321474075,0.5129,2.2332521484375,10000.0,31148.023044347763,0.7034040178571429,1.161359047403141,0.64374,1.478155625,50000.0
5093.550511598587,2.022357225418091,26529.262277841568,123229,0,26529.262277841568,0.5211,2.1481248046875,10000.0,31759.95841574669,0.7204241071428571,1.092252069590043,0.66002,1.38843078125,50000.0
5188.04913687706,2.057241439819336,27037.3799533844,125602,0,27037.3799533844,0.5301,2.1004798828125,10000.0,32365.19210457802,0.7228954081632653,1.0674559145557636,0.66166,1.38414578125,50000.0
5287.8956162929535,2.12258243560791,27545.485245466232,127975,0,27545.485245466232,0.5276,2.09479765625,10000.0,32975.77745580673,0.7298309948979592,1.0546558925083704,0.6663,1.3624353125,50000.0
5383.221660852432,2.158652782440185,28053.70821094513,130345,0,28053.70821094513,0.5376,2.0264650390625,10000.0,33581.93329358101,0.7334183673469388,1.0246455134177694,0.67024,1.33885828125,50000.0
5483.87769985199,2.232506275177002,28561.84490180016,132716,0,28561.84490180016,0.5451,2.03436328125,10000.0,34193.3634827137,0.7384606186224489,1.00826730533522,0.67514,1.31882375,50000.0
5576.86160492897,2.2704477310180664,29070.01644825936,135095,0,29070.01644825936,0.5428,2.03866328125,10000.0,34797.123463869095,0.7461336096938775,0.9727773861009248,0.68012,1.2986278125,50000.0
5672.424978733063,2.334829807281494,29578.179646015167,137470,0,29578.179646015167,0.55,1.986715625,10000.0,35403.47824764252,0.7552216198979592,0.9306976941167092,0.68568,1.2691828125,50000.0
5772.516817331314,2.3640592098236084,30086.29918694496,139842,0,30086.29918694496,0.5586,1.9331408203125,10000.0,36014.2960665226,0.7638911033163265,0.898627300651706,0.69192,1.24480921875,50000.0
5870.799015045166,2.429460525512696,30594.45692539215,142212,0,30594.45692539215,0.5663,1.9408345703125,10000.0,36623.37093758583,0.7741151147959183,0.8603099900849012,0.70114,1.212073515625,50000.0
5968.663403272629,2.471733570098877,31102.50570344925,144584,0,31102.50570344925,0.5667,1.91021953125,10000.0,37231.9194161892,0.7735969387755102,0.8590311322893415,0.70022,1.211735546875,50000.0
6062.610844373703,2.551915407180786,31610.5141620636,146957,0,31610.5141620636,0.5722,1.872987109375,10000.0,37836.5302863121,0.7848373724489796,0.8147286395637356,0.70452,1.187313984375,50000.0
6156.061266422272,2.5878117084503174,32118.743566036224,149330,0,32118.743566036224,0.5816,1.8473671875,10000.0,38440.83376669884,0.7922512755102041,0.7865949358258929,0.71086,1.16169375,50000.0
6248.535325288773,2.616828441619873,32626.840265274048,151702,0,32626.840265274048,0.5839,1.823796484375,10000.0,39044.01934194565,0.7979312818877551,0.7535537408322704,0.71456,1.1381559375,50000.0
6342.582216739655,2.6753079891204834,33135.031603336334,154071,0,33135.031603336334,0.5944,1.81450859375,10000.0,39648.87863588333,0.8076371173469388,0.7117970525001993,0.72288,1.109033671875,50000.0
6435.726373672485,2.704941987991333,33643.19156050682,156439,0,33643.19156050682,0.5902,1.7833130859375,10000.0,40252.78176641464,0.817741549744898,0.6755768133669483,0.73046,1.07384375,50000.0
6530.792671918869,2.74647855758667,34151.269300699234,158814,0,34151.269300699234,0.593,1.7889037109375,10000.0,40858.504737854,0.8223054846938775,0.6485688735027703,0.73198,1.066788515625,50000.0
6622.411022901535,2.8163883686065674,34659.43378329277,161185,0,34659.43378329277,0.6019,1.7481078125,10000.0,41460.9463634491,0.832389987244898,0.6184891681281888,0.73678,1.049714765625,50000.0
6714.273193836212,2.854176998138428,35167.568808317184,163559,0,35167.568808317184,0.6116,1.7012314453125,10000.0,42063.535056352615,0.8383091517857143,0.5889696004439373,0.74036,1.0314359375,50000.0
6808.666097402573,2.8842015266418457,35675.721767902374,165932,0,35675.721767902374,0.6116,1.7204845703125,10000.0,42668.693497657776,0.8466597576530612,0.5639454588598135,0.74318,1.013086328125,50000.0
6906.969318389893,2.944398164749145,36183.81725478172,168306,0,36183.81725478172,0.6185,1.6881328125,10000.0,43277.730144023895,0.8535355548469388,0.5371448361143774,0.74784,0.99564453125,50000.0
7001.627097606659,2.9799134731292725,36692.03865814209,170677,0,36692.03865814209,0.6191,1.681076953125,10000.0,43883.20741248131,0.8587970344387755,0.5180536776172872,0.75208,0.9869571875,50000.0
7100.476710557938,3.053597450256348,37200.14817619324,173049,0,37200.14817619324,0.6264,1.658980859375,10000.0,44492.8270611763,0.8630022321428571,0.501596178327288,0.75296,0.975191484375,50000.0
7196.116780996323,3.107107639312744,37708.319506168365,175421,0,37708.319506168365,0.6274,1.651226953125,10000.0,45099.28206801415,0.8663105867346939,0.4900033911880181,0.7557,0.96886171875,50000.0
7295.350240468979,3.174269914627075,38216.40803313255,177794,0,38216.40803313255,0.6323,1.6436302734375,10000.0,45709.23532557488,0.8688815369897959,0.479862524538624,0.7579,0.962362578125,50000.0
7391.947487831116,3.214242696762085,38724.50262784958,180166,0,38724.50262784958,0.6321,1.63263134765625,10000.0,46316.54988980293,0.8715521364795918,0.4707744364835778,0.75886,0.953044140625,50000.0
7487.624867916107,3.2836921215057373,39232.53921794891,182541,0,39232.53921794891,0.6325,1.636983984375,10000.0,46922.92871379852,0.8729870854591837,0.4649911608014788,0.76042,0.94944125,50000.0
7585.000611066818,3.3192126750946045,39740.79582762718,184915,0,39740.79582762718,0.6297,1.63950859375,10000.0,47531.15995144844,0.8731863839285714,0.46383962825853,0.75918,0.9511590625,50000.0
7683.702138185501,3.389271974563598,40248.81641435623,187284,0,40248.81641435623,0.633,1.6360962890625,10000.0,48140.531346559525,0.8736049107142857,0.4644070839395328,0.76022,0.950612734375,50000.0
7779.869875907898,3.44078016281128,40756.91693377495,189658,0,40756.91693377495,0.636,1.6329986328125,10000.0,48747.42317724228,0.8734853316326531,0.4631689811239437,0.7606,0.9508875,50000.0
7873.242153406143,3.5069141387939453,41265.10409903526,192029,0,41265.10409903526,0.6314,1.6358654296875,10000.0,49351.649483680725,0.8732661033163265,0.4665400835932518,0.75926,0.95159984375,50000.0
7966.032857179642,3.536219358444214,41773.27703976631,194403,0,41773.27703976631,0.632,1.6386423828125,10000.0,49955.237622737885,0.8728276466836735,0.46302943326989,0.7594,0.95172234375,50000.0
8058.518952131271,3.570014238357544,42281.50204586983,196777,0,42281.50204586983,0.6316,1.639286328125,10000.0,50558.57848358154,0.8732860331632653,0.4616088088677854,0.75978,0.95097375,50000.0
8150.187474966049,3.629281759262085,42789.67804694176,199147,0,42789.67804694176,0.6326,1.641066796875,10000.0,51161.05174231529,0.8732661033163265,0.463666059532944,0.75986,0.950707421875,50000.0
8242.808285236359,3.677064895629883,43297.84420418739,201521,0,43297.84420418739,0.633,1.63217421875,10000.0,51764.45273637772,0.8730867346938775,0.4648400520791813,0.7596,0.949264921875,50000.0
8335.77838397026,3.719318866729736,43806.020268678665,203895,0,43806.020268678665,0.6317,1.63194228515625,10000.0,52368.23566055298,0.8737045599489796,0.4639976657166773,0.76032,0.949804609375,50000.0
8428.610305309296,3.782403707504273,44314.20604634285,206270,0,44314.20604634285,0.6329,1.6302451171875,10000.0,52971.89969420433,0.8733856823979592,0.4652016698097696,0.76056,0.950072578125,50000.0
8521.527787923813,3.821832418441773,44822.30639982224,208642,0,44822.30639982224,0.6333,1.6357986328125,10000.0,53575.53012013435,0.8732661033163265,0.4628750937325613,0.76002,0.95158203125,50000.0
8614.207776069641,3.8536863327026367,45330.46025657654,211015,0,45330.46025657654,0.63,1.6395232421875,10000.0,54178.96841931343,0.8734255420918368,0.4629104380704918,0.75986,0.951121875,50000.0
8709.99438905716,3.917521953582764,45838.488986730576,213388,0,45838.488986730576,0.6326,1.638325390625,10000.0,54785.43077540398,0.8733458227040817,0.4634564068852638,0.75982,0.95039328125,50000.0
8808.04669547081,3.95747971534729,46346.58151268959,215761,0,46346.58151268959,0.6323,1.63412783203125,10000.0,55394.21418786049,0.8732661033163265,0.4638294297821668,0.7596,0.95130046875,50000.0
8909.17276930809,4.043420076370239,46854.63948011398,218133,0,46854.63948011398,0.6328,1.6359134765625,10000.0,56006.076449632645,0.8728475765306123,0.4640862601143973,0.76062,0.9492703125,50000.0
9006.005507230759,4.090305328369141,47362.84174656868,220507,0,47362.84174656868,0.6326,1.6342142578125,10000.0,56613.73145484924,0.8733458227040817,0.4629533728774713,0.75952,0.95042015625,50000.0
9104.547490358353,4.161556482315064,47871.02077889442,222879,0,47871.02077889442,0.6336,1.633915234375,10000.0,57223.100207567215,0.8732461734693877,0.4623596035704321,0.75946,0.95207453125,50000.0
9204.14737868309,4.200087785720825,48379.07901978493,225252,0,48379.07901978493,0.6322,1.636497265625,10000.0,57833.37296509743,0.8732661033163265,0.4638940071573063,0.75998,0.95075703125,50000.0
9302.82511472702,4.268444776535034,48887.11139106751,227628,0,48887.11139106751,0.6336,1.6331802734375,10000.0,58442.73345685005,0.8731863839285714,0.463623825384646,0.76022,0.950076484375,50000.0
9397.033492803574,4.31252646446228,49395.24409675598,230000,0,49395.24409675598,0.6331,1.63768994140625,10000.0,59047.690652132034,0.8726084183673469,0.4638496321074816,0.76052,0.95122671875,50000.0
9496.363208055496,4.351375818252564,49903.45787763596,232374,0,49903.45787763596,0.6315,1.6362474609375,10000.0,59657.85180425644,0.8730269451530612,0.4622912504235092,0.76116,0.94890234375,50000.0
9590.70131969452,4.407735347747803,50411.64086723328,234747,0,50411.64086723328,0.6329,1.63563701171875,10000.0,60262.98787331581,0.8732860331632653,0.4633021062734175,0.75934,0.950283359375,50000.0
9690.3686542511,4.443056106567383,50919.77653717995,237120,0,50919.77653717995,0.6318,1.63628583984375,10000.0,60873.4506790638,0.8733059630102041,0.4627090765505421,0.75958,0.949758359375,50000.0
9782.86635351181,4.479718446731567,51427.89449810982,239492,0,51427.89449810982,0.6346,1.63814814453125,10000.0,61476.71635437012,0.8728077168367347,0.4637901150450415,0.76002,0.95114671875,50000.0
9874.78493833542,4.517093420028687,51935.96063065529,241867,0,51935.96063065529,0.6321,1.6397501953125,10000.0,62079.31682634354,0.8729870854591837,0.4632273693473971,0.7598,0.951730625,50000.0
9969.43232870102,4.595183610916138,52444.035831213,244240,0,52444.035831213,0.6328,1.6417306640625,10000.0,62684.708834409714,0.8726682079081632,0.4629454710045639,0.75938,0.9522528125,50000.0
10063.31245470047,4.642570495605469,52952.06250691414,246613,0,52952.06250691414,0.6334,1.633673828125,10000.0,63289.23918700218,0.8736049107142857,0.4617689872274593,0.76026,0.95055375,50000.0
10155.58990097046,4.681063175201416,53460.16717839241,248988,0,53460.16717839241,0.6328,1.638337890625,10000.0,63892.22467851639,0.8732262436224489,0.4620731120206872,0.7605,0.95057671875,50000.0
10247.762043714523,4.744458913803101,53968.35805130005,251360,0,53968.35805130005,0.6337,1.6340765625,10000.0,64495.24391961098,0.8733657525510204,0.4626789871527224,0.76004,0.94935765625,50000.0
10339.385224103928,4.775864124298096,54476.51993370056,253734,0,54476.51993370056,0.6329,1.63433134765625,10000.0,65097.66501379013,0.8735849808673469,0.4633714325573979,0.75974,0.95171,50000.0
10431.613940000534,4.816094160079956,54984.68444371224,256107,0,54984.68444371224,0.6325,1.63478896484375,10000.0,65700.69906806946,0.8735849808673469,0.463507282490633,0.75996,0.950934296875,50000.0
10526.753260612488,4.884562015533447,55492.87726044655,258483,0,55492.87726044655,0.6338,1.63024638671875,10000.0,66306.6657295227,0.8730070153061225,0.4648537538489516,0.75974,0.95033328125,50000.0
10625.75005722046,4.923408508300781,56000.9455845356,260854,0,56000.9455845356,0.6324,1.63808291015625,10000.0,66916.34599328041,0.8731664540816326,0.4640631773033921,0.7601,0.950222421875,50000.0
10721.50479888916,4.955248117446899,56509.19803714752,263229,0,56509.19803714752,0.6331,1.6413857421875,10000.0,67522.95327949524,0.873405612244898,0.461321227404536,0.75998,0.9521709375,50000.0
10823.46662259102,5.019111633300781,57017.24078440666,265602,0,57017.24078440666,0.6338,1.63650380859375,10000.0,68135.58914422989,0.8736248405612245,0.4643356946049904,0.76016,0.950046640625,50000.0
10918.198927879332,5.058366298675537,57525.500099897385,267975,0,57525.500099897385,0.6311,1.63881171875,10000.0,68741.1856815815,0.8733856823979592,0.4628558256188217,0.76026,0.949791171875,50000.0
11019.75024175644,5.121757984161377,58033.57031774521,270348,0,58033.57031774521,0.6308,1.641898828125,10000.0,69353.42732191086,0.8730668048469388,0.4621689854835977,0.75978,0.951297109375,50000.0
11116.998698472977,5.162370443344116,58541.69395542145,272721,0,58541.69395542145,0.6341,1.63754765625,10000.0,69961.44429755211,0.8726283482142857,0.4632520091776945,0.7595,0.95127421875,50000.0
11212.78573346138,5.238729000091553,59049.79766297341,275098,0,59049.79766297341,0.6312,1.6340681640625,10000.0,70567.99571847916,0.8734454719387755,0.4625947524090202,0.75972,0.9490021875,50000.0
11312.186890602112,5.278681039810181,59558.03682613373,277470,0,59558.03682613373,0.6329,1.631296484375,10000.0,71178.25637817383,0.8725884885204082,0.4630664903290418,0.75934,0.95023265625,50000.0
11408.027924776075,5.345938444137573,60066.11112642288,279845,0,60066.11112642288,0.6312,1.63827578125,10000.0,71784.83740901947,0.8735251913265306,0.4637745059266382,0.76086,0.94885015625,50000.0
11505.401112794876,5.386946201324463,60574.16060757637,282216,0,60574.16060757637,0.6332,1.63821904296875,10000.0,72392.88163495064,0.8735052614795918,0.4628060788524394,0.75996,0.95120921875,50000.0
11600.467590808868,5.473364353179932,61082.18184423447,284592,0,61082.18184423447,0.6326,1.6375421875,10000.0,72998.63586258888,0.8737244897959183,0.4629275652827049,0.76056,0.94959203125,50000.0
11695.09309911728,5.510964155197144,61590.43888115883,286964,0,61590.43888115883,0.6331,1.63694873046875,10000.0,73604.14128994942,0.8734255420918368,0.4634151847995057,0.76058,0.94971796875,50000.0
11787.536984443665,5.546363353729248,62098.57278895378,289337,0,62098.57278895378,0.6338,1.6326861328125,10000.0,74207.30750823021,0.8735052614795918,0.4637381495261679,0.7601,0.950240078125,50000.0
11880.979501962662,5.6153953075408936,62606.61841964722,291708,0,62606.61841964722,0.6336,1.6368392578125,10000.0,74811.42979645729,0.8734255420918368,0.4638129643031529,0.75922,0.951281640625,50000.0
,,,293581,0,63008.04548740387,,,,,,,,,
