accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2318.213913679123,0.8244709968566895,11285.25109744072,52601,0,11285.25109744072,0.4978,2.29955625,10000.0,13660.73008441925,0.6984813456632653,1.176717641402264,0.6335,1.52552078125,50000.0
2408.0510334968567,0.8691058158874512,11793.39394903183,55000,0,11793.39394903183,0.5005,2.2795654296875,10000.0,14261.30055952072,0.7086455676020408,1.1433240929428412,0.64134,1.48437453125,50000.0
2505.5858900547028,0.900728702545166,12301.574464082718,57397,0,12301.574464082718,0.5157,2.22758359375,10000.0,14869.55103111267,0.7191884566326531,1.1022908736248405,0.64696,1.45291171875,50000.0
2605.114321708679,0.9355812072753906,12809.797630786896,59794,0,12809.797630786896,0.5097,2.2245111328125,10000.0,15479.887963294985,0.7204639668367347,1.0950462185606664,0.65042,1.4434646875,50000.0
2700.7843613624573,0.968123197555542,13317.898277044296,62189,0,13317.898277044296,0.5384,2.09135625,10000.0,16086.262202501295,0.7473094706632653,0.9840641410983338,0.67122,1.35520296875,50000.0
2803.3912727832794,1.0055830478668213,13825.953466653824,64583,0,13825.953466653824,0.536,2.1352275390625,10000.0,16699.523561000824,0.7502590880102041,0.9575828240842236,0.67258,1.3373609375,50000.0
2899.275097370148,1.041790246963501,14334.16051220894,66978,0,14334.16051220894,0.5459,2.0590451171875,10000.0,17306.229418754578,0.7640505420918368,0.9023659375249125,0.6836,1.290948046875,50000.0
2995.701742887497,1.079512119293213,14842.264122962952,69371,0,14842.264122962952,0.5541,2.015466796875,10000.0,17913.295033454895,0.7761080994897959,0.861826449024434,0.69132,1.259305078125,50000.0
3089.576539754868,1.1160001754760742,15350.382494449615,71768,0,15350.382494449615,0.5538,1.996900390625,10000.0,18517.87689423561,0.7832429846938775,0.8221633288325095,0.69632,1.23568578125,50000.0
3183.0904948711395,1.1567103862762451,15858.618094205856,74166,0,15858.618094205856,0.5684,1.94886875,10000.0,19122.159358263016,0.7978316326530612,0.7633315105827487,0.70672,1.189004921875,50000.0
3275.466267108917,1.2303731441497805,16366.80784702301,76563,0,16366.80784702301,0.5702,1.944025390625,10000.0,19725.33165049553,0.8003029336734694,0.7444049290248326,0.70604,1.19375625,50000.0
3368.209845304489,1.2712717056274414,16874.886885881424,78957,0,16874.886885881424,0.5828,1.9046884765625,10000.0,20328.744086027145,0.8142538265306123,0.6960196981624681,0.71606,1.1536028125,50000.0
3461.099466562271,1.3167414665222168,17383.08417749405,81352,0,17383.08417749405,0.5913,1.8590640625,10000.0,20932.393085479736,0.826171875,0.6475317040268256,0.72348,1.114411015625,50000.0
3555.2510638237,1.3924968242645264,17891.293142318726,83750,0,17891.293142318726,0.5891,1.8604,10000.0,21537.28035712242,0.8311742665816326,0.6266132666140186,0.72666,1.105550078125,50000.0
3646.584080219269,1.428574800491333,18399.383726596832,86143,0,18399.383726596832,0.5923,1.84329296875,10000.0,22139.24725174904,0.8392059948979592,0.5994821275983538,0.73064,1.087230234375,50000.0
3737.101385354996,1.468637466430664,18907.55271244049,88538,0,18907.55271244049,0.5972,1.8332232421875,10000.0,22740.478494882584,0.8410794005102041,0.5862970936055086,0.73264,1.07797,50000.0
3833.114852666855,1.5356950759887695,19415.80902314186,90933,0,19415.80902314186,0.5986,1.81609375,10000.0,23347.28302025795,0.8431720344387755,0.5832001043825733,0.73368,1.0691784375,50000.0
3934.5619184970856,1.575039625167847,19924.01370024681,93329,0,19924.01370024681,0.5989,1.81431953125,10000.0,23959.491991519928,0.8435307716836735,0.5811801443294603,0.734,1.0700765625,50000.0
4036.438500404358,1.6189184188842771,20432.151778697968,95726,0,20432.151778697968,0.4079,2.836244921875,10000.0,24572.07528734207,0.5829280931122449,1.7281170280612246,0.5308,2.04670484375,50000.0
4138.209390640259,1.6953020095825195,20940.28068733216,98121,0,20940.28068733216,0.3687,3.067925,10000.0,25184.61684346199,0.5246133609693877,2.0166230493662307,0.49042,2.24915828125,50000.0
4236.276060581207,1.7354824542999268,21448.353320121765,100516,0,21448.353320121765,0.3957,2.9088900390625,10000.0,25793.33700990677,0.5639349489795918,1.8240614910514987,0.51802,2.09564125,50000.0
4336.885122060776,1.809518814086914,21956.396440267563,102910,0,21956.396440267563,0.4258,2.707842578125,10000.0,26404.566263198853,0.5971181441326531,1.6598342584103951,0.5513,1.91833984375,50000.0
4432.447726726532,1.861230611801148,22464.479197502136,105300,0,22464.479197502136,0.4163,2.766084375,10000.0,27010.768043518063,0.5798588966836735,1.757625657684949,0.53222,2.0121290625,50000.0
4530.194943189621,1.944729804992676,22972.611860513687,107695,0,22972.611860513687,0.4311,2.675315234375,10000.0,27619.254156589508,0.6096739477040817,1.5875258153798628,0.55904,1.872174375,50000.0
4624.453573465347,1.9977152347564693,23480.793061494827,110093,0,23480.793061494827,0.4464,2.5445947265625,10000.0,28224.320776462555,0.6295838647959183,1.4951128278459822,0.58036,1.7634153125,50000.0
4717.778445959091,2.089099645614624,23988.976017713547,112494,0,23988.976017713547,0.4463,2.589394921875,10000.0,28828.44658899308,0.6255580357142857,1.5188109728754784,0.57312,1.7997128125,50000.0
4818.59733915329,2.1288249492645264,24497.071956396103,114890,0,24497.071956396103,0.4402,2.560679296875,10000.0,29439.96136188507,0.6303810586734694,1.4875879093092317,0.579,1.771406875,50000.0
4916.693112611771,2.201303243637085,25005.08471250534,117286,0,25005.08471250534,0.4343,2.6544501953125,10000.0,30048.70633506775,0.6264748086734694,1.526833047672194,0.56992,1.81796921875,50000.0
5016.005110740662,2.2494430541992188,25513.232289791107,119683,0,25513.232289791107,0.4316,2.6414984375,10000.0,30658.79898428917,0.6312380420918368,1.483297231246014,0.5808,1.76657484375,50000.0
5112.50790309906,2.3212544918060303,26021.31383609772,122081,0,26021.31383609772,0.4625,2.4581666015625,10000.0,31266.02576446533,0.6546954719387755,1.3830144454021842,0.5968,1.6802046875,50000.0
5210.640971660614,2.3759000301361084,26529.429807186127,124479,0,26529.429807186127,0.4653,2.4619498046875,10000.0,31874.86509537697,0.6440728635204082,1.4383538693797833,0.59016,1.71487125,50000.0
5301.325665235519,2.408852815628052,27037.50414800644,126874,0,27037.50414800644,0.4355,2.58970859375,10000.0,32476.19406867028,0.6293447066326531,1.5089045933314733,0.57446,1.79818765625,50000.0
5392.637397527695,2.475555419921875,27545.69362950325,129268,0,27545.69362950325,0.4628,2.486793359375,10000.0,33078.24485707283,0.6467036033163265,1.426741152393575,0.59216,1.70686,50000.0
5483.523451566696,2.5209076404571533,28053.93615603447,131664,0,28053.93615603447,0.478,2.3804748046875,10000.0,33679.89736843109,0.6728914221938775,1.3046866436393894,0.61624,1.60089890625,50000.0
5574.460647821426,2.5514657497406006,28562.081654310223,134063,0,28562.081654310223,0.4728,2.4269490234375,10000.0,34281.44808077812,0.6575255102040817,1.3650998485331634,0.60268,1.66385546875,50000.0
5667.103519201279,2.635944366455078,29070.307875156403,136463,0,29070.307875156403,0.4966,2.3310375,10000.0,34884.85341191292,0.6808633609693877,1.2625613309899155,0.61996,1.575648125,50000.0
5758.057615995407,2.679960489273072,29578.401466846462,138862,0,29578.401466846462,0.4781,2.4188212890625,10000.0,35486.47555851936,0.6761798469387755,1.288906720219826,0.61402,1.62048296875,50000.0
5851.796854972839,2.7126383781433105,30086.53028082848,141259,0,30086.53028082848,0.4979,2.2694234375,10000.0,36090.92300033569,0.6983219068877551,1.1873445316236846,0.63558,1.507238125,50000.0
5942.516783714294,2.7827749252319336,30594.59226346016,143655,0,30594.59226346016,0.4891,2.36595390625,10000.0,36692.294595718384,0.6940569196428571,1.2144030356893734,0.62656,1.5552959375,50000.0
6036.893221139908,2.8266189098358154,31102.708425045013,146053,0,31102.708425045013,0.5163,2.2426015625,10000.0,37297.29870676994,0.7192681760204082,1.0911169246751435,0.65294,1.436464375,50000.0
6135.681226491928,2.8655478954315186,31610.847064256668,148452,0,31610.847064256668,0.514,2.1957568359375,10000.0,37906.81886839867,0.7188297193877551,1.1072436741420202,0.65052,1.43892703125,50000.0
6232.67077255249,2.941435098648072,32118.99524879456,150850,0,32118.99524879456,0.5212,2.1916955078125,10000.0,38514.539615154266,0.7251674107142857,1.0675820331184231,0.65336,1.42069765625,50000.0
6336.637888669968,2.9878249168396,32627.031260490417,153245,0,32627.031260490417,0.5312,2.1192498046875,10000.0,39129.13279724121,0.7483458227040817,0.9591607074348294,0.67398,1.3276634375,50000.0
6435.622576475143,3.070690155029297,33135.111152887344,155640,0,33135.111152887344,0.5319,2.09846953125,10000.0,39738.82381129265,0.7541055484693877,0.9390379458057636,0.68014,1.301662578125,50000.0
6536.440725564957,3.11049747467041,33643.188657045364,158039,0,33643.188657045364,0.5475,2.030296875,10000.0,40350.29142212868,0.7660435267857143,0.8883292529047752,0.6824,1.28014765625,50000.0
6634.110147237778,3.1913397312164307,34151.29224538803,160434,0,34151.29224538803,0.5563,1.9887119140625,10000.0,40958.66900086403,0.7726801658163265,0.862458832409917,0.69256,1.246951484375,50000.0
6735.8723757267,3.2375190258026123,34659.521515131,162831,0,34659.521515131,0.5667,1.94697890625,10000.0,41571.22876214981,0.7895607461734694,0.795196922457948,0.70318,1.201358671875,50000.0
6832.341854333878,3.3225858211517334,35167.66945743561,165227,0,35167.66945743561,0.5707,1.9394859375,10000.0,42178.468391895294,0.8024553571428571,0.7362902115802376,0.71074,1.16470109375,50000.0
6932.580049991608,3.364140033721924,35675.74667072296,167626,0,35675.74667072296,0.578,1.901925390625,10000.0,42789.36434102058,0.8094108737244898,0.7157267356405452,0.71536,1.151088125,50000.0
7027.049448013306,3.4496352672576904,36183.81305980682,170022,0,36183.81305980682,0.5875,1.8508830078125,10000.0,43394.51887369156,0.8244379783163265,0.6561805569395727,0.72372,1.107127109375,50000.0
7122.770869970322,3.482662916183472,36691.903683424,172420,0,36691.903683424,0.5973,1.805527734375,10000.0,44000.902369737625,0.8311543367346939,0.6218126258071588,0.7328,1.07308234375,50000.0
7221.503787755966,3.556708335876465,37200.1103618145,174818,0,37200.1103618145,0.6055,1.777803125,10000.0,44610.46771526337,0.8426339285714286,0.5830081239038584,0.73812,1.0508484375,50000.0
7320.728804111481,3.5872697830200195,37708.23282361031,177217,0,37708.23282361031,0.6049,1.76502265625,10000.0,45220.38942909241,0.8470782844387755,0.5597257030253507,0.74158,1.0383878125,50000.0
7419.024017810821,3.6690211296081534,38216.35069775581,179615,0,38216.35069775581,0.607,1.7594521484375,10000.0,45829.44029593468,0.8536949936224489,0.5386503959188655,0.74556,1.02784375,50000.0
7517.647843360901,3.709312915802002,38724.40789723396,182009,0,38724.40789723396,0.6086,1.7522611328125,10000.0,46438.687544345856,0.8562260841836735,0.5263795658033721,0.7471,1.01782890625,50000.0
7610.07151889801,3.7573766708374015,39232.53897666931,184405,0,39232.53897666931,0.6117,1.7481857421875,10000.0,47041.85585045815,0.8575414540816326,0.5208549110256896,0.74864,1.01298234375,50000.0
7700.189033031464,3.8382062911987305,39740.653282642365,186802,0,39740.653282642365,0.6113,1.74713828125,10000.0,47642.73676133156,0.857421875,0.5201394606609734,0.74906,1.011206171875,50000.0
7793.548757314682,3.887514591217041,40248.82171750069,189200,0,40248.82171750069,0.6103,1.74733828125,10000.0,48246.84814500809,0.8574816645408163,0.5216606295838648,0.74862,1.012286875,50000.0
7884.664894104004,3.9232239723205566,40756.95163345337,191599,0,40756.95163345337,0.6092,1.746544140625,10000.0,48848.64694166184,0.8573022959183674,0.5199683053152901,0.74796,1.0114925,50000.0
7976.180912733078,4.002973556518555,41265.16900444031,194000,0,41265.16900444031,0.6099,1.740580859375,10000.0,49450.94049715996,0.8577008928571429,0.5218445135622608,0.74852,1.011189453125,50000.0
8068.280437469482,4.082127809524536,41773.36996173859,196398,0,41773.36996173859,0.6068,1.75506953125,10000.0,50053.82675385475,0.8570432079081632,0.5199907263930963,0.74806,1.012020625,50000.0
8163.420988321304,4.127083778381348,42281.62575125694,198796,0,42281.62575125694,0.6097,1.7505822265625,10000.0,50659.73018693924,0.8577208227040817,0.5209099127321827,0.74838,1.01344328125,50000.0
8252.896124839783,4.20054292678833,42789.7904419899,201194,0,42789.7904419899,0.6073,1.7546318359375,10000.0,51259.979021310806,0.8571827168367347,0.5203538232920121,0.7479,1.010929921875,50000.0
8348.950664043427,4.247723579406738,43297.99097204208,203589,0,43297.99097204208,0.609,1.7487970703125,10000.0,51866.79502296448,0.8575015943877551,0.5197618056316765,0.74786,1.01313421875,50000.0
8447.160679578781,4.292049884796143,43806.170952796936,205990,0,43806.170952796936,0.6071,1.7525626953125,10000.0,52475.759385347366,0.8576211734693877,0.5198512563900072,0.74814,1.011799921875,50000.0
8548.783748149872,4.363161087036133,44314.224618673325,208387,0,44314.224618673325,0.6128,1.7427,10000.0,53088.05468273163,0.8568439094387755,0.5211691953697983,0.74888,1.01215,50000.0
8650.875003099442,4.412547111511231,44822.28298807144,210783,0,44822.28298807144,0.6111,1.749425,10000.0,53700.78670859337,0.8581194196428571,0.5194773771324936,0.74958,1.011158359375,50000.0
8750.357165336609,4.495116233825684,45330.38554525376,213179,0,45330.38554525376,0.6077,1.7581638671875,10000.0,54311.00728583336,0.8566844706632653,0.520253239845743,0.74742,1.01418234375,50000.0
8851.758344888687,4.542150497436523,45838.57748222351,215575,0,45838.57748222351,0.6091,1.7549591796875,10000.0,54923.16924786568,0.8570830676020408,0.5211114299540617,0.74762,1.013772265625,50000.0
8951.97929573059,4.626244783401489,46346.62639832497,217972,0,46346.62639832497,0.6103,1.7479888671875,10000.0,55534.07988762856,0.8577407525510204,0.52026958854831,0.74834,1.01110234375,50000.0
9053.823936462402,4.674373388290405,46854.83861398697,220372,0,46854.83861398697,0.6103,1.75135078125,10000.0,56146.76955461502,0.8571827168367347,0.520652420666753,0.74782,1.01288609375,50000.0
9151.684523582458,4.765052080154419,47362.857682704926,222767,0,47362.857682704926,0.6079,1.7539021484375,10000.0,56755.29511857033,0.8574816645408163,0.5213960530806561,0.74822,1.0132496875,50000.0
9244.650645971298,4.812337636947632,47870.955224990845,225170,0,47870.955224990845,0.6111,1.7477759765625,10000.0,57358.97472524643,0.8573620854591837,0.5198630897366271,0.74934,1.0146975,50000.0
9339.778173923492,4.886376857757568,48379.16702270508,227568,0,48379.16702270508,0.6102,1.750209765625,10000.0,57964.92058777809,0.8577407525510204,0.5200881179498167,0.74792,1.013050859375,50000.0
9443.64766573906,4.932810306549072,48887.34909629822,229963,0,48887.34909629822,0.6087,1.7492498046875,10000.0,58579.5943582058,0.8572026466836735,0.5215143086958904,0.74728,1.01143734375,50000.0
9542.469274282455,5.005649566650391,49395.34546875954,232357,0,49395.34546875954,0.6101,1.7441974609375,10000.0,59189.05411100388,0.8571627869897959,0.520652420666753,0.749,1.0128471875,50000.0
9641.559228658676,5.063708305358887,49903.42404508591,234755,0,49903.42404508591,0.6086,1.750668359375,10000.0,59798.80116510391,0.8575414540816326,0.5205767495291573,0.74822,1.01240015625,50000.0
9740.404795646667,5.146270036697388,50411.53151965141,237151,0,50411.53151965141,0.6107,1.749048046875,10000.0,60408.37453508377,0.857421875,0.5208387180250518,0.74878,1.0111546875,50000.0
9840.386264562609,5.209403991699219,50919.79423832893,239549,0,50919.79423832893,0.6108,1.745911328125,10000.0,61019.15805649757,0.8571827168367347,0.520054564184072,0.74794,1.012685,50000.0
9933.075394630432,5.241283655166626,51427.952427625656,241945,0,51427.952427625656,0.6095,1.746508203125,10000.0,61622.57165598869,0.8579599808673469,0.5205109654640665,0.7482,1.011227109375,50000.0
10023.817591667175,5.324159622192383,51936.14451527596,244340,0,51936.14451527596,0.61,1.74504453125,10000.0,62224.15700531006,0.8578005420918368,0.5211467742919922,0.74772,1.011970859375,50000.0
10113.433906555176,5.371175289154053,52444.40711092949,246738,0,52444.40711092949,0.6096,1.7477255859375,10000.0,62824.5620496273,0.8574816645408163,0.5208032958361567,0.74786,1.012043359375,50000.0
10205.839017629623,5.409051179885864,52952.64473581314,249135,0,52952.64473581314,0.6094,1.750047265625,10000.0,63427.74037837982,0.8575015943877551,0.5198113188451651,0.74848,1.01259453125,50000.0
10299.388414382936,5.492602825164795,53460.68967962265,251530,0,53460.68967962265,0.6095,1.7534083984375,10000.0,64031.94558262825,0.8577407525510204,0.5191172774957151,0.74842,1.013128125,50000.0
10390.83747792244,5.550447940826416,53968.89927530289,253925,0,53968.89927530289,0.6098,1.7504109375,10000.0,64634.2132627964,0.8574617346938775,0.5205771387839804,0.7477,1.014191015625,50000.0
10483.401303052902,5.58928656578064,54477.16363024712,256323,0,54477.16363024712,0.6094,1.7512669921875,10000.0,65237.595054388046,0.8576809630102041,0.5208936808060627,0.74806,1.013014765625,50000.0
10578.187558889387,5.669969797134399,54985.4268348217,258718,0,54985.4268348217,0.6091,1.7496267578125,10000.0,65843.20354127884,0.8570830676020408,0.5198976166394292,0.74746,1.014416015625,50000.0
10673.326100826263,5.711648941040039,55493.4958729744,261108,0,55493.4958729744,0.6088,1.754343359375,10000.0,66448.96866750717,0.8569435586734694,0.5210425318503866,0.74754,1.0120034375,50000.0
10774.09841966629,5.745183944702148,56001.620025873184,263504,0,56001.620025873184,0.6092,1.7447173828125,10000.0,67060.42951869965,0.8576610331632653,0.5205233048419563,0.74866,1.009646171875,50000.0
10874.721655845642,5.831099271774292,56509.74184441567,265901,0,56509.74184441567,0.6093,1.753227734375,10000.0,67671.77836704254,0.8577407525510204,0.519350207581812,0.74804,1.01250875,50000.0
10975.403376817703,5.875922441482544,57017.86121201515,268295,0,57017.86121201515,0.6111,1.74276875,10000.0,68283.19424819946,0.8576012436224489,0.5209033343256736,0.7481,1.011503671875,50000.0
11074.076316833496,5.953237771987915,57526.1277153492,270692,0,57526.1277153492,0.6105,1.7468953125,10000.0,68892.69548797607,0.8568239795918368,0.5203699384416852,0.74802,1.012282421875,50000.0
11176.42867732048,6.008568048477173,58034.17373919487,273089,0,58034.17373919487,0.6085,1.74546640625,10000.0,69505.71054148674,0.8569634885204082,0.5231028187031649,0.74718,1.01290203125,50000.0
11276.586034297943,6.088333368301392,58542.22424530983,275490,0,58542.22424530983,0.6105,1.7435373046875,10000.0,70116.49102425575,0.8576211734693877,0.5187659750179369,0.74874,1.01170671875,50000.0
11379.581769227982,6.141474008560181,59050.34365320206,277887,0,59050.34365320206,0.6093,1.7505880859375,10000.0,70730.18184161186,0.8574019451530612,0.5199122526207749,0.74922,1.01092671875,50000.0
11477.163949012756,6.236564874649048,59558.493137836456,280286,0,59558.493137836456,0.6091,1.74924375,10000.0,71338.57808494568,0.8575215242346939,0.5195261118363361,0.7472,1.013645859375,50000.0
11574.902346134186,6.289567708969116,60066.679617881775,282687,0,60066.679617881775,0.6102,1.748786328125,10000.0,71947.02685856819,0.8571827168367347,0.5213778748804209,0.74832,1.01493953125,50000.0
11672.015732765198,6.36883020401001,60574.84184861183,285079,0,60574.84184861183,0.6084,1.7515115234375,10000.0,72554.9125533104,0.8575215242346939,0.5199800997364278,0.74858,1.0119915625,50000.0
11776.422963619232,6.421215057373047,61083.01535534859,287474,0,61083.01535534859,0.6108,1.7451697265625,10000.0,73170.09506416321,0.8577208227040817,0.5204068008734255,0.748,1.01192015625,50000.0
11875.23293185234,6.501546859741211,61591.22703790665,289872,0,61591.22703790665,0.6089,1.754198828125,10000.0,73779.71637129784,0.8578404017857143,0.5195960609280333,0.74882,1.01312328125,50000.0
11976.269264936447,6.542461395263672,62099.405190229416,292271,0,62099.405190229416,0.6094,1.752231640625,10000.0,74391.50256562233,0.8573820153061225,0.5203099931989398,0.74766,1.01381328125,50000.0
12074.712777614594,6.638102769851685,62607.41268634796,294669,0,62607.41268634796,0.6103,1.7458345703125,10000.0,75000.56632256508,0.8574816645408163,0.5202325704146404,0.74844,1.0117125,50000.0
,,,296554,0,63008.02103757858,,,,,,,,,
