accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
195.49009442329407,0.0,107.14069032669067,1,0,107.14069032669067,0.001,1210013620109.312,10000,303.14342761039734,0.0010762117346938,1145375657231.6736,0.001,1136351452059.4023,50000
295.7820019721985,0.0329718589782714,615.0062892436981,2311,0,615.0062892436981,0.0449,5.776799609375,10000,914.2525737285614,0.0633968431122449,5.380134426817602,0.05962,5.44059375,50000
398.6798300743103,0.0849230289459228,1122.8132474422457,4641,0,1122.8132474422457,0.2072,4.149276953125,10000,1527.9140090942385,0.2982501594387755,3.4251662273796235,0.27406,3.5659325,50000
490.3812232017517,0.11948823928833,1630.6424901485443,6972,0,1630.6424901485443,0.2474,7.0800515625,10000,2130.3344416618347,0.3668885522959184,5.1214141845703125,0.33236,5.46804875,50000
585.040769815445,0.1510157585144043,2138.4999012947083,9308,0,2138.4999012947083,0.3367,3.262950390625,10000,2735.7253370285034,0.4921277104591837,2.252765421964684,0.45294,2.47015390625,50000
677.1837868690491,0.1814706325531005,2646.509194135666,11641,0,2646.509194135666,0.353,3.287296484375,10000,3338.720425605774,0.5129344706632653,2.2704005338707747,0.4689,2.50119046875,50000
771.5552151203156,0.214940071105957,3154.395434141159,13977,0,3154.395434141159,0.3947,2.894363671875,10000,3943.7940261363983,0.5600087691326531,1.8788162542849167,0.51574,2.1274109375,50000
866.8029153347015,0.2448806762695312,3662.437537908554,16313,0,3662.437537908554,0.3994,2.8825779296875,10000,4549.855477809906,0.5773278061224489,1.805208167251276,0.5289,2.071579375,50000
960.994279384613,0.2746279239654541,4170.472281455994,18652,0,4170.472281455994,0.4015,3.12896015625,10000,5154.906965494156,0.5819515306122449,1.8365216936383928,0.52856,2.1035121875,50000
1056.0617797374723,0.304152250289917,4678.422601938248,20993,0,4678.422601938248,0.4193,2.7439134765625,10000,5760.664613723755,0.5937699298469388,1.6998222506776148,0.54328,1.97173328125,50000
1150.487803220749,0.3340551853179931,5186.405220031738,23336,0,5186.405220031738,0.426,2.7102462890625,10000,6365.893520593643,0.5897042410714286,1.7194120446029977,0.54164,1.984655,50000
1245.6947762966156,0.3622956275939941,5694.386582374573,25678,0,5694.386582374573,0.4484,2.60518203125,10000,6971.846213102341,0.619758450255102,1.5759498440489477,0.56558,1.8512459375,50000
1349.6437058448792,0.3930387496948242,6202.30605506897,28024,0,6202.30605506897,0.4415,2.6314763671875,10000,7586.561870574951,0.6259367028061225,1.5370749648736448,0.57004,1.824024375,50000
1446.1393311023712,0.4261281490325928,6710.322089910507,30371,0,6710.322089910507,0.441,2.5908431640625,10000,8193.934660196304,0.6221699617346939,1.5599791857661034,0.57412,1.8158303125,50000
1551.7899882793429,0.4575612545013428,7218.284492015839,32718,0,7218.284492015839,0.4508,2.5274330078125,10000,8810.41257238388,0.647102200255102,1.4291760191625478,0.59158,1.721784375,50000
1646.1684160232544,0.4908242225646972,7726.258082151413,35062,0,7726.258082151413,0.4726,2.47585078125,10000,9415.527706861496,0.6480189732142857,1.4301004215162627,0.59538,1.715115625,50000
1749.8289456367493,0.5235157012939453,8234.084965467453,37412,0,8234.084965467453,0.4418,2.6451189453125,10000,10029.871456861496,0.6219905931122449,1.548608585279815,0.5685,1.84384375,50000
1847.0660972595213,0.5585501194000244,8742.043095827103,39756,0,8742.043095827103,0.4752,2.4411978515625,10000,10637.937770366669,0.6654575892857143,1.3472274468869578,0.60996,1.63807828125,50000
1950.280182123184,0.5874028205871582,9250.06241440773,42101,0,9250.06241440773,0.4741,2.44643359375,10000,11252.019080877304,0.6627869897959183,1.3614589146205358,0.60554,1.6557265625,50000
2046.7712500095367,0.619337797164917,9757.935002088549,44445,0,9757.935002088549,0.4984,2.3290234375,10000,11859.25053358078,0.6848493303571429,1.2576549296476405,0.62386,1.57286390625,50000
2141.6926651000977,0.6499392986297607,10265.787245988846,46791,0,10265.787245988846,0.4917,2.334777734375,10000,12464.848858833311,0.6880779655612245,1.2507508725536114,0.62498,1.55759609375,50000
2236.0478682518005,0.6808454990386963,10773.726103544235,49131,0,10773.726103544235,0.4856,2.3634423828125,10000,13069.92002606392,0.6926618303571429,1.2235351095394211,0.62592,1.54919484375,50000
2331.0270569324493,0.7131919860839844,11281.814433574677,51478,0,11281.814433574677,0.5066,2.273891015625,10000,13675.737390518188,0.7074298469387755,1.151715881970464,0.64128,1.47678546875,50000
2425.228611469269,0.7529716491699219,11789.774800300598,53821,0,11789.774800300598,0.5073,2.2382625,10000,14280.752948999405,0.7032047193877551,1.1700096130371094,0.63742,1.49824890625,50000
2521.227709293365,0.7840664386749268,12297.821635484695,56165,0,12297.821635484695,0.5273,2.133951953125,10000,14887.559834480286,0.7266621492346939,1.0673990055006377,0.66004,1.41166328125,50000
2616.42853808403,0.8162610530853271,12805.795691013336,58512,0,12805.795691013336,0.5272,2.1524576171875,10000,15493.603579998016,0.7300302933673469,1.0497957346390705,0.66016,1.38945734375,50000
2710.8320677280426,0.8471009731292725,13313.651755571364,60859,0,13313.651755571364,0.5483,2.0562939453125,10000,16098.719635009766,0.748664700255102,0.9726527467065929,0.67304,1.33189578125,50000
2810.86872792244,0.8785295486450195,13821.502633571625,63205,0,13821.502633571625,0.5419,2.090651171875,10000,16709.48329591751,0.7510961415816326,0.9614297516491948,0.6713,1.335025625,50000
2914.544800043106,0.9154818058013916,14329.303782224655,65550,0,14329.303782224655,0.55,2.043217578125,10000,17323.8700633049,0.7682158801020408,0.8893854569415657,0.68676,1.27269390625,50000
3013.8669877052307,0.9520537853240968,14837.220028877258,67894,0,14837.220028877258,0.5623,1.984723046875,10000,17934.00851035118,0.7819874043367347,0.8255946879484215,0.69694,1.22837015625,50000
3116.7074291706085,0.9844703674316406,15345.088990688324,70242,0,15345.088990688324,0.5798,1.91563671875,10000,18547.55031251908,0.7917131696428571,0.7901949201311383,0.70216,1.20445296875,50000
3213.7620503902435,1.0184683799743652,15853.039536476135,72589,0,15853.039536476135,0.5783,1.897484375,10000,19155.44465613365,0.8053252551020408,0.7354942633181202,0.71252,1.158401015625,50000
