accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
120.2999038696289,0.0,12.640299797058104,1,0,12.640299797058104,0.5060873031616211,0.7244032621383667,0.0305053123998779,43793,132.94024968147278,0.5033895969390869,0.7234855890274048,0.0257728976154644,0.5076300501823425,0.7226012349128723,0.0284533362953445,43793
244.5039768218994,0.0202529430389404,252.7460942268372,744,0,252.7460942268372,0.983142077922821,0.0732925534248352,0.0385671559925147,43793,497.2906861305237,0.9868895411491394,0.0609974972903728,0.0364642176585251,0.9841179251670836,0.0702623650431633,0.0372398754424982,43793
367.5132894515991,0.0475902557373046,492.7350809574127,1496,0,492.7350809574127,0.9832751750946044,0.065123826265335,0.0571421724883132,43793,860.3363952636719,0.986816108226776,0.0521489083766937,0.0571631882250332,0.9842782616615297,0.0619384944438934,0.0557172537478244,43793
486.28208446502686,0.0745913982391357,732.937867641449,2256,0,732.937867641449,0.9836462140083312,0.0588390864431858,0.1138338004006919,43793,1219.3554592132568,0.987287700176239,0.0464058928191661,0.118450151460244,0.9846367239952089,0.0556662529706954,0.116871195121454,43793
606.1299896240234,0.1006393432617187,973.1590611934662,3013,0,973.1590611934662,0.9831513166427612,0.0646072775125503,0.0882623025194879,43793,1579.4712543487549,0.9868199229240416,0.0516285076737403,0.0852045612953263,0.984177589416504,0.0614719912409782,0.0885530767580374,43793
726.9002587795258,0.1271381378173828,1213.2568900585177,3767,0,1213.2568900585177,0.9843597412109376,0.0536001361906528,0.1632143270839797,43793,1940.3862750530243,0.9881460666656494,0.041202425956726,0.1906243409841282,0.9853174686431884,0.0507624112069606,0.1677946171707487,43793
847.7209703922272,0.153571605682373,1453.359386920929,4521,0,1453.359386920929,0.9846823811531068,0.0525597371160984,0.1836971114845919,43793,2301.35643529892,0.9885589480400084,0.0398769900202751,0.2074083382697932,0.9856024384498596,0.0497325435280799,0.1865425240839148,43793
971.0138132572174,0.1802518367767334,1693.543776512146,5269,0,1693.543776512146,0.9850686192512512,0.0501671731472015,0.2078358305447896,43793,2664.880980014801,0.9889342188835144,0.0379519052803516,0.2416536287159933,0.986026644706726,0.0475080348551273,0.2123905332460318,43793
1094.668684244156,0.2077109813690185,1933.6326217651367,6025,0,1933.6326217651367,0.9852131009101868,0.0494803562760353,0.2163511691841886,43793,3028.6722815036774,0.9889929294586182,0.0374928638339042,0.271743864140482,0.9861598014831544,0.046882975846529,0.2233821210600161,43793
1214.3125302791595,0.2362482547760009,2173.676760673523,6782,0,2173.676760673523,0.9851006269454956,0.0499350428581237,0.2188624528870661,43793,3388.409024953842,0.989148736000061,0.0366824567317962,0.2776114304449517,0.9860587120056152,0.047081921249628,0.2273726489756033,43793
1332.263904094696,0.2649376392364502,2413.7596232891083,7540,0,2413.7596232891083,0.9853318333625792,0.0493587329983711,0.2282349775446473,43793,3746.4923129081726,0.989349365234375,0.0355945490300655,0.3121115410244461,0.9862162470817566,0.046578723937273,0.2305193453970209,43793
1455.4858808517456,0.293245792388916,2653.975117921829,8300,0,2653.975117921829,0.9854169487953186,0.0493070296943187,0.2279709398300553,43793,4109.978456258774,0.9897154569625854,0.0345580019056797,0.3274019781200896,0.9863299131393432,0.0463937520980834,0.2349551736691538,43793
