global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.027988417,0.03237456,,,,,,,,,,,,,,,,,
27172,,,0.9924020171165466,0.0246660728007555,0.5655491768506924,0.986648976802826,0.0463607981801033,0.2537624553725839,43793.0,0.9857610464096068,0.0493911281228065,0.2471686564239791,43793.0,8656.90782046318,13109.471619606018,8656.90782046318,4450.780282258987,1.0464630126953125,0.0
27200,0.031460803,0.035782177,,,,,,,,,,,,,,,,,
27300,0.028048802,0.03296522,,,,,,,,,,,,,,,,,
27400,0.02474116,0.033907957,,,,,,,,,,,,,,,,,
27500,0.02605283,0.03495829,,,,,,,,,,,,,,,,,
27600,0.030385835,0.034428347,,,,,,,,,,,,,,,,,
27700,0.027258724,0.0347,,,,,,,,,,,,,,,,,
27800,0.02679914,0.033884045,,,,,,,,,,,,,,,,,
27900,0.03246245,0.03374854,,,,,,,,,,,,,,,,,
27918,,,0.9921730160713196,0.0255944989621639,0.5389642624920732,0.9866400361061096,0.0463747791945934,0.2519738631154645,43793.0,0.9857400059700012,0.0491881668567657,0.2443972676289071,43793.0,8897.150903224945,13465.317352294922,8897.150903224945,4566.329990386963,1.0787193775177002,0.0
28000,0.03677121,0.036666963,,,,,,,,,,,,,,,,,
28100,0.02769721,0.036728736,,,,,,,,,,,,,,,,,
28200,0.025457023,0.03129542,,,,,,,,,,,,,,,,,
28300,0.025839074,0.034275483,,,,,,,,,,,,,,,,,
28400,0.029162137,0.03284892,,,,,,,,,,,,,,,,,
28500,0.030217253,0.03287676,,,,,,,,,,,,,,,,,
28600,0.02795404,0.03449053,,,,,,,,,,,,,,,,,
28664,,,0.9921013116836548,0.0259458944201469,0.5413349861459709,0.9866238236427308,0.0462546832859516,0.2553720516265093,43793.0,0.9857825636863708,0.0490817762911319,0.2431172952261767,43793.0,9137.375260591509,13829.257611751556,9137.375260591509,4689.993171691895,1.1114914417266846,0.0
28700,0.029598415,0.03410175,,,,,,,,,,,,,,,,,
28800,0.026890237,0.03424764,,,,,,,,,,,,,,,,,
28900,0.03388673,0.033349272,,,,,,,,,,,,,,,,,
29000,0.03556664,0.033524096,,,,,,,,,,,,,,,,,
29100,0.027274296,0.03472299,,,,,,,,,,,,,,,,,
29200,0.032699395,0.034671832,,,,,,,,,,,,,,,,,
29300,0.02873902,0.033719584,,,,,,,,,,,,,,,,,
29400,0.025648808,0.03238422,,,,,,,,,,,,,,,,,
29408,,,0.992091953754425,0.0259953290224075,0.5369806976991851,0.9866660237312316,0.046225931495428,0.2597302723931743,43793.0,0.9857812523841858,0.0492094792425632,0.2470290355713717,43793.0,9377.322767972946,14190.520029306412,9377.322767972946,4811.254040718079,1.1452617645263672,0.0
29500,0.026551148,0.031882957,,,,,,,,,,,,,,,,,
29600,0.038901675,0.03446645,,,,,,,,,,,,,,,,,
29700,0.032305434,0.030535003,,,,,,,,,,,,,,,,,
29800,0.03003262,0.035631467,,,,,,,,,,,,,,,,,
29900,0.024889177,0.03325868,,,,,,,,,,,,,,,,,
30000,0.031387094,0.03292328,,,,,,,,,,,,,,,,,
30100,0.030473774,0.034008104,,,,,,,,,,,,,,,,,
30161,,,0.9918898940086364,0.026004135608673,0.5431687697809073,0.9865763187408448,0.0466229207813739,0.2558006489272799,43793.0,0.9856346845626832,0.0496693439781665,0.2394102565947139,43793.0,9617.430062294006,14550.691785812378,9617.430062294006,4931.266279697418,1.17716646194458,0.0
30200,0.02849348,0.03437207,,,,,,,,,,,,,,,,,
30300,0.032578286,0.033379994,,,,,,,,,,,,,,,,,
30400,0.04034442,0.03332304,,,,,,,,,,,,,,,,,
30500,0.028517654,0.030160226,,,,,,,,,,,,,,,,,
30600,0.029620292,0.030823382,,,,,,,,,,,,,,,,,
30700,0.027619008,0.032171797,,,,,,,,,,,,,,,,,
30800,0.026944026,0.03170907,,,,,,,,,,,,,,,,,
30900,0.030913979,0.03265855,,,,,,,,,,,,,,,,,
30916,,,0.9919863343238832,0.0255894307047128,0.5494484799287167,0.9867082238197328,0.0465324223041534,0.2617426140339189,43793.0,0.9857227206230164,0.0495670177042484,0.2470519472842081,43793.0,9857.499594449995,14915.660731077194,9857.499594449995,5056.113144874573,1.2096295356750488,0.0
31000,0.029159613,0.032092713,,,,,,,,,,,,,,,,,
31100,0.030153094,0.031916145,,,,,,,,,,,,,,,,,
31200,0.029865548,0.03358917,,,,,,,,,,,,,,,,,
31300,0.036340266,0.033884227,,,,,,,,,,,,,,,,,
31400,0.026437283,0.032602437,,,,,,,,,,,,,,,,,
31500,0.032510847,0.033464886,,,,,,,,,,,,,,,,,
31600,0.029746423,0.03331119,,,,,,,,,,,,,,,,,
31667,,,0.9921157956123352,0.0253068767488002,0.5604058135654291,0.9866477847099304,0.0469663776457309,0.2584116313622993,43793.0,0.985737442970276,0.0501114465296268,0.2479610338338786,43793.0,10097.46374964714,15273.055930614471,10097.46374964714,5173.4872097969055,1.2461152076721191,0.0
31700,0.028674103,0.031531982,,,,,,,,,,,,,,,,,
31800,0.02420123,0.030627562,,,,,,,,,,,,,,,,,
31900,0.033441074,0.03258946,,,,,,,,,,,,,,,,,
32000,0.032095272,0.034103267,,,,,,,,,,,,,,,,,
32100,0.026765801,0.03281772,,,,,,,,,,,,,,,,,
32200,0.028580831,0.031246282,,,,,,,,,,,,,,,,,
32300,0.031811133,0.03276008,,,,,,,,,,,,,,,,,
32400,0.03147083,0.03101354,,,,,,,,,,,,,,,,,
32414,,,0.9925137758255004,0.0241890922188758,0.582646062877872,0.986660361289978,0.0466158352792263,0.2560122737685704,43793.0,0.9857126474380492,0.0496280901134014,0.2440564048868862,43793.0,10337.70325922966,15632.367506980896,10337.70325922966,5292.505838871002,1.2792682647705078,0.0
32500,0.026361436,0.033375878,,,,,,,,,,,,,,,,,
32600,0.030506076,0.032461092,,,,,,,,,,,,,,,,,
32700,0.029036835,0.032823507,,,,,,,,,,,,,,,,,
32800,0.038449172,0.03374478,,,,,,,,,,,,,,,,,
32900,0.036130633,0.033319242,,,,,,,,,,,,,,,,,
33000,0.040606838,0.03132542,,,,,,,,,,,,,,,,,
33100,0.02737643,0.034890983,,,,,,,,,,,,,,,,,
33163,,,0.9925916194915771,0.0235380977392196,0.6000221596915936,0.986751675605774,0.0468877255916595,0.2586967982472503,43793.0,0.9858199954032898,0.0499570108950138,0.2485330929623114,43793.0,10577.964951992037,15986.489408493042,10577.964951992037,5406.313638448715,1.3112666606903076,0.0
33200,0.026975438,0.0327486,,,,,,,,,,,,,,,,,
33300,0.032069843,0.031095196,,,,,,,,,,,,,,,,,
33400,0.032788694,0.033622544,,,,,,,,,,,,,,,,,
33500,0.04092145,0.034952663,,,,,,,,,,,,,,,,,
33600,0.030157074,0.034181844,,,,,,,,,,,,,,,,,
33700,0.033435144,0.03258709,,,,,,,,,,,,,,,,,
33800,0.03700369,0.0363893,,,,,,,,,,,,,,,,,
33900,0.03625143,0.032567997,,,,,,,,,,,,,,,,,
33918,,,0.9931471347808838,0.0222530011087656,0.631713975391599,0.9866688847541808,0.0470111332833766,0.2558973975791186,43793.0,0.9857505559921264,0.0500630550086498,0.2452362193974847,43793.0,10817.956241607666,16346.546662330627,10817.956241607666,5526.325127124786,1.345380783081055,0.0
34000,0.03325768,0.032328118,,,,,,,,,,,,,,,,,
34100,0.03773322,0.033202555,,,,,,,,,,,,,,,,,
34200,0.031222057,0.031126756,,,,,,,,,,,,,,,,,
34300,0.031748928,0.03177961,,,,,,,,,,,,,,,,,
34400,0.03257262,0.033270556,,,,,,,,,,,,,,,,,
34500,0.032115523,0.0321796,,,,,,,,,,,,,,,,,
34600,0.030442491,0.033268612,,,,,,,,,,,,,,,,,
34678,,,0.9930245280265808,0.0227189026772975,0.6220661179468714,0.9866498112678528,0.0471342466771602,0.2491408905516592,43793.0,0.9857210516929626,0.0499912537634372,0.2429250159656846,43793.0,11058.081088542938,16703.41698527336,11058.081088542938,5643.017679929733,1.3776557445526123,0.0
34700,0.027919838,0.030930964,,,,,,,,,,,,,,,,,
34800,0.031017218,0.032780025,,,,,,,,,,,,,,,,,
34900,0.042221375,0.031868152,,,,,,,,,,,,,,,,,
35000,0.027832828,0.0316522,,,,,,,,,,,,,,,,,
35100,0.031667765,0.03233436,,,,,,,,,,,,,,,,,
35200,0.03809809,0.03182745,,,,,,,,,,,,,,,,,
35300,0.033168245,0.031157266,,,,,,,,,,,,,,,,,
35400,0.03298258,0.031312194,,,,,,,,,,,,,,,,,
35430,,,0.9923995733261108,0.0241494569927454,0.5829533842659087,0.9866371750831604,0.0474947728216648,0.2610851236183636,43793.0,0.9856810569763184,0.0506331361830234,0.2391088417503905,43793.0,11298.137677669523,17063.554065704346,11298.137677669523,5763.046128511429,1.4095005989074707,0.0
35500,0.030970031,0.03274388,,,,,,,,,,,,,,,,,
35600,0.028555622,0.031547625,,,,,,,,,,,,,,,,,
35700,0.033084203,0.03273872,,,,,,,,,,,,,,,,,
35800,0.032027796,0.032674734,,,,,,,,,,,,,,,,,
35900,0.0417327,0.033270173,,,,,,,,,,,,,,,,,
36000,0.04098719,0.035539888,,,,,,,,,,,,,,,,,
36100,0.03023795,0.032670468,,,,,,,,,,,,,,,,,
36181,,,0.9924334287643432,0.0243654530495405,0.5726443664030478,0.9865422248840332,0.0476090088486671,0.2473956339285038,43793.0,0.9856507182121276,0.0506234280765056,0.2347852200272555,43793.0,11538.225083112717,17422.256527662277,11538.225083112717,5881.6087782382965,1.441868782043457,0.0
36200,0.03466228,0.031485967,,,,,,,,,,,,,,,,,
36300,0.03597803,0.031991895,,,,,,,,,,,,,,,,,
36400,0.03130626,0.032894187,,,,,,,,,,,,,,,,,
36500,0.032613095,0.030969426,,,,,,,,,,,,,,,,,
36600,0.037842482,0.034622006,,,,,,,,,,,,,,,,,
36700,0.032882817,0.031963017,,,,,,,,,,,,,,,,,
36800,0.029914465,0.03231958,,,,,,,,,,,,,,,,,
36900,0.037191603,0.03140191,,,,,,,,,,,,,,,,,
36929,,,0.9924550652503968,0.0244413111358881,0.5572558976653803,0.98658686876297,0.0472582504153251,0.2517754484355891,43793.0,0.985643982887268,0.0502069033682346,0.2405853539375353,43793.0,11778.423814296722,17779.523326158524,11778.423814296722,5998.621577739716,1.477104902267456,0.0
37000,0.042600576,0.032079294,,,,,,,,,,,,,,,,,
37100,0.027541485,0.030346895,,,,,,,,,,,,,,,,,
37200,0.038423404,0.03248495,,,,,,,,,,,,,,,,,
37300,0.03856231,0.032934908,,,,,,,,,,,,,,,,,
37400,0.0342596,0.03014318,,,,,,,,,,,,,,,,,
37500,0.039004404,0.033506766,,,,,,,,,,,,,,,,,
37600,0.03223113,0.033953622,,,,,,,,,,,,,,,,,
37677,,,0.992370307445526,0.0245613269507884,0.5791122556660436,0.9865016341209412,0.0478124544024467,0.242972423385191,43793.0,0.9856902956962584,0.0506315268576145,0.2409103622496635,43793.0,12018.548003911972,18134.963337421417,12018.548003911972,6113.883674383163,1.511073112487793,0.0
37700,0.0362786,0.03315134,,,,,,,,,,,,,,,,,
37800,0.042139176,0.030471133,,,,,,,,,,,,,,,,,
37900,0.035537142,0.031340763,,,,,,,,,,,,,,,,,
38000,0.02973334,0.031571157,,,,,,,,,,,,,,,,,
38100,0.04325737,0.03441851,,,,,,,,,,,,,,,,,
38200,0.028464045,0.029130427,,,,,,,,,,,,,,,,,
38300,0.03534003,0.031601537,,,,,,,,,,,,,,,,,
38400,0.045192953,0.032470312,,,,,,,,,,,,,,,,,
38425,,,0.9924774169921876,0.0238514821976423,0.596891665201257,0.9865962266921996,0.0480062030255794,0.2532635992979419,43793.0,0.9856696724891664,0.0511463284492492,0.2402118133378639,43793.0,12258.534765481949,18491.04721045494,12258.534765481949,6229.927115678787,1.5447275638580322,0.0
38500,0.029984783,0.029116303,,,,,,,,,,,,,,,,,
38600,0.032226056,0.032349586,,,,,,,,,,,,,,,,,
38700,0.03140359,0.030667864,,,,,,,,,,,,,,,,,
38800,0.031300664,0.029235344,,,,,,,,,,,,,,,,,
38900,0.045991614,0.032736994,,,,,,,,,,,,,,,,,
39000,0.03466662,0.030739661,,,,,,,,,,,,,,,,,
39100,0.033412147,0.031010086,,,,,,,,,,,,,,,,,
39185,,,0.9926602244377136,0.0232981871813535,0.5909430562500824,0.986594557762146,0.0478925257921218,0.2532525719733634,43793.0,0.9857551455497742,0.0507873706519603,0.2456132182927733,43793.0,12498.625606298448,18847.391306877136,12498.625606298448,6346.124465703964,1.5804214477539062,0.0
39200,0.033355463,0.03281272,,,,,,,,,,,,,,,,,
39300,0.03906232,0.033122096,,,,,,,,,,,,,,,,,
39400,0.03019671,0.031208942,,,,,,,,,,,,,,,,,
39500,0.033434853,0.032897417,,,,,,,,,,,,,,,,,
39600,0.047081254,0.033059154,,,,,,,,,,,,,,,,,
39700,0.036373913,0.030124914,,,,,,,,,,,,,,,,,
39800,0.037299912,0.031857457,,,,,,,,,,,,,,,,,
39900,0.038904577,0.032481663,,,,,,,,,,,,,,,,,
39940,,,0.9930260181427002,0.0225377175956964,0.6130964016357617,0.9865190982818604,0.0475361980497837,0.2507284055926715,43793.0,0.985659122467041,0.0507163181900978,0.2428167930952123,43793.0,12738.855867624285,19208.19603037834,12738.855867624285,6466.643437623978,1.6157066822052002,0.0
40000,0.046152294,0.032774564,,,,,,,,,,,,,,,,,
40100,0.045990583,0.03239667,,,,,,,,,,,,,,,,,
40200,0.035682753,0.03077184,,,,,,,,,,,,,,,,,
40300,0.035537675,0.029639104,,,,,,,,,,,,,,,,,
40400,0.036301073,0.032466758,,,,,,,,,,,,,,,,,
40500,0.031932782,0.03166225,,,,,,,,,,,,,,,,,
40600,0.03755915,0.032685626,,,,,,,,,,,,,,,,,
40696,,,0.9933969974517822,0.0214000847190618,0.6426336304680575,0.9865559935569764,0.0478148832917213,0.2511739879918825,43793.0,0.9856511354446412,0.0508515872061252,0.2433639930241275,43793.0,12979.01341366768,19562.87716150284,12979.01341366768,6581.111592054367,1.6507108211517334,0.0
40700,0.034699596,0.033468198,,,,,,,,,,,,,,,,,
40800,0.04446618,0.028773608,,,,,,,,,,,,,,,,,
40900,0.03179386,0.02958516,,,,,,,,,,,,,,,,,
41000,0.0446059,0.032032575,,,,,,,,,,,,,,,,,
41100,0.037480175,0.033608925,,,,,,,,,,,,,,,,,
41200,0.035245236,0.033024896,,,,,,,,,,,,,,,,,
41300,0.03753077,0.032672983,,,,,,,,,,,,,,,,,
41400,0.03740061,0.03316016,,,,,,,,,,,,,,,,,
41443,,,0.9936967492103576,0.0209476239979267,0.6615984887433449,0.9864801168441772,0.0479154624044895,0.2470617393231781,43793.0,0.9856250286102296,0.0508761815726757,0.24088302590516,43793.0,13219.050873279572,19914.703320503235,13219.050873279572,6692.844290018082,1.6866068840026855,0.0
41500,0.042075675,0.030849112,,,,,,,,,,,,,,,,,
41600,0.044458155,0.031299613,,,,,,,,,,,,,,,,,
41700,0.04209034,0.03402222,,,,,,,,,,,,,,,,,
41800,0.041098934,0.031657238,,,,,,,,,,,,,,,,,
41900,0.03724606,0.03220353,,,,,,,,,,,,,,,,,
42000,0.038251296,0.03177573,,,,,,,,,,,,,,,,,
42100,0.037164465,0.030369228,,,,,,,,,,,,,,,,,
42195,,,0.9933379292488098,0.0211764778941869,0.6542656725796006,0.9865272045135498,0.048758678138256,0.2427649892211476,43793.0,0.985572338104248,0.0519281290471553,0.2384348905360918,43793.0,13458.999020576475,20270.057273626328,13458.999020576475,6808.195527553558,1.7207849025726318,0.0
42200,0.038625225,0.033799455,,,,,,,,,,,,,,,,,
42300,0.037178252,0.031431615,,,,,,,,,,,,,,,,,
42400,0.040971603,0.033000667,,,,,,,,,,,,,,,,,
42500,0.03532799,0.032011602,,,,,,,,,,,,,,,,,
42600,0.036388908,0.030597523,,,,,,,,,,,,,,,,,
42700,0.041143723,0.031495873,,,,,,,,,,,,,,,,,
42800,0.042172812,0.031272564,,,,,,,,,,,,,,,,,
42900,0.040530797,0.02866342,,,,,,,,,,,,,,,,,
42951,,,0.9931278824806212,0.0220156237483024,0.628918555639576,0.9865726828575134,0.048446737229824,0.2549412278448379,43793.0,0.9857290387153624,0.0513450764119625,0.2428981775787977,43793.0,13699.183455467224,20625.45462536812,13699.183455467224,6923.354444742203,1.7548859119415283,0.0
43000,0.035411794,0.029691225,,,,,,,,,,,,,,,,,
43100,0.038532987,0.03321273,,,,,,,,,,,,,,,,,
43200,0.04500655,0.032848004,,,,,,,,,,,,,,,,,
43300,0.045074638,0.030284368,,,,,,,,,,,,,,,,,
43400,0.0327786,0.030018326,,,,,,,,,,,,,,,,,
43500,0.043079976,0.03149521,,,,,,,,,,,,,,,,,
43600,0.040169235,0.03254408,,,,,,,,,,,,,,,,,
43700,0.039197713,0.030950801,,,,,,,,,,,,,,,,,
43714,,,0.9931626319885254,0.0221079122275114,0.6157391872048802,0.986456573009491,0.0487215220928192,0.2440284946455185,43793.0,0.985562264919281,0.0515797957777977,0.2370615388833853,43793.0,13939.137036085129,20977.993856430054,13939.137036085129,7035.885979652405,1.7881107330322266,0.0
43800,0.036595292,0.03137875,,,,,,,,,,,,,,,,,
43900,0.04149848,0.032923035,,,,,,,,,,,,,,,,,
44000,0.047246456,0.031010974,,,,,,,,,,,,,,,,,
44100,0.040281396,0.030858578,,,,,,,,,,,,,,,,,
44200,0.034648944,0.028990718,,,,,,,,,,,,,,,,,
44300,0.053024642,0.03197899,,,,,,,,,,,,,,,,,
44400,0.048876707,0.030006798,,,,,,,,,,,,,,,,,
44471,,,0.9930384755134584,0.022378833964467,0.6131453602084989,0.9864062070846558,0.0484867021441459,0.2503804059018654,43793.0,0.9855892062187196,0.0513541474938392,0.238410978149814,43793.0,14179.397211790085,21335.78610348701,14179.397211790085,7153.362624883652,1.8235313892364504,0.0
44500,0.047592945,0.031142233,,,,,,,,,,,,,,,,,
44600,0.038760874,0.033601098,,,,,,,,,,,,,,,,,
44700,0.049373657,0.03183815,,,,,,,,,,,,,,,,,
44800,0.03978039,0.02849234,,,,,,,,,,,,,,,,,
44900,0.038731962,0.030457875,,,,,,,,,,,,,,,,,
45000,0.042053435,0.03096724,,,,,,,,,,,,,,,,,
45100,0.03741316,0.03047752,,,,,,,,,,,,,,,,,
45200,0.043310836,0.029684803,,,,,,,,,,,,,,,,,
45229,,,0.9930838346481324,0.022333662956953,0.617693281885514,0.986451268196106,0.0487960539758205,0.244395589175585,43793.0,0.9855849742889404,0.0516822449862957,0.2393357836306165,43793.0,14419.511305332184,21690.66301703453,14419.511305332184,7268.07099199295,1.858060836791992,0.0
45300,0.03922107,0.032322843,,,,,,,,,,,,,,,,,
45400,0.050289907,0.03210699,,,,,,,,,,,,,,,,,
45500,0.03910744,0.031551193,,,,,,,,,,,,,,,,,
45600,0.04578267,0.030269835,,,,,,,,,,,,,,,,,
45700,0.047594022,0.030877065,,,,,,,,,,,,,,,,,
45800,0.03971751,0.029394602,,,,,,,,,,,,,,,,,
45900,0.05882061,0.030775335,,,,,,,,,,,,,,,,,
45978,,,0.9930832386016846,0.0221588518470525,0.6130251396586818,0.9864801168441772,0.0485991686582565,0.2517097468264984,43793.0,0.9856241941452026,0.0517544448375701,0.2383387343198806,43793.0,14659.753823757172,22047.153007030487,14659.753823757172,7384.258447885513,1.898010015487671,0.0
46000,0.0400357,0.03186327,,,,,,,,,,,,,,,,,
46100,0.04702914,0.030069137,,,,,,,,,,,,,,,,,
46200,0.043843567,0.030789325,,,,,,,,,,,,,,,,,
46300,0.055692393,0.03064268,,,,,,,,,,,,,,,,,
46400,0.04543086,0.030322785,,,,,,,,,,,,,,,,,
46500,0.044947464,0.03177615,,,,,,,,,,,,,,,,,
46600,0.044569958,0.0286413,,,,,,,,,,,,,,,,,
46700,0.044700343,0.030458413,,,,,,,,,,,,,,,,,
46729,,,0.9933571219444276,0.0211470834910869,0.6421107715222479,0.9864403009414672,0.0490795746445655,0.2474251501141487,43793.0,0.9855872988700868,0.0524028576910495,0.2342419084666318,43793.0,14899.893344163896,22404.35611486435,14899.893344163896,7501.265966892242,1.9339618682861328,0.0
46800,0.05868923,0.031276297,,,,,,,,,,,,,,,,,
46900,0.042612616,0.03031411,,,,,,,,,,,,,,,,,
47000,0.049529847,0.032311123,,,,,,,,,,,,,,,,,
47100,0.041716155,0.03125717,,,,,,,,,,,,,,,,,
47200,0.04136966,0.029869277,,,,,,,,,,,,,,,,,
47300,0.044662785,0.02963182,,,,,,,,,,,,,,,,,
47400,0.047070142,0.03088923,,,,,,,,,,,,,,,,,
47478,,,0.9933354258537292,0.0208940543234348,0.6515249833888437,0.9864723682403564,0.0495343804359436,0.2477277055463932,43793.0,0.9855673313140868,0.0528599321842193,0.2369532263281594,43793.0,15139.90312552452,22759.758693933487,15139.90312552452,7616.602923870087,1.9697942733764648,0.0
47500,0.043243546,0.030579574,,,,,,,,,,,,,,,,,
47600,0.04038696,0.031272314,,,,,,,,,,,,,,,,,
47700,0.06186433,0.03224178,,,,,,,,,,,,,,,,,
47800,0.04270179,0.030102897,,,,,,,,,,,,,,,,,
47900,0.044220805,0.03149734,,,,,,,,,,,,,,,,,
48000,0.04306787,0.029138932,,,,,,,,,,,,,,,,,
48100,0.045559574,0.031355966,,,,,,,,,,,,,,,,,
48200,0.046898473,0.02980924,,,,,,,,,,,,,,,,,
48234,,,0.9937896728515624,0.0197824463248252,0.6815235414834131,0.9864845871925354,0.0491740033030509,0.2522044782641284,43793.0,0.9855862855911256,0.0523642040789127,0.243521186941219,43793.0,15379.987829685211,23112.650819063187,15379.987829685211,7729.354223489761,2.005798578262329,0.0
48300,0.047695555,0.029744882,,,,,,,,,,,,,,,,,
48400,0.040376432,0.029248068,,,,,,,,,,,,,,,,,
48500,0.045942035,0.030728135,,,,,,,,,,,,,,,,,
48600,0.045436874,0.03006619,,,,,,,,,,,,,,,,,
48700,0.041039534,0.030819476,,,,,,,,,,,,,,,,,
48800,0.042088095,0.028940992,,,,,,,,,,,,,,,,,
48900,0.04819155,0.03128591,,,,,,,,,,,,,,,,,
48992,,,0.9941838979721068,0.0188821125775575,0.69052889283143,0.986513376235962,0.0494723953306674,0.2474516971845878,43793.0,0.985585868358612,0.0526756085455417,0.2386443682787712,43793.0,15620.06488084793,23470.27980208397,15620.06488084793,7846.8492872715,2.042209386825561,0.0
49000,0.050216492,0.031821404,,,,,,,,,,,,,,,,,
49100,0.043275375,0.029255308,,,,,,,,,,,,,,,,,
49200,0.049512107,0.029234411,,,,,,,,,,,,,,,,,
49300,0.04242161,0.031109827,,,,,,,,,,,,,,,,,
49400,0.056405716,0.030355154,,,,,,,,,,,,,,,,,
49500,0.043426454,0.029416395,,,,,,,,,,,,,,,,,
49600,0.0406168,0.025688272,,,,,,,,,,,,,,,,,
49700,0.056720156,0.029637396,,,,,,,,,,,,,,,,,
49748,,,0.9939549565315248,0.0190369226038455,0.7082310488118143,0.9864184260368348,0.0502738840878009,0.2465689447717305,43793.0,0.9856169819831848,0.0535986870527267,0.2378482490717855,43793.0,15860.424422740936,23825.137318849564,15860.424422740936,7961.286815404892,2.082226753234864,0.0
49800,0.046047866,0.028482897,,,,,,,,,,,,,,,,,
49900,0.044735897,0.029290238,,,,,,,,,,,,,,,,,
50000,0.05246994,0.029640233,,,,,,,,,,,,,,,,,
50100,0.042619564,0.030172965,,,,,,,,,,,,,,,,,
50200,0.043621667,0.02811393,,,,,,,,,,,,,,,,,
50300,0.045575883,0.030443784,,,,,,,,,,,,,,,,,
50400,0.04646541,0.02808667,,,,,,,,,,,,,,,,,
50498,,,0.9937531352043152,0.0199289340525865,0.6696974001386031,0.9864326119422911,0.0504492819309234,0.2447336677906652,43793.0,0.9854982495307922,0.0538748279213905,0.235064164778737,43793.0,16100.498245716097,24179.14239358902,16100.498245716097,8075.155151128769,2.1246252059936523,0.0
50500,0.049253773,0.028816095,,,,,,,,,,,,,,,,,
50600,0.050623436,0.030820154,,,,,,,,,,,,,,,,,
50700,0.046895765,0.0293253,,,,,,,,,,,,,,,,,
50800,0.045541156,0.031534683,,,,,,,,,,,,,,,,,
50900,0.052947156,0.02771208,,,,,,,,,,,,,,,,,
51000,0.04322395,0.029123258,,,,,,,,,,,,,,,,,
51100,0.04337024,0.02921871,,,,,,,,,,,,,,,,,
51200,0.04809422,0.029374337,,,,,,,,,,,,,,,,,
51248,,,0.9938557147979736,0.0200306382030248,0.6644166847413081,0.9862663745880128,0.0496194623410701,0.2412807499196329,43793.0,0.9853760600090028,0.0527129918336868,0.2341499138800798,43793.0,16340.509650468826,24530.943924427032,16340.509650468826,8186.888183116913,2.162004947662353,0.0
51300,0.045592643,0.029904861,,,,,,,,,,,,,,,,,
51400,0.051840235,0.031787235,,,,,,,,,,,,,,,,,
51500,0.04356303,0.029447202,,,,,,,,,,,,,,,,,
51600,0.04418001,0.028728833,,,,,,,,,,,,,,,,,
51700,0.0517285,0.030227536,,,,,,,,,,,,,,,,,
51800,0.060108848,0.028236974,,,,,,,,,,,,,,,,,
51900,0.045013413,0.028403489,,,,,,,,,,,,,,,,,
52000,0.048702657,0.029555472,,,,,,,,,,,,,,,,,
52003,,,0.9937902092933656,0.019999386742711,0.6648086549631026,0.9863067865371704,0.050117403268814,0.2432656951754926,43793.0,0.9854063987731934,0.0531684570014476,0.234770383613485,43793.0,16580.53530907631,24888.93703341484,16580.53530907631,8304.799859046936,2.1976799964904785,0.0
52100,0.051366806,0.029859096,,,,,,,,,,,,,,,,,
52200,0.046569522,0.028595107,,,,,,,,,,,,,,,,,
52300,0.053956397,0.029659875,,,,,,,,,,,,,,,,,
52400,0.044756997,0.028413676,,,,,,,,,,,,,,,,,
52500,0.052605595,0.0318581,,,,,,,,,,,,,,,,,
52600,0.05329584,0.030126616,,,,,,,,,,,,,,,,,
52700,0.050193034,0.029210139,,,,,,,,,,,,,,,,,
52767,,,0.993643283843994,0.0201023742556571,0.6605672057315926,0.9863508343696594,0.0505791306495666,0.2433055928119756,43793.0,0.9854927659034728,0.0536924339830875,0.2328997792684753,43793.0,16820.73143863678,25238.890784978867,16820.73143863678,8414.498723745346,2.23624324798584,0.0
52800,0.047692318,0.030424042,,,,,,,,,,,,,,,,,
52900,0.049464274,0.030375162,,,,,,,,,,,,,,,,,
53000,0.052055735,0.030057706,,,,,,,,,,,,,,,,,
53100,0.047663063,0.027639873,,,,,,,,,,,,,,,,,
53200,0.052995108,0.02871142,,,,,,,,,,,,,,,,,
53300,0.055022385,0.029023541,,,,,,,,,,,,,,,,,
53400,0.04661878,0.029321624,,,,,,,,,,,,,,,,,
53500,0.050773542,0.029404435,,,,,,,,,,,,,,,,,
53525,,,0.9935899376869202,0.0200041476637125,0.6750516725996804,0.9863696694374084,0.0510161221027374,0.2414211009465751,43793.0,0.9855007529258728,0.0542516969144344,0.2328576500622349,43793.0,17060.900449037552,25592.6403362751,17060.900449037552,8528.021585464478,2.2735579013824463,0.0
53600,0.042341825,0.027808072,,,,,,,,,,,,,,,,,
53700,0.06006064,0.031689696,,,,,,,,,,,,,,,,,
53800,0.04406223,0.029708855,,,,,,,,,,,,,,,,,
53900,0.05811357,0.030768503,,,,,,,,,,,,,,,,,
54000,0.045548044,0.030480778,,,,,,,,,,,,,,,,,
54100,0.04952737,0.029656684,,,,,,,,,,,,,,,,,
54200,0.054618165,0.030147752,,,,,,,,,,,,,,,,,
