accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.32265853881836,0.0,14.332835912704468,1,0,14.332835912704468,0.7676471096146532,0.52040677719096,0.0278440918212435,43793,168.0444052219391,0.7814051779465774,0.5108023365097587,0.022837341391741,0.7716689115187297,0.5176480181569155,0.0254774897004273,43793
221.0295941829681,0.0319049358367919,253.738694190979,696,0,253.738694190979,0.983142103926419,0.0783605991957708,0.0389347180414907,43793,476.41853761672974,0.9866534100985996,0.0664459680027494,0.0358597827229606,0.984117976109578,0.0752737676756728,0.039240786026311,43793
290.85802578926086,0.0757551193237304,493.12645173072815,1388,0,493.12645173072815,0.983261302022282,0.0616793350620567,0.0821915554042043,43793,786.980456829071,0.9870427399421882,0.0485407303434376,0.0794084718132295,0.98423569891216,0.0584066842804335,0.0829956294673349,43793
362.5994803905487,0.1098482608795166,732.5299813747406,2079,0,732.5299813747406,0.9837949556882132,0.0576087121909326,0.1176484326640342,43793,1099.5275375843048,0.987422283371416,0.0461500346620689,0.1165010524558232,0.9847333822085934,0.0548465843540712,0.1117149079628832,43793
438.1165883541107,0.1430306434631347,971.98179602623,2766,0,971.98179602623,0.9838332844045508,0.0568683309086559,0.1412487635870423,43793,1416.0099437236786,0.9873260810298,0.0447535917130149,0.1504059465925726,0.9847865604401048,0.0537452164962933,0.1398289856254505,43793
513.5665106773376,0.1749026775360107,1211.44957780838,3460,0,1211.44957780838,0.9838134882543544,0.0568186430981564,0.1512886541203922,43793,1732.3162512779236,0.9874324422329852,0.0444337046054374,0.1625600069632438,0.9847768178633391,0.0538183302217978,0.1490784391565509,43793
592.6134655475616,0.2053503990173339,1450.854968547821,4154,0,1450.854968547821,0.9844553889543378,0.0533691737981946,0.166458226672281,43793,2052.2147991657257,0.9882048701532462,0.0413598122703579,0.1778526441898712,0.9853938477251488,0.0506621508047368,0.1700853460149219,43793
669.5653419494629,0.2346389293670654,1690.2171351909635,4856,0,1690.2171351909635,0.9846415570051203,0.0521265737939406,0.1817445453637001,43793,2370.1300451755524,0.9884071626638946,0.0401419103325742,0.2088559297828947,0.9856195507535476,0.0494098522923877,0.1814848036795857,43793
749.6945128440857,0.2647299766540527,1929.275741815567,5557,0,1929.275741815567,0.9847418013401572,0.0518234485346426,0.1961813293671891,43793,2691.0860579013824,0.9887943716172932,0.0392228941727423,0.2347144283803668,0.9856723230443604,0.0491859189117217,0.1873636236756105,43793
830.6961538791656,0.3008978366851806,2168.2416682243347,6242,0,2168.2416682243347,0.9849224938600344,0.050967962642348,0.2040824561784692,43793,3012.8248925209045,0.9888276355389392,0.0383273309006865,0.2528420879495737,0.9858196795179373,0.0482665932573655,0.2066325375638534,43793
911.009171962738,0.3318116664886474,2407.5019912719727,6930,0,2407.5019912719727,0.9850652788582592,0.050343567846461,0.21210383730851,43793,3334.228028535843,0.9892070504042056,0.0370242670554107,0.2821747450021331,0.9859889567892364,0.0477237998008049,0.2104140203035172,43793
989.7353026866912,0.3633208274841308,2646.5888352394104,7620,0,2646.5888352394104,0.9850606457167238,0.0506632381594803,0.2135544452217346,43793,3653.844422578812,0.9888488955594792,0.0378198600180925,0.2735565517922644,0.9859495805414762,0.0478612043844437,0.2171837892035159,43793
1070.6142439842224,0.3997573852539062,2885.8012030124664,8314,0,2885.8012030124664,0.9850522218230232,0.0507973524702436,0.2194228660756635,43793,3975.909315347672,0.988943363389158,0.037471031909428,0.2824933663381515,0.9859788082717724,0.0477636422460861,0.2175899724932896,43793
1154.9808146953585,0.4360387325286865,3124.755455970764,9000,0,3124.755455970764,0.9850433767346376,0.0505595650364607,0.2288595110668249,43793,4301.301672935486,0.9891617430019064,0.0366829248387702,0.3192269828331693,0.9859702835171028,0.0476309503802446,0.229359844567027,43793
1235.4974942207336,0.4721405506134033,3363.8147315979004,9686,0,3363.8147315979004,0.9852725066432932,0.0495351043920496,0.2395722292659637,43793,4623.001888990402,0.9895274228633766,0.0349147555272372,0.3259815136879666,0.9861590459419326,0.0468402096135688,0.2406944142597301,43793
1317.31316614151,0.5108065605163574,3602.6086282730103,10372,0,3602.6086282730103,0.9854009710222268,0.0492439502754402,0.2383596562390987,43793,4945.76554942131,0.989771305082858,0.0339671321407124,0.3597126033976084,0.9862917885503614,0.0464038741052052,0.2424571227020378,43793
1398.1967737674713,0.5471117496490479,3841.434811353684,11049,0,3841.434811353684,0.9854131856680928,0.048843331608892,0.2364261393754773,43793,5267.643407344818,0.989660658519386,0.0347550917798801,0.3495167120642528,0.986340907374887,0.0462354594578905,0.2424720055330354,43793
1480.6726641654968,0.5794482231140137,4080.2138130664825,11744,0,4080.2138130664825,0.985489843100768,0.0491682207873055,0.2406140380767405,43793,5591.070340394974,0.989713337754778,0.0343048851242846,0.3481994326427232,0.9863530855958438,0.0464422164727487,0.241683166342825,43793
1564.5251638889313,0.6120054721832275,4319.158955097199,12441,0,4319.158955097199,0.9854890007113978,0.049232285157015,0.2464574211310458,43793,5915.952821969986,0.9898721325723944,0.03371098388922,0.3584540243383368,0.9864005806575752,0.0463524718642501,0.2528478824763286,43793
1644.342859506607,0.6444351673126221,4558.36456489563,13140,0,4558.36456489563,0.985610725975371,0.0483324027124516,0.24440607671265,43793,6237.080069541931,0.990337907952323,0.0322043617354274,0.3843963581308586,0.9865800064463384,0.0456012912872135,0.2494665191432795,43793
1728.701341867447,0.6811535358428955,4797.41477394104,13830,0,4797.41477394104,0.9857046523901324,0.0485581235766252,0.2394410803037703,43793,6562.635609149933,0.9905727484052148,0.0311572013842307,0.4243819356996908,0.986639273788328,0.0455770617017683,0.2496023311813837,43793
1811.038370847702,0.7138071060180664,5036.585943222046,14530,0,5036.585943222046,0.9855458619938768,0.048527948926143,0.2411718809362677,43793,6886.291496515274,0.9906113300599336,0.0313561836136994,0.4145875722163233,0.9864728381019188,0.04577087935686,0.2482705354309001,43793
1893.8199744224548,0.746779203414917,5275.343185663223,15232,0,5275.343185663223,0.9856587421694644,0.0486685391051887,0.2487095227172203,43793,7210.160713195801,0.9902634320688825,0.0322087879838873,0.3951147346728796,0.9865593034707116,0.0459454972854745,0.2562937968931332,43793
1977.0666954517365,0.7803049087524414,5514.235399246216,15933,0,5514.235399246216,0.9857193942041084,0.0480267009262913,0.2457458722252874,43793,7534.591903924942,0.9906718223744972,0.031196071565509,0.4060196147662297,0.9866896104349492,0.0452037611725028,0.2510946545281859,43793
2061.246935606003,0.8131229877471924,5753.10324549675,16633,0,5753.10324549675,0.9857476142480052,0.0489075934136102,0.2485712749551228,43793,7859.963777780533,0.9906276053546428,0.0308616485406081,0.4321519553578425,0.9866993530117146,0.0458872384524079,0.2548119176174326,43793
2147.0008630752563,0.8464863300323486,5991.8108253479,17329,0,5991.8108253479,0.9858293260169008,0.0483229357037889,0.2471327481522477,43793,8186.688443899155,0.9911993773142472,0.0291633711235375,0.4525508774850116,0.986780947092125,0.045439359005429,0.259131089111808,43793
2233.086664915085,0.8794057369232178,6230.689289569855,18025,0,6230.689289569855,0.9857046523901324,0.0488168753177387,0.2492546943431229,43793,8513.734331607819,0.99130585132413,0.0286605675044549,0.4628614865893995,0.9867026005373032,0.0457922324718865,0.2562090075809428,43793
2318.584572315216,0.9142179489135742,6469.702973365784,18725,0,6469.702973365784,0.985756038141706,0.0488426372957784,0.2518447155109677,43793,8840.357631206512,0.9910712049119812,0.0292891921548972,0.465395124394388,0.986746848073446,0.0459565020840995,0.2609531335020298,43793
2404.306819200516,0.9479207992553712,6708.757484674454,19421,0,6708.757484674454,0.9858124782294996,0.0484637726765953,0.2485468450824331,43793,9167.26113319397,0.9910827396881092,0.0294138032737446,0.4416277759629086,0.9867269569792166,0.0457075462650614,0.2579250910523161,43793
2489.961597681045,0.980555534362793,6947.557500123978,20112,0,6947.557500123978,0.9856334704883626,0.0498846367501207,0.2377244896510538,43793,9493.858876943588,0.9910295434374726,0.0294130964292137,0.458135754359988,0.9866096401173332,0.0466647829749688,0.2546178236959209,43793
2575.8540143966675,1.01353120803833,7186.479738235474,20804,0,7186.479738235474,0.9857033888060772,0.0486372917244931,0.2446411560484284,43793,9820.83574104309,0.9915315757937944,0.0279226515682981,0.4734098254189338,0.9867115312326714,0.0456235545974001,0.2577240029526184,43793
2662.202824831009,1.0464179515838623,7425.510598182678,21500,0,7425.510598182678,0.9856785383196608,0.04950047429154,0.2487196526970759,43793,10148.60223865509,0.991492682865423,0.0276765541953,0.5048290027985302,0.986629937152261,0.0464393907449174,0.258393506649096,43793
2747.7769916057587,1.078274488449097,7664.2497935295105,22199,0,7664.2497935295105,0.9857482460400327,0.0492647599253474,0.2471172253343062,43793,10475.46828532219,0.9919780950829872,0.0264743472799659,0.5193558175923804,0.9867387292594748,0.0462390114390029,0.2569963953030099,43793
2833.2645382881165,1.111365795135498,7902.907337188721,22896,0,7902.907337188721,0.985683592655881,0.0487970956204597,0.2473852666177142,43793,10802.165035963058,0.9917425079396692,0.0274630765780055,0.4988593066408835,0.986650234187189,0.0459551764340058,0.2554088736196583,43793
2918.9209883213043,1.14377760887146,8141.582837343216,23590,0,8141.582837343216,0.9857168670359984,0.049198053217106,0.2441566387033463,43793,11129.07024717331,0.9918112540523384,0.0271372092632924,0.4885679346308979,0.9866128876429217,0.0460908811409694,0.2560921163012042,43793
3003.204828262329,1.1813509464263916,8380.230761051178,24286,0,8380.230761051178,0.9857417175224148,0.0499826007108081,0.2478470024396979,43793,11454.679824113846,0.9916888688142628,0.0272394431565702,0.4973207674849014,0.9866924520198392,0.0470015393271289,0.2586355020163614,43793
3090.1056797504425,1.2154653072357178,8619.035023212433,24985,0,8619.035023212433,0.985787206548398,0.0496776820835153,0.2458163379471784,43793,11783.071774244308,0.9920066724171676,0.0261027216852574,0.5251624725732849,0.9866514520092848,0.0467953975661419,0.2503456486735732,43793
