accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
49.00952219963074,0.0,129.65867257118225,1,0,129.65867257118225,22.238447641783345,2472,0.9400199053480388,179.06609082221985,23.41527577748966,0.9685962444654848,22.55738271046816,5348,0.9358567083474146
77.34744167327881,0.0375764369964599,1568.9571328163147,1576,0,1568.9571328163147,4.511481789147687,2472,0.8297483395283651,1648.6224439144137,4.707429212606775,0.8656939419977342,4.694924778983324,5348,0.84259160913436
107.61665868759157,0.1196837425231933,3007.7437891960144,3148,0,3007.7437891960144,0.7548081731079425,2472,0.2329738183738549,3119.653581380844,0.9005150409313113,0.2699475144622558,1.1330776846933397,5348,0.3103268478733162
138.52714109420776,0.2145910263061523,4447.122767925262,4727,0,4447.122767925262,0.5317179233337634,2472,0.1691345235918997,4591.930152416229,0.6144619084801193,0.1945248663233306,0.8381978978300181,5348,0.2391831217110027
169.35096955299375,0.3713705539703369,5885.933248758316,6302,0,5885.933248758316,0.4687281235886186,2472,0.1511993987772429,6063.626415014267,0.5336477978680825,0.1717136336520411,0.7676049083597046,5348,0.2188094433447593
199.76459312438965,0.4597246646881103,7324.972446918488,7877,0,7324.972446918488,0.4198914798938641,2472,0.1348485771738468,7535.191637277603,0.4718080354852062,0.152629476184482,0.7007741470137633,5348,0.2014193984454207
230.54821705818176,0.5507612228393555,8764.489248275757,9455,0,8764.489248275757,0.3934894489160591,2472,0.1272114232323848,9007.522253513336,0.4338276687882074,0.1413716293503067,0.6646651746471268,5348,0.190798049534109
261.2394711971283,0.6407663822174072,10203.806654453278,11032,0,10203.806654453278,0.3710476784792567,2472,0.1197164503483435,10479.61423611641,0.4049121529048745,0.1323412709271715,0.635196905766526,5348,0.1830154975136387
291.522581577301,0.7230677604675293,11643.209909200668,12605,0,11643.209909200668,0.3412476712207239,2472,0.1094387910547803,11951.3255777359,0.363485609898775,0.1195017431328228,0.5916248434203587,5348,0.1688215130594312
322.04248785972595,0.780414342880249,13082.291277647018,14182,0,13082.291277647018,0.320163196012646,2472,0.1051530477525237,13423.008894443512,0.3383013826504606,0.1125346847857615,0.5649524924025517,5348,0.1636942982667889
