global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4400,0.08682083,0.0323964,,,,,,,,,,,,,,,,,
4500,0.06982614,0.033559654,,,,,,,,,,,,,,,,,
4502,,,0.9900729656219482,0.0333504527807235,0.3129194871857507,0.9866225719451904,0.0447769239544868,0.2494344288680825,43793.0,0.9857471585273744,0.0472651459276676,0.2390283739654428,43793.0,1473.9077949523926,2469.069682598114,1473.9077949523926,994.8760271072388,0.1585023403167724,0.0
4600,0.09393324,0.03509662,,,,,,,,,,,,,,,,,
4700,0.07035353,0.034118764,,,,,,,,,,,,,,,,,
4800,0.108558424,0.0336889,,,,,,,,,,,,,,,,,
4900,0.10395762,0.033795193,,,,,,,,,,,,,,,,,
5000,0.080650635,0.03692048,,,,,,,,,,,,,,,,,
5100,0.082785636,0.03362606,,,,,,,,,,,,,,,,,
5200,0.06923918,0.030033356,,,,,,,,,,,,,,,,,
5264,,,0.990778625011444,0.0307994186878204,0.3580649695367892,0.986770749092102,0.0437654443085193,0.2618385722550905,43793.0,0.9859455227851868,0.0463333092629909,0.2556250976777233,43793.0,1713.9396758079529,2826.6764845848083,1713.9396758079529,1112.4069538116455,0.1834180355072021,0.0
5300,0.08609715,0.030297806,,,,,,,,,,,,,,,,,
5400,0.076465026,0.033897504,,,,,,,,,,,,,,,,,
5500,0.089849174,0.031012366,,,,,,,,,,,,,,,,,
5600,0.07410342,0.030777592,,,,,,,,,,,,,,,,,
5700,0.08297284,0.03569218,,,,,,,,,,,,,,,,,
5800,0.07105118,0.031051945,,,,,,,,,,,,,,,,,
5900,0.0920039,0.034382608,,,,,,,,,,,,,,,,,
6000,0.062376745,0.031301327,,,,,,,,,,,,,,,,,
6026,,,0.991136908531189,0.0295325592160224,0.4081320862885051,0.9867382645606996,0.0436912477016449,0.2735279293786556,43793.0,0.9859977960586548,0.0461457967758178,0.2603593857430084,43793.0,1953.9655747413635,3185.860210418701,1953.9655747413635,1231.520560503006,0.20839524269104,0.0
6100,0.09188093,0.028188098,,,,,,,,,,,,,,,,,
6200,0.087597266,0.02889011,,,,,,,,,,,,,,,,,
6300,0.08201658,0.029153986,,,,,,,,,,,,,,,,,
6400,0.07588485,0.033804964,,,,,,,,,,,,,,,,,
6500,0.07000063,0.033037372,,,,,,,,,,,,,,,,,
6600,0.06106821,0.028288282,,,,,,,,,,,,,,,,,
6700,0.0853661,0.030192161,,,,,,,,,,,,,,,,,
6795,,,0.9914802312850952,0.0285296831279993,0.4307129626392992,0.9869006872177124,0.0433544404804706,0.2771532784977366,43793.0,0.986119508743286,0.0456274971365928,0.2664900680462428,43793.0,2194.077183008194,3546.6231508255005,2194.077183008194,1352.127116203308,0.233701467514038,0.0
6800,0.08144528,0.029959826,,,,,,,,,,,,,,,,,
6900,0.06897001,0.031003011,,,,,,,,,,,,,,,,,
7000,0.07962158,0.03189102,,,,,,,,,,,,,,,,,
7100,0.08239099,0.03166571,,,,,,,,,,,,,,,,,
7200,0.13095333,0.030885331,,,,,,,,,,,,,,,,,
7300,0.075344495,0.029066898,,,,,,,,,,,,,,,,,
7400,0.07373908,0.027586509,,,,,,,,,,,,,,,,,
7500,0.09899753,0.034302935,,,,,,,,,,,,,,,,,
7555,,,0.9914699196815492,0.0283439960330724,0.4348659783901396,0.986949384212494,0.0430909506976604,0.2798154443728365,43793.0,0.9862008094787598,0.0455779135227203,0.2702535853795761,43793.0,2434.0917134284973,3906.0050778388977,2434.0917134284973,1471.445959329605,0.2601337432861328,0.0
7600,0.0829118,0.032279592,,,,,,,,,,,,,,,,,
7700,0.10791537,0.029224738,,,,,,,,,,,,,,,,,
7800,0.08807926,0.02934876,,,,,,,,,,,,,,,,,
7900,0.09724015,0.029065207,,,,,,,,,,,,,,,,,
8000,0.08224229,0.027136803,,,,,,,,,,,,,,,,,
8100,0.083824635,0.031147573,,,,,,,,,,,,,,,,,
8200,0.0936846,0.030197218,,,,,,,,,,,,,,,,,
8300,0.06914847,0.02858924,,,,,,,,,,,,,,,,,
8314,,,0.9912075996398926,0.0290040522813797,0.4256640226345478,0.9868868589401244,0.0434884987771511,0.2790470778091721,43793.0,0.9861940741539,0.0457426160573959,0.2703308099741848,43793.0,2674.319072008133,4265.695796251297,2674.319072008133,1590.865357875824,0.2853763103485107,0.0
8400,0.09209774,0.02618836,,,,,,,,,,,,,,,,,
8500,0.08057137,0.02914893,,,,,,,,,,,,,,,,,
8600,0.0694621,0.027748493,,,,,,,,,,,,,,,,,
8700,0.10034724,0.030455898,,,,,,,,,,,,,,,,,
8800,0.08621047,0.033251233,,,,,,,,,,,,,,,,,
8900,0.0757159,0.033192154,,,,,,,,,,,,,,,,,
9000,0.077459306,0.027368829,,,,,,,,,,,,,,,,,
9082,,,0.9913313984870912,0.0284332931041717,0.4278864171648117,0.9871170520782472,0.0430165790021419,0.2891144559128531,43793.0,0.9863216876983644,0.045737337321043,0.277285850265544,43793.0,2914.293221950531,4624.679787397385,2914.293221950531,1709.8293206691742,0.3121447563171386,0.0
9082,,,,,,,,,,,,,,2914.293221950531,,,,,0.0
