accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
297.5833852291107,0.0,33.008405447006226,1,0,33.008405447006226,0.5477253198623657,0.7123474478721619,0.0287596643430799,43793,330.59184980392456,0.5468692183494568,0.7108759880065918,0.0221322001204591,0.5469626188278198,0.7127673625946045,0.0274417570629734,43793
415.2545354366303,0.0288140773773193,273.2408800125122,730,0,273.2408800125122,0.9830772280693054,0.0789659395813942,0.0468655702810461,43793,688.5486330986023,0.9867761731147766,0.0676137208938598,0.0459316238428591,0.9841784238815308,0.0759095028042793,0.0453236850404063,43793
531.2569200992584,0.0564568042755126,513.28963971138,1464,0,513.28963971138,0.9840312004089355,0.056173600256443,0.1255793695103254,43793,1044.650349855423,0.9878506660461426,0.043929599225521,0.1196383311522094,0.9850106239318848,0.0530728250741958,0.127876413953897,43793
646.1084275245667,0.0815320014953613,753.5091834068298,2225,0,753.5091834068298,0.9846891164779664,0.0515700429677963,0.1739211431613577,43793,1399.7657248973846,0.9886618256568908,0.0395631939172744,0.186142439161785,0.9855923056602478,0.0489243268966674,0.1772147429957035,43793
763.5716092586517,0.1061997413635253,993.7446076869963,2987,0,993.7446076869963,0.9854034781455994,0.0487986579537391,0.2092736733426553,43793,1757.5081386566162,0.9893567562103271,0.0366190373897552,0.2360984248904051,0.9861541390419006,0.0465111956000328,0.2102996826995158,43793
879.3912928104401,0.1317760944366455,1233.8648257255554,3743,0,1233.8648257255554,0.9856810569763184,0.0474681481719017,0.2319488251323721,43793,2113.495674610138,0.9899694323539734,0.0340930111706256,0.2877454269699356,0.9865434169769288,0.0450186133384704,0.2382372265508674,43793
994.8760271072388,0.1585023403167724,1473.9077949523926,4502,0,1473.9077949523926,0.9857471585273744,0.0472651459276676,0.2390283739654428,43793,2469.069682598114,0.9900729656219482,0.0333504527807235,0.3129194871857507,0.9866225719451904,0.0447769239544868,0.2494344288680825,43793
1112.4069538116455,0.1834180355072021,1713.9396758079529,5264,0,1713.9396758079529,0.9859455227851868,0.0463333092629909,0.2556250976777233,43793,2826.6764845848083,0.990778625011444,0.0307994186878204,0.3580649695367892,0.986770749092102,0.0437654443085193,0.2618385722550905,43793
1231.520560503006,0.20839524269104,1953.9655747413635,6026,0,1953.9655747413635,0.9859977960586548,0.0461457967758178,0.2603593857430084,43793,3185.860210418701,0.991136908531189,0.0295325592160224,0.4081320862885051,0.9867382645606996,0.0436912477016449,0.2735279293786556,43793
1352.127116203308,0.233701467514038,2194.077183008194,6795,0,2194.077183008194,0.986119508743286,0.0456274971365928,0.2664900680462428,43793,3546.6231508255005,0.9914802312850952,0.0285296831279993,0.4307129626392992,0.9869006872177124,0.0433544404804706,0.2771532784977366,43793
1471.445959329605,0.2601337432861328,2434.0917134284973,7555,0,2434.0917134284973,0.9862008094787598,0.0455779135227203,0.2702535853795761,43793,3906.0050778388977,0.9914699196815492,0.0283439960330724,0.4348659783901396,0.986949384212494,0.0430909506976604,0.2798154443728365,43793
1590.865357875824,0.2853763103485107,2674.319072008133,8314,0,2674.319072008133,0.9861940741539,0.0457426160573959,0.2703308099741848,43793,4265.695796251297,0.9912075996398926,0.0290040522813797,0.4256640226345478,0.9868868589401244,0.0434884987771511,0.2790470778091721,43793
1709.8293206691742,0.31214475631713867,2914.293221950531,9082,0,2914.293221950531,0.9863216876983643,0.045737337321043015,0.27728585026554403,43793,4624.679787397385,0.9913313984870911,0.028433293104171753,0.4278864171648117,0.9871170520782471,0.04301657900214195,0.2891144559128531,43793
