accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.7127003669739,0.0,19.67926979064941,1,0,19.67926979064941,0.5109413266181946,0.7289440035820007,0.0286947618656745,43793,327.39201378822327,0.5087093114852905,0.7273821234703064,0.0225818837395617,0.5111048817634583,0.7273498177528381,0.0274326013196799,43793
423.1151249408722,0.0346531867980957,259.82193183898926,756,0,259.82193183898926,0.983142077922821,0.0660968720912933,0.0469332131297326,43793,682.9929211139679,0.9866028428077698,0.0533661283552646,0.042753201830936,0.9841179251670836,0.0627803280949592,0.0447016847788945,43793
542.309573173523,0.0620563030242919,499.8997898101807,1502,0,499.8997898101807,0.9834537506103516,0.0611058957874774,0.0928224263480981,43793,1042.313411235809,0.9872109293937684,0.047928687185049,0.0889315864642893,0.9844422936439514,0.0578331016004085,0.0914644234168472,43793
663.0226306915283,0.088369607925415,739.9832475185394,2256,0,739.9832475185394,0.9836891889572144,0.0579320676624774,0.1186320688757698,43793,1403.157420873642,0.987308382987976,0.0456110127270221,0.1248209278794315,0.9846923351287842,0.0547821335494518,0.1236545249509341,43793
786.5107827186584,0.1156308650970459,979.9682109355928,2990,0,979.9682109355928,0.9840198159217834,0.0561916530132293,0.133608805540147,43793,1766.682403087616,0.987737476825714,0.0440284758806228,0.1375957059490087,0.9850236177444458,0.0531803481280803,0.1362194487472171,43793
910.152276277542,0.1422016620635986,1220.1719994544983,3742,0,1220.1719994544983,0.9841120839118958,0.0548773072659969,0.1485180362895919,43793,2130.5757386684418,0.9877875447273254,0.0427159443497657,0.1578839849896974,0.9850536584854126,0.0518267527222633,0.153563090720133,43793
1037.7140398025513,0.1694583892822265,1460.4041724205017,4495,0,1460.4041724205017,0.9842662215232848,0.0539018623530864,0.1622937623172313,43793,2498.417582511902,0.987888514995575,0.0421128496527671,0.18105524840072,0.9852578043937684,0.0510810539126396,0.1648605713547999,43793
1163.2595672607422,0.1983959674835205,1700.5650126934052,5245,0,1700.5650126934052,0.984507977962494,0.0527595728635787,0.1686538661043899,43793,2864.174021482468,0.9882216453552246,0.0407483167946338,0.1937635365186055,0.98548024892807,0.0499380677938461,0.1749950418258628,43793
1292.375207901001,0.2270541191101074,1940.792323589325,5990,0,1940.792323589325,0.9845240116119384,0.0525184720754623,0.1772760777035169,43793,3233.5685408115387,0.9883612394332886,0.0400096774101257,0.2139601055376455,0.985526978969574,0.0496847555041313,0.1809468466834402,43793
1420.3631105422974,0.2540571689605713,2180.833817243576,6735,0,2180.833817243576,0.9847173094749452,0.0517237894237041,0.1848854783264417,43793,3601.645856142044,0.9884554743766784,0.0395426750183105,0.2171559545095645,0.985608160495758,0.0490890257060527,0.1893050984140483,43793
1547.797049999237,0.2827074527740478,2421.002274274826,7485,0,2421.002274274826,0.9849603772163392,0.0509996935725212,0.192319586514217,43793,3969.2985479831696,0.988745391368866,0.0388650149106979,0.2316433489325836,0.9858378767967224,0.0484058149158954,0.1950777437027259,43793
1674.5773932933807,0.3119559288024902,2660.985947370529,8235,0,2660.985947370529,0.9848853945732116,0.0511670298874378,0.2006278922590701,43793,4336.113440990448,0.988525927066803,0.0390111841261386,0.2322528301061363,0.9857631921768188,0.0484297089278698,0.1945493197797915,43793
1799.534528017044,0.3425023555755615,2901.0912952423096,8990,0,2901.0912952423096,0.9850062727928162,0.0503687933087348,0.2035397191249974,43793,4701.227939605713,0.9886967539787292,0.0382531806826591,0.243721791436366,0.9858577847480774,0.04781049862504,0.2039230203156119,43793
1925.293088197708,0.3714718818664551,3141.3100357055664,9744,0,3141.3100357055664,0.9850871562957764,0.049951858818531,0.2025299325981827,43793,5067.255650043488,0.9890409708023072,0.0373935997486114,0.2549021310109174,0.9860023260116576,0.0473397113382816,0.2027734050546054,43793
2051.408176183701,0.400094985961914,3381.287222623825,10490,0,3381.287222623825,0.985023558139801,0.0499101467430591,0.2117836006738504,43793,5433.397674322128,0.9890049695968628,0.0371086709201335,0.2619463615002458,0.985917866230011,0.0474200882017612,0.211915312020679,43793
