global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.02244994,0.048703916,,,,,,,,,,,,,,,,,
3100,0.022308234,0.040471714,,,,,,,,,,,,,,,,,
3200,0.016567152,0.04549009,,,,,,,,,,,,,,,,,
3300,0.02057323,0.04801244,,,,,,,,,,,,,,,,,
3400,0.025645226,0.047401946,,,,,,,,,,,,,,,,,
3500,0.021962693,0.044115126,,,,,,,,,,,,,,,,,
3600,0.02365188,0.042601775,,,,,,,,,,,,,,,,,
3700,0.020491006,0.04941709,,,,,,,,,,,,,,,,,
3742,,,0.9877875447273254,0.0427159443497657,0.1578839849896974,0.9850536584854126,0.0518267527222633,0.153563090720133,43793.0,0.9841120839118958,0.0548773072659969,0.1485180362895919,43793.0,1220.1719994544983,2130.5757386684418,1220.1719994544983,910.152276277542,0.1422016620635986,0.0
3800,0.009946011,0.040798344,,,,,,,,,,,,,,,,,
3900,0.023709558,0.043764293,,,,,,,,,,,,,,,,,
4000,0.026078515,0.046942297,,,,,,,,,,,,,,,,,
4100,0.015466566,0.046606533,,,,,,,,,,,,,,,,,
4200,0.013935897,0.04419623,,,,,,,,,,,,,,,,,
4300,0.020331966,0.046479773,,,,,,,,,,,,,,,,,
4400,0.016204672,0.047170907,,,,,,,,,,,,,,,,,
4495,,,0.987888514995575,0.0421128496527671,0.18105524840072,0.9852578043937684,0.0510810539126396,0.1648605713547999,43793.0,0.9842662215232848,0.0539018623530864,0.1622937623172313,43793.0,1460.4041724205017,2498.417582511902,1460.4041724205017,1037.7140398025513,0.1694583892822265,0.0
4500,0.013264244,0.047740657,,,,,,,,,,,,,,,,,
4600,0.021031981,0.052420128,,,,,,,,,,,,,,,,,
4700,0.014428917,0.045140292,,,,,,,,,,,,,,,,,
4800,0.016539453,0.046278324,,,,,,,,,,,,,,,,,
4900,0.015031141,0.047908567,,,,,,,,,,,,,,,,,
5000,0.015817164,0.0434593,,,,,,,,,,,,,,,,,
5100,0.019647999,0.043651607,,,,,,,,,,,,,,,,,
5200,0.014781702,0.04313696,,,,,,,,,,,,,,,,,
5245,,,0.9882216453552246,0.0407483167946338,0.1937635365186055,0.98548024892807,0.0499380677938461,0.1749950418258628,43793.0,0.984507977962494,0.0527595728635787,0.1686538661043899,43793.0,1700.5650126934052,2864.174021482468,1700.5650126934052,1163.2595672607422,0.1983959674835205,0.0
5300,0.013052365,0.048481025,,,,,,,,,,,,,,,,,
5400,0.014655225,0.04451223,,,,,,,,,,,,,,,,,
5500,0.020049654,0.051674183,,,,,,,,,,,,,,,,,
5600,0.012694185,0.040713873,,,,,,,,,,,,,,,,,
5700,0.0128712915,0.044216134,,,,,,,,,,,,,,,,,
5800,0.012879441,0.04519392,,,,,,,,,,,,,,,,,
5900,0.013886037,0.04312457,,,,,,,,,,,,,,,,,
5990,,,0.9883612394332886,0.0400096774101257,0.2139601055376455,0.985526978969574,0.0496847555041313,0.1809468466834402,43793.0,0.9845240116119384,0.0525184720754623,0.1772760777035169,43793.0,1940.792323589325,3233.5685408115387,1940.792323589325,1292.375207901001,0.2270541191101074,0.0
6000,0.018861739,0.048644442,,,,,,,,,,,,,,,,,
6100,0.0150126675,0.044030797,,,,,,,,,,,,,,,,,
6200,0.025792832,0.045665927,,,,,,,,,,,,,,,,,
6300,0.0129034985,0.04441847,,,,,,,,,,,,,,,,,
6400,0.01471049,0.045958366,,,,,,,,,,,,,,,,,
6500,0.01385167,0.04574134,,,,,,,,,,,,,,,,,
6600,0.0135745155,0.04072994,,,,,,,,,,,,,,,,,
6700,0.013453842,0.0464498,,,,,,,,,,,,,,,,,
6735,,,0.9884554743766784,0.0395426750183105,0.2171559545095645,0.985608160495758,0.0490890257060527,0.1893050984140483,43793.0,0.9847173094749452,0.0517237894237041,0.1848854783264417,43793.0,2180.833817243576,3601.645856142044,2180.833817243576,1420.3631105422974,0.2540571689605713,0.0
6800,0.023106666,0.046456408,,,,,,,,,,,,,,,,,
6900,0.013273447,0.042342,,,,,,,,,,,,,,,,,
7000,0.012103012,0.046105314,,,,,,,,,,,,,,,,,
7100,0.018117255,0.042392295,,,,,,,,,,,,,,,,,
7200,0.016596314,0.046299268,,,,,,,,,,,,,,,,,
7300,0.011446023,0.042911984,,,,,,,,,,,,,,,,,
7400,0.018897431,0.04406044,,,,,,,,,,,,,,,,,
7485,,,0.988745391368866,0.0388650149106979,0.2316433489325836,0.9858378767967224,0.0484058149158954,0.1950777437027259,43793.0,0.9849603772163392,0.0509996935725212,0.192319586514217,43793.0,2421.002274274826,3969.2985479831696,2421.002274274826,1547.797049999237,0.2827074527740478,0.0
7500,0.019848512,0.0449797,,,,,,,,,,,,,,,,,
7600,0.016436322,0.043356158,,,,,,,,,,,,,,,,,
7700,0.02846291,0.046632025,,,,,,,,,,,,,,,,,
7800,0.019840887,0.048884787,,,,,,,,,,,,,,,,,
7900,0.015927691,0.045862675,,,,,,,,,,,,,,,,,
8000,0.013685399,0.04080819,,,,,,,,,,,,,,,,,
8100,0.018254854,0.044704117,,,,,,,,,,,,,,,,,
8200,0.012787049,0.041412827,,,,,,,,,,,,,,,,,
8235,,,0.988525927066803,0.0390111841261386,0.2322528301061363,0.9857631921768188,0.0484297089278698,0.1945493197797915,43793.0,0.9848853945732116,0.0511670298874378,0.2006278922590701,43793.0,2660.985947370529,4336.113440990448,2660.985947370529,1674.5773932933807,0.3119559288024902,0.0
8300,0.013602893,0.044932812,,,,,,,,,,,,,,,,,
8400,0.024278807,0.044842888,,,,,,,,,,,,,,,,,
8500,0.012897303,0.043589976,,,,,,,,,,,,,,,,,
8600,0.02197979,0.042030945,,,,,,,,,,,,,,,,,
8700,0.017136747,0.042434666,,,,,,,,,,,,,,,,,
8800,0.019059714,0.040462155,,,,,,,,,,,,,,,,,
8900,0.017424982,0.03886221,,,,,,,,,,,,,,,,,
8990,,,0.9886967539787292,0.0382531806826591,0.243721791436366,0.9858577847480774,0.04781049862504,0.2039230203156119,43793.0,0.9850062727928162,0.0503687933087348,0.2035397191249974,43793.0,2901.0912952423096,4701.227939605713,2901.0912952423096,1799.534528017044,0.3425023555755615,0.0
9000,0.016702192,0.041172046,,,,,,,,,,,,,,,,,
9100,0.0141963605,0.04137658,,,,,,,,,,,,,,,,,
9200,0.017808996,0.04189527,,,,,,,,,,,,,,,,,
9300,0.024198798,0.043173928,,,,,,,,,,,,,,,,,
9400,0.023167297,0.04468347,,,,,,,,,,,,,,,,,
9500,0.017140813,0.042185713,,,,,,,,,,,,,,,,,
9600,0.020360213,0.040041257,,,,,,,,,,,,,,,,,
9700,0.022212682,0.04308619,,,,,,,,,,,,,,,,,
9744,,,0.9890409708023072,0.0373935997486114,0.2549021310109174,0.9860023260116576,0.0473397113382816,0.2027734050546054,43793.0,0.9850871562957764,0.049951858818531,0.2025299325981827,43793.0,3141.3100357055664,5067.255650043488,3141.3100357055664,1925.293088197708,0.3714718818664551,0.0
9800,0.024599316,0.04134305,,,,,,,,,,,,,,,,,
9900,0.024252722,0.045660827,,,,,,,,,,,,,,,,,
10000,0.021548944,0.04013262,,,,,,,,,,,,,,,,,
10100,0.019759504,0.04578919,,,,,,,,,,,,,,,,,
10200,0.035632286,0.046052385,,,,,,,,,,,,,,,,,
10300,0.028032348,0.04543593,,,,,,,,,,,,,,,,,
10400,0.022538012,0.043452274,,,,,,,,,,,,,,,,,
10490,,,0.9890049695968628,0.0371086709201335,0.2619463615002458,0.985917866230011,0.0474200882017612,0.211915312020679,43793.0,0.985023558139801,0.0499101467430591,0.2117836006738504,43793.0,3381.287222623825,5433.397674322128,3381.287222623825,2051.408176183701,0.400094985961914,0.0
10500,0.021929124,0.045509815,,,,,,,,,,,,,,,,,
10600,0.022003654,0.044173397,,,,,,,,,,,,,,,,,
10700,0.025508605,0.040219694,,,,,,,,,,,,,,,,,
10800,0.025616998,0.04247102,,,,,,,,,,,,,,,,,
10900,0.02417992,0.040916644,,,,,,,,,,,,,,,,,
11000,0.025426371,0.04011873,,,,,,,,,,,,,,,,,
11100,0.02280944,0.04347731,,,,,,,,,,,,,,,,,
11200,0.026131017,0.040759146,,,,,,,,,,,,,,,,,
11236,,,0.9890405535697936,0.0368040725588798,0.2809205450397428,0.9860571026802064,0.0469913594424724,0.218131930011995,43793.0,0.9852084517478944,0.0496118180453777,0.2173783323261271,43793.0,3621.342817306519,5802.9085252285,3621.342817306519,2180.813363313675,0.4283614158630371,0.0
11300,0.040185146,0.04568295,,,,,,,,,,,,,,,,,
11400,0.026580079,0.041895736,,,,,,,,,,,,,,,,,
11500,0.022261767,0.04186822,,,,,,,,,,,,,,,,,
11600,0.02694868,0.04294144,,,,,,,,,,,,,,,,,
11700,0.026258346,0.04331651,,,,,,,,,,,,,,,,,
11800,0.024872426,0.042077694,,,,,,,,,,,,,,,,,
11900,0.02681289,0.042538997,,,,,,,,,,,,,,,,,
11983,,,0.9890909790992736,0.0368826501071453,0.2884939213920008,0.9861334562301636,0.0474174879491329,0.219314953003291,43793.0,0.9852235913276672,0.0501728951930999,0.2154218977732239,43793.0,3861.539461135864,6175.278809070587,3861.539461135864,2312.936564683914,0.4577577114105224,0.0
12000,0.030181251,0.042367443,,,,,,,,,,,,,,,,,
12100,0.030830497,0.04197057,,,,,,,,,,,,,,,,,
12200,0.025076644,0.041741922,,,,,,,,,,,,,,,,,
12300,0.026411213,0.040706243,,,,,,,,,,,,,,,,,
12400,0.027041318,0.04319117,,,,,,,,,,,,,,,,,
12500,0.032894254,0.039701167,,,,,,,,,,,,,,,,,
12600,0.035797477,0.04278527,,,,,,,,,,,,,,,,,
12700,0.04194307,0.044551734,,,,,,,,,,,,,,,,,
12731,,,0.989011526107788,0.0365163199603557,0.2975115811969774,0.9860790371894836,0.0473028980195522,0.2227240100084631,43793.0,0.9851389527320862,0.0499884411692619,0.2173254591738413,43793.0,4101.774523735046,6540.658275127411,4101.774523735046,2438.0307564735413,0.486356258392334,0.0
12800,0.028428094,0.04031914,,,,,,,,,,,,,,,,,
12900,0.034490284,0.042722177,,,,,,,,,,,,,,,,,
13000,0.03020621,0.03883887,,,,,,,,,,,,,,,,,
13100,0.028676959,0.041555542,,,,,,,,,,,,,,,,,
13200,0.045534074,0.042125955,,,,,,,,,,,,,,,,,
13300,0.028858202,0.041033145,,,,,,,,,,,,,,,,,
13400,0.03123134,0.04304128,,,,,,,,,,,,,,,,,
13482,,,0.9892723560333252,0.0359143167734146,0.2903896868819864,0.9861078858375548,0.0467697605490684,0.2222778405845048,43793.0,0.9852353930473328,0.0494729802012443,0.2168455747520495,43793.0,4341.79487156868,6908.841663360596,4341.79487156868,2566.142942905426,0.5151512622833252,0.0
13500,0.03186005,0.039046478,,,,,,,,,,,,,,,,,
13600,0.034074955,0.04298484,,,,,,,,,,,,,,,,,
13700,0.03895984,0.044322178,,,,,,,,,,,,,,,,,
13800,0.038078174,0.04512158,,,,,,,,,,,,,,,,,
13900,0.027969314,0.04243051,,,,,,,,,,,,,,,,,
14000,0.031950746,0.03807609,,,,,,,,,,,,,,,,,
14100,0.0392093,0.043884955,,,,,,,,,,,,,,,,,
14200,0.04114516,0.043514166,,,,,,,,,,,,,,,,,
14223,,,0.9894059300422668,0.0358112193644046,0.2954886135333481,0.9862056970596312,0.0466336011886596,0.2216685698856237,43793.0,0.9853124618530272,0.0491367578506469,0.2230315340212536,43793.0,4581.7814955711365,7277.209991455078,4581.7814955711365,2694.47177362442,0.5463333129882812,0.0
14300,0.034053903,0.042696785,,,,,,,,,,,,,,,,,
14400,0.031069158,0.040218603,,,,,,,,,,,,,,,,,
14500,0.060867593,0.04235917,,,,,,,,,,,,,,,,,
14600,0.037700538,0.038501084,,,,,,,,,,,,,,,,,
14700,0.043619074,0.04256184,,,,,,,,,,,,,,,,,
14800,0.03976935,0.040332858,,,,,,,,,,,,,,,,,
14900,0.0333999,0.03823252,,,,,,,,,,,,,,,,,
14956,,,0.9890766739845276,0.0365816764533519,0.2888718654177033,0.986061155796051,0.0473056361079216,0.2276062937273897,43793.0,0.9851225018501282,0.0502098761498928,0.2189633299042746,43793.0,4821.730525255203,7647.098170280456,4821.730525255203,2824.359908342361,0.575462818145752,0.0
15000,0.046302456,0.043350477,,,,,,,,,,,,,,,,,
15100,0.02642997,0.041057147,,,,,,,,,,,,,,,,,
15200,0.039921053,0.03800638,,,,,,,,,,,,,,,,,
15300,0.05659791,0.04068192,,,,,,,,,,,,,,,,,
15400,0.046752475,0.04159053,,,,,,,,,,,,,,,,,
15500,0.03244083,0.045077093,,,,,,,,,,,,,,,,,
15600,0.036554556,0.043012436,,,,,,,,,,,,,,,,,
15700,,,0.9893965125083924,0.035575333982706,0.2987680886429325,0.986238956451416,0.0463006980717182,0.2287202533042069,43793.0,0.9854261875152588,0.0488181039690971,0.2238502210421862,43793.0,5062.002344369888,8018.670924901962,5062.002344369888,2955.6086151599884,0.6061701774597168,0.0
15700,0.055918757,0.03975714,,,,,,,,,,,,,,,,,
15800,0.035290405,0.041857205,,,,,,,,,,,,,,,,,
15900,0.034176484,0.043153733,,,,,,,,,,,,,,,,,
16000,0.039349772,0.040383846,,,,,,,,,,,,,,,,,
16100,0.047049638,0.040482484,,,,,,,,,,,,,,,,,
16200,0.032152414,0.04123134,,,,,,,,,,,,,,,,,
16300,0.04594806,0.043503862,,,,,,,,,,,,,,,,,
16400,0.034482498,0.039938863,,,,,,,,,,,,,,,,,
16439,,,0.9892811179161072,0.0358085669577121,0.3015232562442588,0.9862678050994872,0.0463735722005367,0.2370089399971559,43793.0,0.985280454158783,0.0492496117949485,0.2247899286639814,43793.0,5302.03925204277,8395.44577407837,5302.03925204277,3092.2868649959564,0.6395549774169922,0.0
16500,0.042200968,0.04251254,,,,,,,,,,,,,,,,,
16600,0.03691282,0.04065481,,,,,,,,,,,,,,,,,
16700,0.04090349,0.04265795,,,,,,,,,,,,,,,,,
16800,0.03550795,0.03890476,,,,,,,,,,,,,,,,,
16900,0.040986244,0.03998179,,,,,,,,,,,,,,,,,
17000,0.03768883,0.039984312,,,,,,,,,,,,,,,,,
17100,0.06152144,0.039128914,,,,,,,,,,,,,,,,,
17170,,,0.989194929599762,0.0358326807618141,0.3063234263281299,0.98617684841156,0.0466666184365749,0.2329031301290813,43793.0,0.9852889180183412,0.0493761226534843,0.2243758747945758,43793.0,5542.243396759033,8767.82716345787,5542.243396759033,3224.40552854538,0.6725592613220215,0.0
17200,0.044716462,0.045397874,,,,,,,,,,,,,,,,,
17300,0.048581727,0.042780645,,,,,,,,,,,,,,,,,
17400,0.033063263,0.03927176,,,,,,,,,,,,,,,,,
17500,0.048253562,0.041121002,,,,,,,,,,,,,,,,,
17600,0.0581485,0.04257693,,,,,,,,,,,,,,,,,
17700,0.035550065,0.040772997,,,,,,,,,,,,,,,,,
17800,0.05006878,0.038846616,,,,,,,,,,,,,,,,,
17900,0.048284274,0.041197766,,,,,,,,,,,,,,,,,
17909,,,0.9898036122322084,0.0345618240535259,0.3126379360868608,0.9863534569740297,0.0459773764014244,0.2287212104681677,43793.0,0.9855087399482728,0.0486319512128829,0.2267246739590488,43793.0,5782.444125890732,9138.77398610115,5782.444125890732,3355.0999097824097,0.7021567821502686,0.0
18000,0.052497204,0.04128246,,,,,,,,,,,,,,,,,
18100,0.053048648,0.044423856,,,,,,,,,,,,,,,,,
18200,0.052316587,0.04335242,,,,,,,,,,,,,,,,,
18300,0.05013796,0.041739326,,,,,,,,,,,,,,,,,
18400,0.048871625,0.042209115,,,,,,,,,,,,,,,,,
18500,0.050752785,0.041609336,,,,,,,,,,,,,,,,,
18600,0.057736125,0.043731783,,,,,,,,,,,,,,,,,
18654,,,0.9896999597549438,0.034541081637144,0.3306525706687037,0.9863635897636414,0.0460706204175949,0.2356528513738227,43793.0,0.985373556613922,0.0487967729568481,0.2283535190306957,43793.0,6022.585037946701,9509.479338645937,6022.585037946701,3485.612454414368,0.7317850589752197,0.0
18700,0.04618085,0.040572926,,,,,,,,,,,,,,,,,
18800,0.052160367,0.040233105,,,,,,,,,,,,,,,,,
18900,0.039692197,0.04031792,,,,,,,,,,,,,,,,,
19000,0.049123432,0.041174013,,,,,,,,,,,,,,,,,
19100,0.042753913,0.037890173,,,,,,,,,,,,,,,,,
19200,0.043858495,0.0426688,,,,,,,,,,,,,,,,,
19300,0.03724671,0.037308816,,,,,,,,,,,,,,,,,
19396,,,0.989543080329895,0.0346623323857784,0.3289376992616322,0.9862738847732544,0.0462853573262691,0.2324399534981598,43793.0,0.9853676557540894,0.0490220971405506,0.2254768263116212,43793.0,6262.7883477211,9882.068435192108,6262.7883477211,3617.944995880127,0.762669563293457,0.0
19400,0.036639236,0.04029061,,,,,,,,,,,,,,,,,
19500,0.045760855,0.04102535,,,,,,,,,,,,,,,,,
19600,0.03807967,0.040566873,,,,,,,,,,,,,,,,,
19700,0.044453822,0.044977926,,,,,,,,,,,,,,,,,
19800,0.050758876,0.041031323,,,,,,,,,,,,,,,,,
19900,0.0577454,0.039590493,,,,,,,,,,,,,,,,,
20000,0.045324586,0.04405831,,,,,,,,,,,,,,,,,
20100,0.04196806,0.041825097,,,,,,,,,,,,,,,,,
20144,,,0.989688515663147,0.0345198102295398,0.3237738919360826,0.9863956570625304,0.0460024327039718,0.2374412766724307,43793.0,0.985475480556488,0.0487134903669357,0.2282472736823682,43793.0,6503.003967523575,10253.052190065384,6503.003967523575,3748.6607432365417,0.7932784557342529,0.0
20200,0.041395687,0.04092601,,,,,,,,,,,,,,,,,
20300,0.062004175,0.036938354,,,,,,,,,,,,,,,,,
20400,0.044174243,0.03755351,,,,,,,,,,,,,,,,,
20500,0.061995223,0.04037164,,,,,,,,,,,,,,,,,
20600,0.03646071,0.039909884,,,,,,,,,,,,,,,,,
20700,0.040325668,0.037959997,,,,,,,,,,,,,,,,,
20800,0.058320794,0.038532488,,,,,,,,,,,,,,,,,
20891,,,0.989587664604187,0.0349442772567272,0.3163515809487591,0.986402988433838,0.0458723157644271,0.237684220995297,43793.0,0.9855399131774902,0.0485684424638748,0.232669883947498,43793.0,6743.195870399475,10624.882341623306,6743.195870399475,3880.2472472190857,0.8232150077819824,0.0
20900,0.052273486,0.041536063,,,,,,,,,,,,,,,,,
21000,0.057946384,0.0415139,,,,,,,,,,,,,,,,,
21100,0.057612117,0.045154575,,,,,,,,,,,,,,,,,
21200,0.07542405,0.04047278,,,,,,,,,,,,,,,,,
21300,0.07848319,0.03742911,,,,,,,,,,,,,,,,,
21400,0.035913732,0.03925454,,,,,,,,,,,,,,,,,
21500,0.042237315,0.040214777,,,,,,,,,,,,,,,,,
21600,0.039828766,0.04093232,,,,,,,,,,,,,,,,,
21633,,,0.98969167470932,0.0348123647272586,0.3115734877640063,0.986392855644226,0.0459634587168693,0.2359340870999407,43793.0,0.9854430556297302,0.0486497282981872,0.2254550284019571,43793.0,6983.29713177681,10993.425849199297,6983.29713177681,4008.63645195961,0.8545346260070801,0.0
21700,0.045972243,0.041655213,,,,,,,,,,,,,,,,,
21800,0.06569992,0.042555038,,,,,,,,,,,,,,,,,
21900,0.042368192,0.0381159,,,,,,,,,,,,,,,,,
22000,0.04351897,0.04306128,,,,,,,,,,,,,,,,,
22100,0.05622379,0.043399688,,,,,,,,,,,,,,,,,
22200,0.047190104,0.04024636,,,,,,,,,,,,,,,,,
22300,0.035176195,0.0404408,,,,,,,,,,,,,,,,,
22382,,,0.9896364212036132,0.0348334163427352,0.3126186905637604,0.9863254427909852,0.0460888557136058,0.2414368364342216,43793.0,0.9854952692985536,0.0487359911203384,0.2324502043880394,43793.0,7223.24766254425,11363.795533657074,7223.24766254425,4139.004118204117,0.8850541114807129,0.0
22400,0.054648243,0.044112027,,,,,,,,,,,,,,,,,
22500,0.04729009,0.040449508,,,,,,,,,,,,,,,,,
22600,0.056304287,0.04044019,,,,,,,,,,,,,,,,,
22700,0.048982188,0.04343776,,,,,,,,,,,,,,,,,
22800,0.038669027,0.04308228,,,,,,,,,,,,,,,,,
22900,0.05681985,0.044877645,,,,,,,,,,,,,,,,,
23000,0.041535314,0.03912038,,,,,,,,,,,,,,,,,
23100,0.046459824,0.0421728,,,,,,,,,,,,,,,,,
23127,,,0.9895668029785156,0.0346891060471534,0.3400935919519095,0.9863753914833068,0.0459332913160324,0.2428917280735577,43793.0,0.9854304194450378,0.0486298725008964,0.2324276359958512,43793.0,7463.499348402023,11736.780508041382,7463.499348402023,4271.685342788696,0.9159183502197266,0.0
23200,0.045179103,0.04029196,,,,,,,,,,,,,,,,,
23300,0.044090874,0.039526395,,,,,,,,,,,,,,,,,
23400,0.060343366,0.04108146,,,,,,,,,,,,,,,,,
23500,0.06283966,0.041936737,,,,,,,,,,,,,,,,,
23600,0.039584327,0.041025676,,,,,,,,,,,,,,,,,
23700,0.04278897,0.03892368,,,,,,,,,,,,,,,,,
23800,0.03710119,0.036835734,,,,,,,,,,,,,,,,,
23872,,,0.9896975755691528,0.0343014970421791,0.3327873359893994,0.9864273071289062,0.0460237450897693,0.2402225999502691,43793.0,0.9855559468269348,0.0485401079058647,0.2335609937188536,43793.0,7703.264770507812,12106.113760232924,7703.264770507812,4400.916061401367,1.2313597202301023,0.0
23900,0.055498004,0.041652534,,,,,,,,,,,,,,,,,
24000,0.04725125,0.03956485,,,,,,,,,,,,,,,,,
24100,0.051159948,0.041019704,,,,,,,,,,,,,,,,,
24200,0.05295393,0.04082886,,,,,,,,,,,,,,,,,
24300,0.04748963,0.039650388,,,,,,,,,,,,,,,,,
24400,0.045789275,0.03906927,,,,,,,,,,,,,,,,,
24500,0.042093508,0.041171707,,,,,,,,,,,,,,,,,
24600,0.050524373,0.042554554,,,,,,,,,,,,,,,,,
24615,,,0.9895912408828736,0.0341677628457546,0.3325815565179477,0.9864147305488586,0.0458664745092392,0.2458781310575757,43793.0,0.985409379005432,0.0487921647727489,0.2286004137631266,43793.0,7943.252557992935,12476.988228321075,7943.252557992935,4531.749083042145,1.262986660003662,0.0
24700,0.04974993,0.042288564,,,,,,,,,,,,,,,,,
24800,0.053771246,0.041343763,,,,,,,,,,,,,,,,,
24900,0.06874243,0.043601576,,,,,,,,,,,,,,,,,
25000,0.06080067,0.04464484,,,,,,,,,,,,,,,,,
25100,0.044800952,0.039145675,,,,,,,,,,,,,,,,,
25200,0.039882507,0.03754603,,,,,,,,,,,,,,,,,
25300,0.033096913,0.038937725,,,,,,,,,,,,,,,,,
25354,,,0.9897854328155518,0.0338151976466178,0.3357896482560419,0.98640376329422,0.0460535027086734,0.2421768231763529,43793.0,0.985480546951294,0.04886931553483,0.2332890778205009,43793.0,8183.507826089859,12844.93479514122,8183.507826089859,4659.387433290482,1.2939410209655762,0.0
25400,0.047386207,0.041692298,,,,,,,,,,,,,,,,,
25500,0.04947883,0.03967322,,,,,,,,,,,,,,,,,
25600,0.050950076,0.039136745,,,,,,,,,,,,,,,,,
25700,0.03906683,0.036380976,,,,,,,,,,,,,,,,,
25800,0.047668032,0.04093404,,,,,,,,,,,,,,,,,
25900,0.044999912,0.04033072,,,,,,,,,,,,,,,,,
26000,0.043321956,0.043720588,,,,,,,,,,,,,,,,,
26097,,,0.98976731300354,0.0341438315808773,0.3453927250127023,0.9863331317901612,0.046278316527605,0.2353770637916152,43793.0,0.9854497909545898,0.049000646919012,0.2229945285758181,43793.0,8423.569964170456,13213.512376785278,8423.569964170456,4787.849767446518,1.3257215023040771,0.0
26100,0.06905236,0.04114133,,,,,,,,,,,,,,,,,
26200,0.044869356,0.041240815,,,,,,,,,,,,,,,,,
26300,0.067996465,0.042122986,,,,,,,,,,,,,,,,,
26400,0.050372843,0.044294093,,,,,,,,,,,,,,,,,
26500,0.038717873,0.040075198,,,,,,,,,,,,,,,,,
26600,0.043475207,0.03676014,,,,,,,,,,,,,,,,,
26700,0.042356472,0.040835273,,,,,,,,,,,,,,,,,
26800,0.05166084,0.03821312,,,,,,,,,,,,,,,,,
