accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
31.32299900054932,0.0,6.242197275161743,1,0,6.242197275161743,29.72223369249629,2472,0.9759307781366156,38.03012633323669,30.24075846229562,0.967243127689314,29.87161568213784,5348,0.9694201709071596
61.03666353225708,0.0385224819183349,1445.4249875545502,2053,0,1445.4249875545502,2.478109676430737,2472,0.5176406069099994,1508.9741685390472,2.6262703269399026,0.5592841285937458,2.788956740066807,5348,0.5525805049968618
90.894602060318,0.1238291263580322,2884.40895652771,4107,0,2884.40895652771,0.6240496866733337,2472,0.202953303678427,2979.888678073883,0.6919597083994095,0.2278839038561679,0.8970530063291139,5348,0.2670110558586395
120.98455023765564,0.1945531368255615,4323.487191438675,6160,0,4323.487191438675,0.4218783268275373,2472,0.1416123331911522,4451.107097864151,0.44355693572449,0.1544056787348919,0.6642341882032349,5348,0.2018539081736107
151.3284513950348,0.2797374725341797,5762.10986495018,8215,0,5762.10986495018,0.3584658687657268,2472,0.1215648040948144,5922.216305732727,0.3619466804458085,0.1289993696385014,0.5915203588852471,5348,0.1795973543185439
181.37947392463684,0.3632848262786865,7200.700674295425,10268,0,7200.700674295425,0.3302069639573521,2472,0.1123027237828285,7393.027965307236,0.321200815683614,0.1161016252363855,0.5524472142166466,5348,0.1683870033312412
211.11825323104856,0.4567515850067138,8639.630143642426,12320,0,8639.630143642426,0.3144662810907155,2472,0.1060264456766802,8863.814031124115,0.2984669138253951,0.1089757995998574,0.5357364580193892,5348,0.1631439192777482
241.1197690963745,0.5022671222686768,10078.204186677933,14372,0,10078.204186677933,0.3031852105377766,2472,0.1026750350374748,10334.47229886055,0.2797739418285531,0.102776331296078,0.5132309796940928,5348,0.1569256022787621
271.57999444007874,0.5814003944396973,11517.016767024994,16427,0,11517.016767024994,0.2896971679624492,2472,0.0994251822964271,11805.844077587128,0.2621707178853147,0.0960232411543837,0.495191847341521,5348,0.1514990585622556
301.61719274520874,0.6634161472320557,12955.989087581636,18479,0,12955.989087581636,0.2777750530276147,2472,0.0955456705868015,13276.994407653809,0.24565088715686,0.091402417299312,0.4793716623813291,5348,0.1451069376719934
331.45666909217834,0.7474164962768555,14394.816679000854,20532,0,14394.816679000854,0.2693343622975676,2472,0.0907521377937562,14747.73179268837,0.231816189437852,0.0861512319456244,0.4648460064735282,5348,0.1405107903249167
361.7387506961823,0.7962265014648438,15833.734752178192,22585,0,15833.734752178192,0.2583828744999677,2472,0.0868320029248674,16219.11477470398,0.2166995097909375,0.0803902759887083,0.4486482546275366,5348,0.1360208564669531
392.6451008319855,0.8817183971405029,17272.407393693924,24640,0,17272.407393693924,0.2521960590199367,2472,0.0835415270245567,17690.848001241684,0.2040716440256398,0.0763998136322525,0.437804623926311,5348,0.1330758460869985
423.39784240722656,0.9681961536407472,18711.132237434387,26693,0,18711.132237434387,0.2417521896573972,2472,0.0803729206020352,19162.506828784943,0.1910011557262331,0.0709074464877901,0.4252501938605083,5348,0.1284121083377589
453.5721642971039,1.0636265277862549,20150.13016629219,28747,0,20150.13016629219,0.2350137004806761,2472,0.0789511100278268,20633.76040005684,0.1826251577495283,0.0688299942445254,0.418802664129998,5348,0.1261816250663834
483.841991186142,1.1147968769073486,21588.883298635483,30800,0,21588.883298635483,0.2288159972014323,2472,0.0774886762943554,22104.920568704605,0.1746052844062722,0.0659906267985857,0.4108636299242139,5348,0.1230628107951528
