accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
893.7437355518341,0.0,44.23731207847595,1,0,44.23731207847595,0.0007088489946909,0.0,11.418014526367188,3003,937.9810888767242,0.0006473961984738,0.0,11.39527416229248,0.0004835649742744,0.0,11.406299591064451,3000
1410.8725430965424,0.0284838676452636,884.450222492218,2172,0,884.450222492218,0.4851897060871124,14.287690508078738,3.3441412448883057,3003,2295.4091188907623,0.4960761666297912,20.20774903789415,3.2108426094055176,0.4915376007556915,16.110719580636143,3.2389161586761475,3000
1880.1704120635984,0.0575194358825683,1724.7066040039062,4347,0,1724.7066040039062,0.5723665356636047,20.536571960511385,2.5039877891540527,3003,3605.047936201096,0.5628635883331299,25.89641077882523,2.5803990364074707,0.571759819984436,22.07653983327001,2.492788314819336,3000
2326.752775669098,0.0845522880554199,2564.926771402359,6522,0,2564.926771402359,0.6072047352790833,23.119419731168595,2.1835851669311523,3003,4891.932969331741,0.5965631008148193,28.802942686142305,2.259249687194824,0.6043694615364075,24.38914004466966,2.215977907180786,3000
2798.0930602550507,0.1093370914459228,3404.888959646225,8696,0,3404.888959646225,0.6264017224311829,24.229522352218744,2.015329122543335,3003,6203.315106868744,0.6016010046005249,28.89100893690404,2.2100753784179688,0.6207610368728638,25.27604548473032,2.0655033588409424,3000
3261.5956575870514,0.1340994834899902,4244.914224624634,10870,0,4244.914224624634,0.6385451555252075,25.18769389577416,1.9210107326507568,3003,7506.92197561264,0.613006055355072,29.78331695220029,2.1220741271972656,0.6305935382843018,26.23824416456432,1.9741840362548828,3000
3740.927957296372,0.1590380668640136,5085.031597852707,13044,0,5085.031597852707,0.6485968232154846,25.708015922815708,1.842861652374268,3003,8826.450917720795,0.6304318308830261,30.569751599701384,1.9800087213516235,0.6427818536758423,26.84445882714099,1.899785161018372,3000
4260.619742631912,0.1843001842498779,5925.055979728699,15218,0,5925.055979728699,0.6560455560684204,26.529906281983425,1.7919288873672483,3003,10186.246771097183,0.627560019493103,30.81132399264676,2.001518726348877,0.6483986377716064,27.137368564827582,1.8507779836654663,3000
4894.938698768616,0.2098422050476074,6765.193413734436,17393,0,6765.193413734436,0.6619836091995239,26.91640959976868,1.744483232498169,3003,11660.78279709816,0.6317113637924194,30.747440134096347,1.9799516201019287,0.6527383327484131,27.702855966353155,1.8134232759475708,3000
5492.047016143799,0.2349810600280761,7605.398028373718,19568,0,7605.398028373718,0.6657137870788574,27.06501472877287,1.7261686325073242,3003,13098.17487192154,0.642581045627594,30.8161966380194,1.8972121477127075,0.6569788455963135,27.9486344194318,1.7957290410995483,3000
