global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26924,,,0.9906839728355408,0.0307711623609066,0.3899850551534888,0.9866433143615724,0.0447557345032691,0.2476110865106399,43793.0,0.9857736825942992,0.0476674288511276,0.2410124019005622,43793.0,8664.366849184036,13595.017894029615,8664.366849184036,4928.595538139343,1.359649419784546,0.0
27000,0.06020106,0.036161028,,,,,,,,,,,,,,,,,
27100,0.051257458,0.03365495,,,,,,,,,,,,,,,,,
27200,0.04334327,0.02959438,,,,,,,,,,,,,,,,,
27300,0.13984185,0.036395628,,,,,,,,,,,,,,,,,
27400,0.047384504,0.034150574,,,,,,,,,,,,,,,,,
27500,0.04286701,0.033016566,,,,,,,,,,,,,,,,,
27600,0.03984677,0.034213904,,,,,,,,,,,,,,,,,
27654,,,0.9905857443809508,0.031282152980566,0.4003826363969198,0.98661607503891,0.0446997471153736,0.2510585615487991,43793.0,0.98567134141922,0.0477124452590942,0.2485560442897916,43793.0,8904.594055891037,13965.8664791584,8904.594055891037,5059.160366296768,1.3936357498168943,0.0
27700,0.04067494,0.036010627,,,,,,,,,,,,,,,,,
27800,0.06112477,0.033620417,,,,,,,,,,,,,,,,,
27900,0.0422474,0.031652022,,,,,,,,,,,,,,,,,
28000,0.06445434,0.03453052,,,,,,,,,,,,,,,,,
28100,0.049971335,0.032006606,,,,,,,,,,,,,,,,,
28200,0.057220083,0.03670717,,,,,,,,,,,,,,,,,
28300,0.04481637,0.030793522,,,,,,,,,,,,,,,,,
28400,0.04017589,0.031969976,,,,,,,,,,,,,,,,,
28403,,,0.990349292755127,0.031845886260271,0.372089829971323,0.9866335391998292,0.0452118217945098,0.244142792928498,43793.0,0.9857353568077089,0.0483526661992073,0.2405156829282254,43793.0,9144.806168556212,14336.886485815048,9144.806168556212,5189.916431188583,1.4267926216125488,0.0
28500,0.051683128,0.033152297,,,,,,,,,,,,,,,,,
28600,0.056976017,0.03412271,,,,,,,,,,,,,,,,,
28700,0.054988876,0.031508394,,,,,,,,,,,,,,,,,
28800,0.051994525,0.034299962,,,,,,,,,,,,,,,,,
28900,0.041344073,0.03070644,,,,,,,,,,,,,,,,,
29000,0.051982317,0.03524741,,,,,,,,,,,,,,,,,
29100,0.07613188,0.032305334,,,,,,,,,,,,,,,,,
29154,,,0.990489423274994,0.0314221121370792,0.3808333607775327,0.9866238236427308,0.0447180308401584,0.2462501159413936,43793.0,0.9857282042503356,0.0477180704474449,0.2489712485215294,43793.0,9385.09320616722,14708.072535037994,9385.09320616722,5320.765391111374,1.4580328464508057,0.0
29200,0.05381921,0.03565223,,,,,,,,,,,,,,,,,
29300,0.04551177,0.034797,,,,,,,,,,,,,,,,,
29400,0.07484655,0.036242228,,,,,,,,,,,,,,,,,
29500,0.04891273,0.03612755,,,,,,,,,,,,,,,,,
29600,0.04808441,0.032653626,,,,,,,,,,,,,,,,,
29700,0.067411974,0.033948656,,,,,,,,,,,,,,,,,
29800,0.0538069,0.03644678,,,,,,,,,,,,,,,,,
29899,,,0.9906702637672424,0.0309549570083618,0.3849958406837354,0.9865677952766418,0.0447524935007095,0.2528795109315281,43793.0,0.9856266975402832,0.0478795543313026,0.2491451595200654,43793.0,9625.072536230087,15075.4368891716,9625.072536230087,5448.0989418029785,1.4900181293487549,0.0
29900,0.044356376,0.031822093,,,,,,,,,,,,,,,,,
30000,0.044319313,0.032801174,,,,,,,,,,,,,,,,,
30100,0.08502261,0.03529261,,,,,,,,,,,,,,,,,
30200,0.08193296,0.03152903,,,,,,,,,,,,,,,,,
30300,0.06068271,0.03577789,,,,,,,,,,,,,,,,,
30400,0.065833725,0.03262829,,,,,,,,,,,,,,,,,
30500,0.060361054,0.033965573,,,,,,,,,,,,,,,,,
30600,0.0427465,0.03043352,,,,,,,,,,,,,,,,,
30643,,,0.9905532002449036,0.0312979184091091,0.3778260433305642,0.9865649342536926,0.0451133847236633,0.2453353403853267,43793.0,0.9856709241867064,0.0479511618614196,0.2502994299830477,43793.0,9865.21774315834,15442.74643588066,9865.21774315834,5575.211001396179,1.5236148834228516,0.0
30700,0.055078756,0.032983173,,,,,,,,,,,,,,,,,
30800,0.059619423,0.032880493,,,,,,,,,,,,,,,,,
30900,0.059309173,0.03395848,,,,,,,,,,,,,,,,,
31000,0.038193565,0.03078155,,,,,,,,,,,,,,,,,
31100,0.04171023,0.03173983,,,,,,,,,,,,,,,,,
31200,0.062004913,0.030545995,,,,,,,,,,,,,,,,,
31300,0.062611,0.039153382,,,,,,,,,,,,,,,,,
31382,,,0.990821659564972,0.0305781606584787,0.4139214230931615,0.986668050289154,0.0445225648581981,0.2511239097774877,43793.0,0.9857134819030762,0.0474503077566623,0.2530982713451098,43793.0,10105.22088122368,15813.853524208069,10105.22088122368,5706.261770963669,1.556143045425415,0.0
31400,0.061758462,0.03686683,,,,,,,,,,,,,,,,,
31500,0.050781216,0.03544482,,,,,,,,,,,,,,,,,
31600,0.04215792,0.033804476,,,,,,,,,,,,,,,,,
31700,0.043791745,0.03260078,,,,,,,,,,,,,,,,,
31800,0.058761623,0.03287705,,,,,,,,,,,,,,,,,
31900,0.05012718,0.034197237,,,,,,,,,,,,,,,,,
32000,0.061937593,0.034440313,,,,,,,,,,,,,,,,,
32100,0.04562607,0.03449583,,,,,,,,,,,,,,,,,
32125,,,0.9908104538917542,0.0302857346832752,0.4126535413442643,0.9865406155586244,0.0446010790765285,0.2520772550752215,43793.0,0.9856852293014526,0.0476016327738761,0.2547689109979736,43793.0,10345.310039043428,16184.30008149147,10345.310039043428,5836.564475536346,1.5905897617340088,0.0
32200,0.050363276,0.03305306,,,,,,,,,,,,,,,,,
32300,0.054660738,0.031210471,,,,,,,,,,,,,,,,,
32400,0.05967997,0.0325381,,,,,,,,,,,,,,,,,
32500,0.044676535,0.03303086,,,,,,,,,,,,,,,,,
32600,0.059989348,0.03504811,,,,,,,,,,,,,,,,,
32700,0.054259595,0.034131397,,,,,,,,,,,,,,,,,
32800,0.05846628,0.03520417,,,,,,,,,,,,,,,,,
32872,,,0.9908732175827026,0.0300433859229087,0.4143756961500763,0.9867488145828248,0.0448399297893047,0.2485852967298385,43793.0,0.9857833981513976,0.0480615682899951,0.244033032685241,43793.0,10585.441385269163,16558.56189274788,10585.441385269163,5970.64252614975,1.6235876083374023,0.0
32900,0.045412634,0.033510104,,,,,,,,,,,,,,,,,
33000,0.15690732,0.03949512,,,,,,,,,,,,,,,,,
33100,0.06038346,0.031220222,,,,,,,,,,,,,,,,,
33200,0.07099546,0.029635116,,,,,,,,,,,,,,,,,
33300,0.04371087,0.03466285,,,,,,,,,,,,,,,,,
33400,0.044774536,0.031871326,,,,,,,,,,,,,,,,,
33500,0.04938109,0.03222566,,,,,,,,,,,,,,,,,
33600,0.044377074,0.03190971,,,,,,,,,,,,,,,,,
33614,,,0.9910769462585448,0.029602313414216,0.4214309104476998,0.9867293238639832,0.0443787053227424,0.2567063240975445,43793.0,0.9857589602470398,0.0475752279162406,0.2491697102428599,43793.0,10825.430374145508,16925.152063846588,10825.430374145508,6097.188222885132,1.6599891185760498,0.0
33700,0.051580116,0.035517998,,,,,,,,,,,,,,,,,
33800,0.058227316,0.032215808,,,,,,,,,,,,,,,,,
33900,0.0577571,0.029907834,,,,,,,,,,,,,,,,,
34000,0.06925848,0.037166547,,,,,,,,,,,,,,,,,
34100,0.052831497,0.033216808,,,,,,,,,,,,,,,,,
34200,0.05381962,0.034137264,,,,,,,,,,,,,,,,,
34300,0.052330926,0.028643582,,,,,,,,,,,,,,,,,
34358,,,0.9907051920890808,0.0305095948278903,0.3954118781040615,0.9867736101150512,0.0445511415600776,0.2528060560393338,43793.0,0.985792636871338,0.0477626360952854,0.2477033304832384,43793.0,11065.381316661837,17294.618376493454,11065.381316661837,6226.650093317032,1.69395112991333,0.0
34400,0.051622808,0.032192532,,,,,,,,,,,,,,,,,
34500,0.05450457,0.03364573,,,,,,,,,,,,,,,,,
34600,0.046430115,0.032019418,,,,,,,,,,,,,,,,,
34700,0.04890434,0.033458482,,,,,,,,,,,,,,,,,
34800,0.05434125,0.028652372,,,,,,,,,,,,,,,,,
34900,0.04450457,0.02942073,,,,,,,,,,,,,,,,,
35000,0.043409336,0.034001343,,,,,,,,,,,,,,,,,
35085,,,0.9908209443092346,0.0304576847702264,0.4086934582357168,0.9867147207260132,0.0444874912500381,0.254865455465148,43793.0,0.98579603433609,0.0475269295275211,0.252209929539625,43793.0,11305.54724740982,17664.404086589813,11305.54724740982,6356.212481498718,1.72965669631958,0.0
35100,0.058441825,0.03400422,,,,,,,,,,,,,,,,,
35200,0.064978644,0.033428956,,,,,,,,,,,,,,,,,
35300,0.050738595,0.031063966,,,,,,,,,,,,,,,,,
35400,0.043996133,0.032751188,,,,,,,,,,,,,,,,,
35500,0.05446208,0.03535581,,,,,,,,,,,,,,,,,
35600,0.04183014,0.031436116,,,,,,,,,,,,,,,,,
35700,0.05390786,0.03353068,,,,,,,,,,,,,,,,,
35800,0.07005273,0.029009013,,,,,,,,,,,,,,,,,
35834,,,0.9908623695373536,0.0302228517830371,0.4181914826923866,0.986682653427124,0.0442846603691577,0.2528845478641721,43793.0,0.985772430896759,0.04724046215415,0.2525939978724552,43793.0,11545.737276792526,18028.13310527801,11545.737276792526,6479.6987681388855,1.763662815093994,0.0
35900,0.055692673,0.032368526,,,,,,,,,,,,,,,,,
36000,0.051088527,0.030836826,,,,,,,,,,,,,,,,,
36100,0.06101151,0.033475876,,,,,,,,,,,,,,,,,
36200,0.056810044,0.03792809,,,,,,,,,,,,,,,,,
36300,0.07149332,0.032064706,,,,,,,,,,,,,,,,,
36400,0.057305787,0.03330166,,,,,,,,,,,,,,,,,
36500,0.048496813,0.03140513,,,,,,,,,,,,,,,,,
36583,,,0.9906374216079712,0.0305542927235364,0.4019186637822765,0.9868146181106568,0.0447023957967758,0.2576453935575982,43793.0,0.9858339428901672,0.047918289899826,0.2496717724347317,43793.0,11785.978477716446,18395.67489290237,11785.978477716446,6606.945657014847,1.7980570793151855,0.0
36600,0.05724097,0.03217997,,,,,,,,,,,,,,,,,
36700,0.07053281,0.030004786,,,,,,,,,,,,,,,,,
36800,0.052629776,0.033652134,,,,,,,,,,,,,,,,,
36900,0.064575955,0.03162743,,,,,,,,,,,,,,,,,
37000,0.06025492,0.032312706,,,,,,,,,,,,,,,,,
37100,0.08379619,0.030093815,,,,,,,,,,,,,,,,,
37200,0.05648107,0.030439453,,,,,,,,,,,,,,,,,
37300,0.06114269,0.034752596,,,,,,,,,,,,,,,,,
37329,,,0.990928590297699,0.0299544725567102,0.4179231356282673,0.9867115020751952,0.0446802265942096,0.2586824025684087,43793.0,0.9857404232025146,0.0479272790253162,0.2478732421262635,43793.0,12026.234944820404,18759.8240673542,12026.234944820404,6730.785846710205,1.8316049575805664,0.0
37400,0.04765581,0.030614054,,,,,,,,,,,,,,,,,
37500,0.052260347,0.029811857,,,,,,,,,,,,,,,,,
37600,0.049256705,0.031498615,,,,,,,,,,,,,,,,,
37700,0.06504904,0.033590626,,,,,,,,,,,,,,,,,
37800,0.0453964,0.0287803,,,,,,,,,,,,,,,,,
37900,0.049053825,0.035093512,,,,,,,,,,,,,,,,,
38000,0.057229225,0.032466967,,,,,,,,,,,,,,,,,
38083,,,0.990969181060791,0.0296312160789966,0.4246764024950362,0.9867650866508484,0.0444416552782058,0.2575549171744158,43793.0,0.9858297109603882,0.0474013499915599,0.2525755837644439,43793.0,12266.404131412506,19123.89660525322,12266.404131412506,6854.636518001556,1.8651163578033447,0.0
38100,0.05071927,0.031157678,,,,,,,,,,,,,,,,,
38200,0.08762767,0.029912602,,,,,,,,,,,,,,,,,
38300,0.056436554,0.033495434,,,,,,,,,,,,,,,,,
38400,0.04635433,0.031545725,,,,,,,,,,,,,,,,,
38500,0.067666106,0.034148287,,,,,,,,,,,,,,,,,
38600,0.049058083,0.036218088,,,,,,,,,,,,,,,,,
38700,0.054433543,0.031862002,,,,,,,,,,,,,,,,,
38800,0.10259529,0.032540724,,,,,,,,,,,,,,,,,
38826,,,0.99118572473526,0.0290701817721128,0.4382514911662409,0.9867005348205566,0.0445322506129741,0.2522634677224154,43793.0,0.9857648611068726,0.0476875603199005,0.2529051620597032,43793.0,12506.4373421669,19496.30109643936,12506.4373421669,6986.955078601837,1.8986036777496336,0.0
38900,0.05102854,0.033457,,,,,,,,,,,,,,,,,
39000,0.09935052,0.027911983,,,,,,,,,,,,,,,,,
39100,0.05466002,0.033228982,,,,,,,,,,,,,,,,,
39200,0.058738623,0.036022075,,,,,,,,,,,,,,,,,
39300,0.06480585,0.028207954,,,,,,,,,,,,,,,,,
39400,0.060428713,0.03265293,,,,,,,,,,,,,,,,,
39500,0.06207424,0.030654225,,,,,,,,,,,,,,,,,
39574,,,0.9911851286888124,0.0287796426564455,0.4582849835519593,0.9868628978729248,0.0444142743945121,0.2622166576076595,43793.0,0.9858967065811156,0.0475503429770469,0.258737188067719,43793.0,12746.533818483353,19866.632702350616,12746.533818483353,7117.131979703903,1.9375357627868648,0.0
39600,0.0668992,0.033101838,,,,,,,,,,,,,,,,,
39700,0.058987606,0.0332144,,,,,,,,,,,,,,,,,
39800,0.044622574,0.03198194,,,,,,,,,,,,,,,,,
39900,0.050710272,0.033433154,,,,,,,,,,,,,,,,,
40000,0.064564794,0.03191324,,,,,,,,,,,,,,,,,
40100,0.07328434,0.03297679,,,,,,,,,,,,,,,,,
40200,0.05784285,0.03262589,,,,,,,,,,,,,,,,,
40300,0.05514128,0.033304036,,,,,,,,,,,,,,,,,
40321,,,0.9912864565849304,0.0285629946738481,0.4336255540980024,0.9868389368057252,0.0442136451601982,0.2631046118877696,43793.0,0.9857774972915648,0.0474345870316028,0.2504727219756738,43793.0,12986.682668447496,20233.64898824692,12986.682668447496,7243.946437120438,1.9715607166290283,0.0
40400,0.062292058,0.033833086,,,,,,,,,,,,,,,,,
40500,0.05716319,0.034148145,,,,,,,,,,,,,,,,,
40600,0.059121735,0.030116607,,,,,,,,,,,,,,,,,
40700,0.05821886,0.030435814,,,,,,,,,,,,,,,,,
40800,0.08824091,0.035528585,,,,,,,,,,,,,,,,,
40900,0.047304913,0.029362118,,,,,,,,,,,,,,,,,
41000,0.063561946,0.03279664,,,,,,,,,,,,,,,,,
41071,,,0.9910679459571838,0.0292851459234952,0.4343773732088557,0.9867788553237916,0.0445988699793815,0.256959503474427,43793.0,0.9858410954475404,0.0475720800459384,0.2514416383617184,43793.0,13226.708348035812,20600.645174503326,13226.708348035812,7370.860188245773,2.0093462467193604,0.0
41100,0.061788272,0.031905245,,,,,,,,,,,,,,,,,
41200,0.05116132,0.032270353,,,,,,,,,,,,,,,,,
41300,0.078971006,0.03257251,,,,,,,,,,,,,,,,,
41400,0.08867177,0.03775551,,,,,,,,,,,,,,,,,
41500,0.073508784,0.030645125,,,,,,,,,,,,,,,,,
41600,0.08126469,0.032283623,,,,,,,,,,,,,,,,,
41700,0.0628875,0.03252024,,,,,,,,,,,,,,,,,
41800,0.054518536,0.031603776,,,,,,,,,,,,,,,,,
41819,,,0.9911826848983764,0.0290491878986358,0.4318232043920568,0.986880362033844,0.0442769676446914,0.2620168313115111,43793.0,0.9858823418617249,0.0473055951297283,0.2515824814257022,43793.0,13466.681129932404,20967.654094934464,13466.681129932404,7497.836125612259,2.049629211425781,0.0
41900,0.07225563,0.02874079,,,,,,,,,,,,,,,,,
42000,0.055175487,0.030141633,,,,,,,,,,,,,,,,,
42100,0.051411916,0.0326042,,,,,,,,,,,,,,,,,
42200,0.053106245,0.03508704,,,,,,,,,,,,,,,,,
42300,0.06434775,0.031037487,,,,,,,,,,,,,,,,,
42400,0.056997504,0.029195203,,,,,,,,,,,,,,,,,
42500,0.060264256,0.032531455,,,,,,,,,,,,,,,,,
42540,,,0.9910996556282043,0.0292966496199369,0.4387435020644302,0.98679918050766,0.0442050248384475,0.265995101198124,43793.0,0.9858554005622864,0.0474370084702968,0.2551354655265251,43793.0,13706.690808296204,21340.17927575112,13706.690808296204,7630.295622587204,2.084278583526612,0.0
42600,0.051378712,0.029467463,,,,,,,,,,,,,,,,,
42700,0.056252684,0.029905476,,,,,,,,,,,,,,,,,
42800,0.05375316,0.03047878,,,,,,,,,,,,,,,,,
42900,0.05170587,0.028409708,,,,,,,,,,,,,,,,,
43000,0.056113984,0.031161005,,,,,,,,,,,,,,,,,
43100,0.07746272,0.029388472,,,,,,,,,,,,,,,,,
43200,0.0801029,0.0328829,,,,,,,,,,,,,,,,,
43290,,,0.991198718547821,0.02894202247262,0.4478289102302244,0.9868937730789183,0.0442395880818367,0.2645856173139695,43793.0,0.9859501719474792,0.0474158301949501,0.2567221632377793,43793.0,13946.698485851288,21706.05259466172,13946.698485851288,7756.105553150177,2.120920181274414,0.0
43300,0.06033934,0.031041732,,,,,,,,,,,,,,,,,
43400,0.061046597,0.034011576,,,,,,,,,,,,,,,,,
43500,0.07264002,0.028288769,,,,,,,,,,,,,,,,,
43600,0.051900245,0.029418744,,,,,,,,,,,,,,,,,
43700,0.054037202,0.03129501,,,,,,,,,,,,,,,,,
43800,0.093152806,0.03152939,,,,,,,,,,,,,,,,,
43900,0.12112276,0.030607278,,,,,,,,,,,,,,,,,
44000,0.058686793,0.032815225,,,,,,,,,,,,,,,,,
44016,,,0.9911577105522156,0.0287610813975334,0.4453125397298505,0.9869213700294496,0.0445123799145221,0.2628213262382997,43793.0,0.9860243201255798,0.0476182103157043,0.2575566713256997,43793.0,14186.806148767471,22073.007427215576,14186.806148767471,7882.895352363586,2.1557233333587646,0.0
44100,0.09163828,0.029606445,,,,,,,,,,,,,,,,,
44200,0.05880621,0.028356286,,,,,,,,,,,,,,,,,
44300,0.062656805,0.031088868,,,,,,,,,,,,,,,,,
44400,0.06370913,0.032113127,,,,,,,,,,,,,,,,,
44500,0.057623334,0.03315,,,,,,,,,,,,,,,,,
44600,0.0681592,0.032524437,,,,,,,,,,,,,,,,,
44700,0.070272096,0.032750294,,,,,,,,,,,,,,,,,
44766,,,0.9912826418876648,0.0286784917116165,0.4479290455756114,0.9868000149726868,0.0441105626523494,0.2617511575235244,43793.0,0.985826313495636,0.0473197028040885,0.2544333452025344,43793.0,14426.756148338318,22436.265464544296,14426.756148338318,8006.147621393204,2.1923627853393555,0.0
44800,0.063038245,0.033137474,,,,,,,,,,,,,,,,,
44900,0.07957643,0.031316493,,,,,,,,,,,,,,,,,
45000,0.07225174,0.03203502,,,,,,,,,,,,,,,,,
45100,0.060754184,0.030522011,,,,,,,,,,,,,,,,,
45200,0.08918233,0.03172189,,,,,,,,,,,,,,,,,
45300,0.0627763,0.030318033,,,,,,,,,,,,,,,,,
45400,0.06730248,0.030442426,,,,,,,,,,,,,,,,,
45500,0.06305418,0.03199691,,,,,,,,,,,,,,,,,
45513,,,0.991491436958313,0.0279745552688837,0.4576291163837083,0.9868336915969848,0.0440965592861175,0.2664856864257007,43793.0,0.985939621925354,0.0470402985811233,0.259781474946348,43793.0,14666.784937381744,22795.48541522026,14666.784937381744,8125.28355383873,2.22842788696289,0.0
45600,0.058329277,0.031355593,,,,,,,,,,,,,,,,,
45700,0.056639843,0.028545227,,,,,,,,,,,,,,,,,
45800,0.07165355,0.0328631,,,,,,,,,,,,,,,,,
45900,0.08953553,0.031462584,,,,,,,,,,,,,,,,,
46000,0.07610148,0.0345595,,,,,,,,,,,,,,,,,
46100,0.06282447,0.031353388,,,,,,,,,,,,,,,,,
46200,0.062119137,0.025319044,,,,,,,,,,,,,,,,,
46255,,,0.991606593132019,0.0275674816220998,0.4728147692551658,0.9868921637535096,0.0443375557661056,0.2677247981773907,43793.0,0.9858444333076476,0.0473815687000751,0.2549972746752799,43793.0,14906.918853998184,23158.04663181305,14906.918853998184,8247.655006885529,2.264290332794189,0.0
46300,0.062336914,0.031487208,,,,,,,,,,,,,,,,,
46400,0.06857351,0.028065149,,,,,,,,,,,,,,,,,
46500,0.06537415,0.029141674,,,,,,,,,,,,,,,,,
46600,0.069673195,0.03426265,,,,,,,,,,,,,,,,,
46700,0.054330416,0.027923696,,,,,,,,,,,,,,,,,
46800,0.068366684,0.03227983,,,,,,,,,,,,,,,,,
46900,0.08831938,0.03509546,,,,,,,,,,,,,,,,,
47000,0.06286962,0.031723555,,,,,,,,,,,,,,,,,
47008,,,0.991644561290741,0.0274601932615041,0.474031183357201,0.986954629421234,0.044085320085287,0.2687575568325903,43793.0,0.986062228679657,0.0472197905182838,0.2630102123147246,43793.0,15147.168048858644,23527.717448711395,15147.168048858644,8377.022220373154,2.299694061279297,0.0
47100,0.06226605,0.02995548,,,,,,,,,,,,,,,,,
47200,0.06731815,0.031961184,,,,,,,,,,,,,,,,,
47300,0.06685196,0.034088064,,,,,,,,,,,,,,,,,
47400,0.05867626,0.031133039,,,,,,,,,,,,,,,,,
47500,0.12238437,0.028378205,,,,,,,,,,,,,,,,,
47600,0.078567654,0.033547804,,,,,,,,,,,,,,,,,
47700,0.092546456,0.027919874,,,,,,,,,,,,,,,,,
47758,,,0.9913718104362488,0.0282010287046432,0.4640680567981478,0.9867788553237916,0.0443636216223239,0.2627400475791104,43793.0,0.9857783317565918,0.0474085472524166,0.255274457731922,43793.0,15387.387427806854,23891.03718328476,15387.387427806854,8500.066891908646,2.335841655731201,0.0
47800,0.07810101,0.030286927,,,,,,,,,,,,,,,,,
47900,0.07810414,0.032430213,,,,,,,,,,,,,,,,,
48000,0.066089414,0.030278068,,,,,,,,,,,,,,,,,
48100,0.054664005,0.029096076,,,,,,,,,,,,,,,,,
48200,0.08652783,0.028672945,,,,,,,,,,,,,,,,,
48300,0.06740315,0.03145063,,,,,,,,,,,,,,,,,
48400,0.06549806,0.03284009,,,,,,,,,,,,,,,,,
48500,0.08352374,0.029815577,,,,,,,,,,,,,,,,,
48507,,,0.9913880825042723,0.0282812807708978,0.4451621749518579,0.9868206977844238,0.044300626963377,0.2646590739219023,43793.0,0.985912263393402,0.0473102182149887,0.2573755473630084,43793.0,15627.441340208054,24255.43723678589,15627.441340208054,8624.35649728775,2.3734371662139893,0.0
48600,0.061382774,0.029301707,,,,,,,,,,,,,,,,,
48700,0.07494576,0.03346331,,,,,,,,,,,,,,,,,
48800,0.06527723,0.029934028,,,,,,,,,,,,,,,,,
48900,0.069778256,0.028429324,,,,,,,,,,,,,,,,,
49000,0.07268888,0.036861487,,,,,,,,,,,,,,,,,
49100,0.07679769,0.029122379,,,,,,,,,,,,,,,,,
49200,0.075991705,0.03086042,,,,,,,,,,,,,,,,,
49255,,,0.9913976192474364,0.0281940475106239,0.4493497408589416,0.986935555934906,0.0445325635373592,0.2645422360802359,43793.0,0.9859880805015564,0.0474811196327209,0.2572353550324831,43793.0,15867.453706741331,24623.01551818848,15867.453706741331,8751.865943431854,2.410571813583374,0.0
49300,0.07237938,0.03126144,,,,,,,,,,,,,,,,,
49400,0.06887864,0.031620685,,,,,,,,,,,,,,,,,
49500,0.07424632,0.03319247,,,,,,,,,,,,,,,,,
49600,0.069267,0.0283111,,,,,,,,,,,,,,,,,
49700,0.07408087,0.026738811,,,,,,,,,,,,,,,,,
49800,0.07767726,0.03162577,,,,,,,,,,,,,,,,,
49900,0.099495575,0.029307997,,,,,,,,,,,,,,,,,
49980,,,0.9915480613708496,0.0276144873350858,0.4694969342717219,0.98692786693573,0.0443679504096508,0.2657316536759277,43793.0,0.985831379890442,0.0477137938141822,0.2559338283945592,43793.0,16107.625555992126,24992.544082403183,16107.625555992126,8881.164932250977,2.446559190750122,0.0
50000,0.07577873,0.02936579,,,,,,,,,,,,,,,,,
50100,0.07881188,0.02976711,,,,,,,,,,,,,,,,,
50200,0.08690471,0.03527005,,,,,,,,,,,,,,,,,
50300,0.09743978,0.031435754,,,,,,,,,,,,,,,,,
50400,0.07146051,0.03226927,,,,,,,,,,,,,,,,,
50500,0.07527439,0.02905156,,,,,,,,,,,,,,,,,
50600,0.08217074,0.03374839,,,,,,,,,,,,,,,,,
50700,0.07705595,0.034596313,,,,,,,,,,,,,,,,,
50722,,,0.9914948344230652,0.0276932138949632,0.4657017302724493,0.9868815541267396,0.0444013401865959,0.2634940573120318,43793.0,0.98594468832016,0.0472715310752391,0.2598408933518928,43793.0,16347.628559827805,25357.173897504807,16347.628559827805,9005.734825611115,2.4826338291168213,0.0
50800,0.07361112,0.034737162,,,,,,,,,,,,,,,,,
50900,0.078026325,0.030846793,,,,,,,,,,,,,,,,,
51000,0.091743775,0.031573664,,,,,,,,,,,,,,,,,
51100,0.08047349,0.03072563,,,,,,,,,,,,,,,,,
51200,0.076451816,0.030510426,,,,,,,,,,,,,,,,,
51300,0.07931163,0.03093397,,,,,,,,,,,,,,,,,
51400,0.09418014,0.031275168,,,,,,,,,,,,,,,,,
51469,,,0.9917475581169128,0.0270111858844757,0.4914010366445668,0.9869725108146667,0.0443589016795158,0.2674491647406364,43793.0,0.985986828804016,0.0474152714014053,0.256202805262469,43793.0,16587.866062402725,25725.634308815,16587.866062402725,9133.900908946993,2.520413875579834,0.0
51500,0.09907374,0.029614098,,,,,,,,,,,,,,,,,
51600,0.07263615,0.033170532,,,,,,,,,,,,,,,,,
51700,0.06920494,0.027317788,,,,,,,,,,,,,,,,,
51800,0.06480987,0.029948248,,,,,,,,,,,,,,,,,
51900,0.0802911,0.02618913,,,,,,,,,,,,,,,,,
52000,0.07288318,0.028600274,,,,,,,,,,,,,,,,,
52100,0.075303175,0.027831621,,,,,,,,,,,,,,,,,
52200,0.07366096,0.027710792,,,,,,,,,,,,,,,,,
52210,,,0.9917039275169371,0.0269144009798765,0.4798086366214682,0.9869180917739868,0.0444226041436195,0.2688616689566679,43793.0,0.9859851598739624,0.0476102381944656,0.2599794559190387,43793.0,16827.992269277573,26089.04877877236,16827.992269277573,9257.133959531784,2.556584119796753,0.0
52300,0.062005505,0.02576287,,,,,,,,,,,,,,,,,
52400,0.08216727,0.027674148,,,,,,,,,,,,,,,,,
52500,0.07143776,0.033106554,,,,,,,,,,,,,,,,,
52600,0.083058015,0.03010725,,,,,,,,,,,,,,,,,
52700,0.06703414,0.030972434,,,,,,,,,,,,,,,,,
52800,0.0976111,0.032631874,,,,,,,,,,,,,,,,,
52900,0.091535434,0.03324822,,,,,,,,,,,,,,,,,
52952,,,0.9918361306190492,0.026665823534131,0.4915035151992689,0.9870207905769348,0.0443373844027519,0.2666872115815397,43793.0,0.9860289096832277,0.0475142747163772,0.2601412510692748,43793.0,17068.2019367218,26452.51064491272,17068.2019367218,9380.330468416214,2.592782974243164,0.0
53000,0.07525391,0.030045098,,,,,,,,,,,,,,,,,
53100,0.1189257,0.030277148,,,,,,,,,,,,,,,,,
53200,0.09136111,0.029591886,,,,,,,,,,,,,,,,,
53300,0.06757894,0.027528247,,,,,,,,,,,,,,,,,
53400,0.07154099,0.028953541,,,,,,,,,,,,,,,,,
53500,0.08991554,0.030686479,,,,,,,,,,,,,,,,,
53600,0.072641455,0.031002924,,,,,,,,,,,,,,,,,
53690,,,0.9918707013130188,0.026524394750595,0.5007614985764929,0.9870184063911438,0.0442275591194629,0.2695469589388025,43793.0,0.9860638976097108,0.0475220009684562,0.2608460915220226,43793.0,17308.332839250565,26818.70628046989,17308.332839250565,9506.339607000353,2.6295504570007324,0.0
53690,,,,,,,,,,,,,,17308.332839250565,,,,,0.0
