accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.2766764163971,0.0,35.803690910339355,1,0,35.803690910339355,0.7232472896575928,0.5769199728965759,0.0257629754258826,43793,343.08041548728943,0.7379704713821411,0.5652816295623779,0.0214385666418558,0.7266525030136108,0.5742699503898621,0.0239484170804384,43793
426.6779325008392,0.032344102859497,276.0890369415283,733,0,276.0890369415283,0.983142077922821,0.0686896070837974,0.031689786752342,43793,702.8216569423676,0.986669898033142,0.0554278492927551,0.0301061468874475,0.9841179251670836,0.0652768313884735,0.0296596511514353,43793
547.6817514896393,0.0778443813323974,516.3196814060211,1453,0,516.3196814060211,0.983142077922821,0.068548172712326,0.0313275415867542,43793,1064.1236617565155,0.986726462841034,0.0555827766656875,0.0303466393908911,0.9841179251670836,0.0651510059833526,0.0295059343045106,43793
671.5358216762543,0.104769229888916,756.2834296226501,2176,0,756.2834296226501,0.983142077922821,0.0684437006711959,0.0316014754403175,43793,1427.9902968406675,0.9868272542953492,0.0551693215966224,0.0300879423436909,0.9841179251670836,0.06505136936903,0.0299662127081201,43793
796.2602696418762,0.1320827007293701,996.4569010734558,2902,0,996.4569010734558,0.983142077922821,0.0687247514724731,0.0315426950971284,43793,1792.9379169940948,0.9867762923240662,0.0552537143230438,0.0287549585623311,0.9841179251670836,0.0653070956468582,0.0298493458607833,43793
921.7769026756288,0.1589672565460205,1236.4552047252655,3622,0,1236.4552047252655,0.983142077922821,0.0684480816125869,0.031477995455427,43793,2158.501582622528,0.9867520332336426,0.0555237121880054,0.0296304957813924,0.9841179251670836,0.0650991722941398,0.0297762092305986,43793
1049.5209476947784,0.1871886253356933,1476.5674123764038,4336,0,1476.5674123764038,0.983142077922821,0.0684122145175933,0.0314547774198677,43793,2526.407952308655,0.9866636395454408,0.0556138530373573,0.0292971651593294,0.9841179251670836,0.0650717690587043,0.0298088592406343,43793
1176.6399447917938,0.215806245803833,1716.5609395503998,5057,0,1716.5609395503998,0.983142077922821,0.068550705909729,0.0314370571493141,43793,2893.5712637901306,0.9866867065429688,0.055564809590578,0.0308980845835603,0.9841179251670836,0.0651730969548225,0.0298335128894941,43793
1307.4709255695343,0.2450373172760009,1956.5978860855105,5772,0,1956.5978860855105,0.983142077922821,0.0684321448206901,0.0314058590478126,43793,3264.490720272064,0.986802875995636,0.0550960674881935,0.0301329382706118,0.9841179251670836,0.0650952607393264,0.0298087956075458,43793
1434.977425813675,0.2737557888031006,2196.5703916549683,6495,0,2196.5703916549683,0.9831129908561708,0.0680277049541473,0.0319508988455283,43793,3632.0209708213806,0.9868590831756592,0.0544149279594421,0.0290775229649579,0.9841130375862122,0.0646611526608467,0.0305207041545439,43793
1559.8772466182709,0.301283597946167,2436.848264455796,7221,0,2436.848264455796,0.9831172227859496,0.0676285251975059,0.0351939647783878,43793,3997.248544454575,0.9866958260536194,0.0549363493919372,0.0339627912403292,0.9841203689575196,0.0643382370471954,0.0338008636222187,43793
1687.3645958900452,0.3312342166900635,2676.928291082382,7943,0,2676.928291082382,0.9830965995788574,0.0670016258955001,0.0379914681758169,43793,4364.867953538895,0.9868035912513732,0.0535270273685455,0.0371792447357858,0.9841069579124452,0.0638343840837478,0.0360676405899204,43793
1814.47869181633,0.360368013381958,2917.087475538254,8664,0,2917.087475538254,0.983132779598236,0.0669208839535713,0.0412138911006063,43793,4732.192803144455,0.9866837859153748,0.0536991767585277,0.0419158630061598,0.9841260313987732,0.0638016834855079,0.0394689439261983,43793
1940.9139227867129,0.3880932331085205,3157.0579771995544,9395,0,3157.0579771995544,0.983129858970642,0.0668173655867576,0.0417640139756461,43793,5098.64902305603,0.98680317401886,0.0531450919806957,0.0445416081961906,0.984115481376648,0.0636323541402816,0.0415620261312927,43793
2066.581718444824,0.41707444190979,3397.071177005768,10120,0,3397.071177005768,0.9830902814865112,0.0668827295303344,0.0434592367088334,43793,5464.381743192673,0.9868149757385254,0.0533294081687927,0.0431530657849208,0.9841110110282898,0.0637099146842956,0.0434720253663172,43793
2195.573581457138,0.4478957653045654,3637.3050549030304,10842,0,3637.3050549030304,0.9831669330596924,0.0668961480259895,0.0432584753356428,43793,5833.661323308945,0.9867748022079468,0.0535613261163234,0.0420205338116588,0.9841512441635132,0.0635940209031105,0.043433569901256,43793
2321.851394176483,0.4793984889984131,3877.308460712433,11558,0,3877.308460712433,0.9831568002700806,0.0664122998714447,0.0458025705031285,43793,6199.9965443611145,0.9868085384368896,0.0531529113650321,0.042980663196448,0.9841455221176147,0.0632363110780716,0.0443243846409375,43793
2451.7379064559937,0.5163638591766357,4117.489159584045,12274,0,4117.489159584045,0.983185052871704,0.066274955868721,0.046032547147508,43793,6570.123473167419,0.9866241812705994,0.0535262860357761,0.0465473194594867,0.984175980091095,0.0630853250622749,0.0450480153970738,43793
2582.8782665729523,0.5482103824615479,4357.525614738464,12993,0,4357.525614738464,0.9831783175468444,0.066494695842266,0.0446789072124509,43793,6941.354688405991,0.9867751002311708,0.0533749721944332,0.0486340433027051,0.9841634035110474,0.0632668733596801,0.0446666029726244,43793
2714.298936605453,0.5787396430969238,4597.643756151199,13713,0,4597.643756151199,0.9832065105438232,0.0660985335707664,0.0458187779320512,43793,7312.946952581406,0.9868800044059752,0.0525024682283401,0.0499059056215772,0.9841727614402772,0.0628899484872818,0.0456792563755359,43793
2846.341779470444,0.6099636554718018,4837.659217596054,14425,0,4837.659217596054,0.9831247925758362,0.0661326572299003,0.0470404146827683,43793,7685.058614969253,0.9869160652160645,0.052497748285532,0.0476786498710749,0.9841418862342834,0.0629218518733978,0.0471481255805991,43793
2977.324023485184,0.6395463943481445,5077.776197910309,15139,0,5077.776197910309,0.9828754663467408,0.0665072873234748,0.0480277493897597,43793,8056.210286617279,0.9867380857467652,0.0530699715018272,0.0481337035038103,0.9839632511138916,0.0632305666804313,0.0475395043909701,43793
3107.601771593094,0.6703462600708008,5318.033715963364,15849,0,5318.033715963364,0.983201026916504,0.0662096664309501,0.0483680850215705,43793,8426.798625469208,0.98664391040802,0.0532970838248729,0.0490594227197528,0.9841861128807068,0.0630543455481529,0.0475152012415515,43793
3240.9855370521545,0.7020487785339355,5558.058332204819,16554,0,5558.058332204819,0.983165681362152,0.0667679533362388,0.048489430858776,43793,8800.260583639145,0.9868130087852478,0.0531965643167495,0.0518111477516564,0.984154462814331,0.0634630024433136,0.0495566548910612,43793
3368.576144933701,0.7331418991088867,5798.308731555939,17269,0,5798.308731555939,0.9832060933113098,0.0658803433179855,0.0487100545819619,43793,9168.155305147173,0.9868626594543456,0.0524241663515567,0.0527810562103199,0.9841808676719666,0.0627243593335151,0.0492945856994924,43793
3500.674157857895,0.7647545337677002,6038.555301427841,17980,0,6038.555301427841,0.9831416606903076,0.0659904778003692,0.0493344018418444,43793,9540.553685426712,0.986812174320221,0.0527472309768199,0.0489048273867002,0.9841434955596924,0.0627807006239891,0.0496572750984622,43793
3631.7516527175903,0.7949259281158447,6278.587003231049,18696,0,6278.587003231049,0.9830831289291382,0.0664068982005119,0.0498621565788748,43793,9911.715411901474,0.9867185950279236,0.0529685020446777,0.0518640103528506,0.984122395515442,0.0631969943642616,0.0503270936854901,43793
3766.8961827754974,0.8258264064788818,6518.746351957321,19401,0,6518.746351957321,0.9830515384674072,0.0660162195563316,0.0495742383454981,43793,10287.07269501686,0.9867259860038756,0.0531033873558044,0.0518419092895586,0.984107792377472,0.062861867249012,0.0510724187430969,43793
3899.231504917145,0.8574891090393066,6759.0230448246,20114,0,6759.0230448246,0.983129858970642,0.065853826701641,0.0512761167990111,43793,10659.739121437073,0.9867791533470154,0.05265374481678,0.0523158057185908,0.9841443300247192,0.0627271384000778,0.0504567956200494,43793
4034.4746210575104,0.8890705108642578,6999.151895046234,20822,0,6999.151895046234,0.9831016063690186,0.0659821555018425,0.049797080826152,43793,11035.165204048157,0.9869889616966248,0.0520368181169033,0.052502242815357,0.9841321706771852,0.0628483593463897,0.0501840899800334,43793
4168.134092569351,0.9220046997070312,7239.251095294952,21531,0,7239.251095294952,0.9830898642539978,0.0663385093212127,0.0490361201677213,43793,11408.97962474823,0.9867613315582277,0.0530815534293651,0.0543815438496619,0.9841317534446716,0.0631824359297752,0.0503462664031205,43793
4299.038473367691,0.954573392868042,7479.42760515213,22244,0,7479.42760515213,0.9830300211906432,0.0669651105999946,0.0498214635063901,43793,11780.115792274475,0.9868149757385254,0.0533370971679687,0.0472006306423566,0.9840915203094482,0.0636942908167839,0.0515165548111978,43793
4428.659700393677,0.9853661060333252,7719.472921133041,22955,0,7719.472921133041,0.983063280582428,0.066534399986267,0.0492702871984359,43793,12149.83583021164,0.9868376851081848,0.0525681711733341,0.0511706805803636,0.9840907454490662,0.0632810369133949,0.0511273908685278,43793
4554.564492702484,1.0188066959381104,7959.422814130783,23658,0,7959.422814130783,0.9830569624900818,0.0661584362387657,0.0499157094013206,43793,12515.746707439424,0.9866524338722228,0.0530584193766117,0.05353514863364,0.9841065406799316,0.0629554316401481,0.0521323491033321,43793
4685.035377502441,1.050154209136963,8199.6587703228,24361,0,8199.6587703228,0.9830852150917052,0.066053919494152,0.0499783639157717,43793,12886.507308006288,0.9868273735046388,0.0524804778397083,0.0562150001765822,0.9841183423995972,0.0628463849425315,0.0518408938797273,43793
4816.794198274612,1.081247091293335,8439.91320681572,25063,0,8439.91320681572,0.983063280582428,0.0658373013138771,0.0505488420865329,43793,13258.57407951355,0.9869124293327332,0.0523124523460865,0.0544669066232286,0.9841163158416748,0.0626691356301307,0.0521088295628918,43793
4948.051047801971,1.1146788597106934,8680.150144577026,25765,0,8680.150144577026,0.9831201434135436,0.0660097450017929,0.052315961661491,43793,13630.123608112335,0.98678058385849,0.0526367425918579,0.0528699043154146,0.9841309189796448,0.0628483146429061,0.0511860600374808,43793
5075.460139274597,1.1471929550170898,8920.098675251007,26463,0,8920.098675251007,0.9830894470214844,0.0661345645785331,0.0507738758900978,43793,13997.535913228989,0.986848533153534,0.0526318699121475,0.0525912941926256,0.984107792377472,0.0630123615264892,0.0509434479889674,43793
5210.203933954239,1.180318832397461,9160.344606637957,27164,0,9160.344606637957,0.9830515384674072,0.0662051290273666,0.0525128046529384,43793,14372.58146572113,0.9868173599243164,0.0525323115289211,0.0538685453361473,0.9840903282165528,0.0629931166768074,0.052966580680882,43793
5343.676406145096,1.2140014171600342,9400.351356267927,27873,0,9400.351356267927,0.9828455448150636,0.0660840347409248,0.0525709845655527,43793,14746.117414236069,0.9867026209831238,0.0528969429433345,0.0556793793386787,0.9839571714401244,0.0628693923354148,0.0520720742629093,43793
5474.0036444664,1.2471559047698977,9640.396049261091,28585,0,9640.396049261091,0.9830965995788574,0.0657749399542808,0.0551391216574487,43793,15116.545525312424,0.9869160652160645,0.0521433763206005,0.0590623528693037,0.984134554862976,0.0626111477613449,0.054232750770767,43793
5607.573658943176,1.279439926147461,9880.361603975296,29292,0,9880.361603975296,0.9830763339996338,0.0658675730228424,0.0540373844888401,43793,15490.135716438292,0.9869382381439208,0.0522209256887435,0.0535833914643539,0.9841171503067015,0.0627400502562522,0.0522645731227447,43793
5739.890439033508,1.3123879432678225,10120.400906085968,29997,0,10120.400906085968,0.9830361604690552,0.06619693338871,0.0546334483904132,43793,15862.546684026718,0.9867891669273376,0.0525641627609729,0.0576943629093285,0.9840842485427856,0.0629855543375015,0.0521895054733037,43793
5871.651156902313,1.3461511135101318,10360.62245464325,30701,0,10360.62245464325,0.9830384850502014,0.065895102918148,0.0541903695935663,43793,16234.585117578506,0.9866510033607484,0.0530316643416881,0.0551730928790015,0.9840854406356812,0.0627067014575004,0.0524340136112396,43793
6002.113058567047,1.3804638385772705,10600.890427350998,31405,0,10600.890427350998,0.9830713272094728,0.0658399984240531,0.0552272558880971,43793,16605.371448278427,0.9867952466011048,0.0525240190327167,0.0601148753533528,0.9841021299362184,0.0626653581857681,0.0533434915229581,43793
6130.507246017456,1.4137558937072754,10840.875699043274,32103,0,10840.875699043274,0.9827933311462402,0.0662430003285408,0.0523405227934868,43793,16973.80614566803,0.9868939518928528,0.0521815866231918,0.0554987696153194,0.9839133620262146,0.0630249008536338,0.0514785878154949,43793
6258.138593912125,1.4472720623016355,11080.840309381483,32808,0,11080.840309381483,0.9831176400184632,0.0659301504492759,0.0537783987184222,43793,17341.457657575607,0.9868826866149902,0.0523055084049701,0.0552665456577403,0.984134554862976,0.0627466812729835,0.0519325973009052,43793
6386.717248678207,1.4807639122009275,11321.021951675417,33517,0,11321.021951675417,0.9831631183624268,0.0658960491418838,0.0560917615034956,43793,17710.27387213707,0.9868667125701904,0.0522755682468414,0.0554445759703747,0.9841658473014832,0.0626924410462379,0.0533478749370105,43793
6513.631518363953,1.5153460502624512,11561.223993778229,34219,0,11561.223993778229,0.9829596877098083,0.0662602037191391,0.0541504217786985,43793,18077.44716835022,0.986815631389618,0.0525776520371437,0.0566063950200344,0.9840261936187744,0.0630175918340683,0.0528639805839091,43793
6639.45942902565,1.5493853092193604,11801.342456579208,34923,0,11801.342456579208,0.9829866290092468,0.0659398362040519,0.0544514508240338,43793,18443.449965953827,0.9866636991500854,0.05279291421175,0.0610256532414721,0.9840371608734132,0.0627366676926612,0.0524198484235619,43793
6769.168849945068,1.5834102630615234,12041.4878783226,35626,0,12041.4878783226,0.9828240871429444,0.0662607103586196,0.0534430246105256,43793,18813.36077809333,0.9868311285972596,0.0524549037218093,0.0575169212629257,0.983916997909546,0.0630148127675056,0.052811075169726,43793
6897.576675415039,1.6193513870239258,12281.448363542557,36333,0,12281.448363542557,0.9830060005187988,0.0660080388188362,0.05455520510546,43793,19181.787509441376,0.986974000930786,0.0519927591085433,0.0585807079257252,0.98405784368515,0.0627838522195816,0.0526401449539665,43793
7028.8596868515015,1.655167818069458,12521.671788215635,37035,0,12521.671788215635,0.9830636978149414,0.0662490800023078,0.0541156517471065,43793,19553.352463245392,0.9868057370185852,0.052559994161129,0.0552211285968739,0.984113872051239,0.0629699230194091,0.0529026054861673,43793
7157.791111707687,1.6909184455871582,12761.615349292755,37740,0,12761.615349292755,0.983083963394165,0.0661482289433479,0.0538346842595431,43793,19922.286248922348,0.9869014024734496,0.0521925762295722,0.0571526713471623,0.9841126799583436,0.0629285871982574,0.0519288058087547,43793
7286.523774147034,1.7264816761016846,13001.632981061935,38452,0,13001.632981061935,0.9830915331840516,0.0659388601779937,0.0527415914971327,43793,20291.095220327377,0.986723005771637,0.052809651941061,0.0556292847581541,0.9841086268424988,0.0627898722887039,0.0518430183203462,43793
7416.225554227829,1.7617411613464355,13241.77950835228,39166,0,13241.77950835228,0.9830915331840516,0.0658056885004043,0.0568241695243527,43793,20661.002091646194,0.986762523651123,0.0522480234503746,0.0599946423390834,0.9841130375862122,0.0626494437456131,0.0528904060849287,43793
7545.733456611633,1.7995109558105469,13482.032891750336,39874,0,13482.032891750336,0.9831404089927672,0.0659553110599517,0.0568889857314922,43793,21030.82409763336,0.986904501914978,0.0522395186126232,0.0588544753607809,0.9841492176055908,0.0627672523260116,0.0527935899288864,43793
7677.162816524506,1.836652040481568,13722.176446914673,40589,0,13722.176446914673,0.9830119013786316,0.0659056603908538,0.0558785578293096,43793,21402.456889152527,0.986958146095276,0.0520511157810688,0.0588408922584346,0.984058678150177,0.0627763196825981,0.052654871202097,43793
7804.520274877548,1.873388767242432,13962.278305053713,41300,0,13962.278305053713,0.9831483960151672,0.0657593309879303,0.0575589937991169,43793,21769.975803375244,0.9867359399795532,0.0527141280472278,0.0562345590725149,0.9841524362564088,0.0626439377665519,0.0535354773262829,43793
7932.620268106461,1.9102671146392824,14202.441609621048,42019,0,14202.441609621048,0.9829841256141664,0.0660738572478294,0.0547950336814394,43793,22138.299022197723,0.986804187297821,0.0524755120277404,0.05625906553703,0.9840075373649596,0.0628878623247146,0.0523080791660991,43793
8061.334343194962,1.94740629196167,14442.430716514587,42722,0,14442.430716514587,0.9831180572509766,0.0657534599304199,0.0558106412935226,43793,22507.062092781067,0.9868757128715516,0.0519693307578563,0.0608473507033844,0.984133780002594,0.0626128986477851,0.0524235599753974,43793
8190.288515329361,1.9837210178375244,14682.493567943571,43432,0,14682.493567943571,0.983016550540924,0.0659418627619743,0.0536615671284462,43793,22876.138221263885,0.9867848753929138,0.0525921583175659,0.0597653917530636,0.9840553998947144,0.0627912729978561,0.0519463868714489,43793
8315.926436901093,2.0194849967956543,14922.555572271349,44134,0,14922.555572271349,0.9830856323242188,0.0658717453479766,0.0553393125605624,43793,23241.89647603035,0.986932635307312,0.0520282834768295,0.060702117703555,0.9840903282165528,0.0626965388655662,0.0528014451197136,43793
8439.173547267914,2.05567479133606,15162.670854091644,44836,0,15162.670854091644,0.9831483960151672,0.0657805129885673,0.0554991982717039,43793,23605.31778216362,0.9868465065956116,0.0523161850869655,0.057218249007707,0.9841459393501282,0.0626398026943206,0.0531777562410703,43793
8564.454601764679,2.0920989513397217,15402.766809940338,45541,0,15402.766809940338,0.9830561280250548,0.0656834691762924,0.0553715635717935,43793,23970.753920793533,0.9867992401123048,0.0525318495929241,0.0567453215318262,0.9840834140777588,0.0625359266996383,0.0530453368079429,43793
8688.142493247986,2.130359411239624,15643.000066280363,46251,0,15643.000066280363,0.9830493927001952,0.0660942271351814,0.0543533369509121,43793,24334.73631668091,0.986885130405426,0.0521298572421073,0.0571128029993832,0.9840700626373292,0.0629007667303085,0.0523833729809528,43793
8816.97919511795,2.1667869091033936,15883.049472093582,46956,0,15883.049472093582,0.9830380082130432,0.0657949745655059,0.0556102667724111,43793,24703.6819190979,0.98673278093338,0.0525855794548988,0.0586519366845561,0.9840720891952516,0.062669537961483,0.0533146537144143,43793
