global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3622,,,0.9867520332336426,0.0555237121880054,0.0296304957813924,0.9841179251670836,0.0650991722941398,0.0297762092305986,43793.0,0.983142077922821,0.0684480816125869,0.031477995455427,43793.0,1236.4552047252655,2158.501582622528,1236.4552047252655,921.7769026756288,0.1589672565460205,0.0
3700,0.005144976,0.053610597,,,,,,,,,,,,,,,,,
3800,0.0071923705,0.058825035,,,,,,,,,,,,,,,,,
3900,0.0062473016,0.055364247,,,,,,,,,,,,,,,,,
4000,0.0066153896,0.05913105,,,,,,,,,,,,,,,,,
4100,0.0071281353,0.052644264,,,,,,,,,,,,,,,,,
4200,0.0062895636,0.056635324,,,,,,,,,,,,,,,,,
4300,0.008789932,0.06537371,,,,,,,,,,,,,,,,,
4336,,,0.9866636395454408,0.0556138530373573,0.0292971651593294,0.9841179251670836,0.0650717690587043,0.0298088592406343,43793.0,0.983142077922821,0.0684122145175933,0.0314547774198677,43793.0,1476.5674123764038,2526.407952308655,1476.5674123764038,1049.5209476947784,0.1871886253356933,0.0
4400,0.005190232,0.05505285,,,,,,,,,,,,,,,,,
4500,0.005526128,0.051760156,,,,,,,,,,,,,,,,,
4600,0.0069506303,0.061357934,,,,,,,,,,,,,,,,,
4700,0.0063555785,0.055735845,,,,,,,,,,,,,,,,,
4800,0.009401077,0.062616006,,,,,,,,,,,,,,,,,
4900,0.0057962667,0.055069886,,,,,,,,,,,,,,,,,
5000,0.0061510503,0.058873855,,,,,,,,,,,,,,,,,
5057,,,0.9866867065429688,0.055564809590578,0.0308980845835603,0.9841179251670836,0.0651730969548225,0.0298335128894941,43793.0,0.983142077922821,0.068550705909729,0.0314370571493141,43793.0,1716.5609395503998,2893.5712637901306,1716.5609395503998,1176.6399447917938,0.215806245803833,0.0
5100,0.0068036816,0.05439467,,,,,,,,,,,,,,,,,
5200,0.005346393,0.05768113,,,,,,,,,,,,,,,,,
5300,0.0056511294,0.0548289,,,,,,,,,,,,,,,,,
5400,0.005743125,0.059879117,,,,,,,,,,,,,,,,,
5500,0.006012472,0.05307345,,,,,,,,,,,,,,,,,
5600,0.0052620284,0.054546967,,,,,,,,,,,,,,,,,
5700,0.00822459,0.052273102,,,,,,,,,,,,,,,,,
5772,,,0.986802875995636,0.0550960674881935,0.0301329382706118,0.9841179251670836,0.0650952607393264,0.0298087956075458,43793.0,0.983142077922821,0.0684321448206901,0.0314058590478126,43793.0,1956.5978860855105,3264.490720272064,1956.5978860855105,1307.4709255695343,0.2450373172760009,0.0
5800,0.005444421,0.05573926,,,,,,,,,,,,,,,,,
5900,0.010255782,0.05680582,,,,,,,,,,,,,,,,,
6000,0.007782316,0.05370713,,,,,,,,,,,,,,,,,
6100,0.0044026603,0.050726224,,,,,,,,,,,,,,,,,
6200,0.030072886,0.05451184,,,,,,,,,,,,,,,,,
6300,0.033361893,0.058377203,,,,,,,,,,,,,,,,,
6400,0.011302491,0.05027937,,,,,,,,,,,,,,,,,
6495,,,0.9868590831756592,0.0544149279594421,0.0290775229649579,0.9841130375862122,0.0646611526608467,0.0305207041545439,43793.0,0.9831129908561708,0.0680277049541473,0.0319508988455283,43793.0,2196.5703916549683,3632.0209708213806,2196.5703916549683,1434.977425813675,0.2737557888031006,0.0
6500,0.010329716,0.04937328,,,,,,,,,,,,,,,,,
6600,0.02919232,0.047943566,,,,,,,,,,,,,,,,,
6700,0.010178676,0.05387825,,,,,,,,,,,,,,,,,
6800,0.010849533,0.053499572,,,,,,,,,,,,,,,,,
6900,0.023013199,0.04783611,,,,,,,,,,,,,,,,,
7000,0.011352113,0.058029182,,,,,,,,,,,,,,,,,
7100,0.039643165,0.053650558,,,,,,,,,,,,,,,,,
7200,0.01562548,0.06277358,,,,,,,,,,,,,,,,,
7221,,,0.9866958260536194,0.0549363493919372,0.0339627912403292,0.9841203689575196,0.0643382370471954,0.0338008636222187,43793.0,0.9831172227859496,0.0676285251975059,0.0351939647783878,43793.0,2436.848264455796,3997.248544454575,2436.848264455796,1559.8772466182709,0.301283597946167,0.0
7300,0.017716631,0.05628942,,,,,,,,,,,,,,,,,
7400,0.021493988,0.05628761,,,,,,,,,,,,,,,,,
7500,0.011262275,0.057019245,,,,,,,,,,,,,,,,,
7600,0.028730176,0.048740517,,,,,,,,,,,,,,,,,
7700,0.01957169,0.053949386,,,,,,,,,,,,,,,,,
7800,0.049257483,0.047441386,,,,,,,,,,,,,,,,,
7900,0.040718846,0.05849431,,,,,,,,,,,,,,,,,
7943,,,0.9868035912513732,0.0535270273685455,0.0371792447357858,0.9841069579124452,0.0638343840837478,0.0360676405899204,43793.0,0.9830965995788574,0.0670016258955001,0.0379914681758169,43793.0,2676.928291082382,4364.867953538895,2676.928291082382,1687.3645958900452,0.3312342166900635,0.0
8000,0.030442659,0.053563863,,,,,,,,,,,,,,,,,
8100,0.026833255,0.054180507,,,,,,,,,,,,,,,,,
8200,0.044820387,0.04570849,,,,,,,,,,,,,,,,,
8300,0.0496287,0.06563344,,,,,,,,,,,,,,,,,
8400,0.030064039,0.053564258,,,,,,,,,,,,,,,,,
8500,0.01571808,0.058775324,,,,,,,,,,,,,,,,,
8600,0.016128482,0.04963433,,,,,,,,,,,,,,,,,
8664,,,0.9866837859153748,0.0536991767585277,0.0419158630061598,0.9841260313987732,0.0638016834855079,0.0394689439261983,43793.0,0.983132779598236,0.0669208839535713,0.0412138911006063,43793.0,2917.087475538254,4732.192803144455,2917.087475538254,1814.47869181633,0.360368013381958,0.0
8700,0.015887143,0.05538798,,,,,,,,,,,,,,,,,
8800,0.02970071,0.061552785,,,,,,,,,,,,,,,,,
8900,0.01631784,0.049035765,,,,,,,,,,,,,,,,,
9000,0.017783893,0.05175889,,,,,,,,,,,,,,,,,
9100,0.014806042,0.055102326,,,,,,,,,,,,,,,,,
9200,0.03233351,0.048460793,,,,,,,,,,,,,,,,,
9300,0.018854281,0.053225577,,,,,,,,,,,,,,,,,
9395,,,0.98680317401886,0.0531450919806957,0.0445416081961906,0.984115481376648,0.0636323541402816,0.0415620261312927,43793.0,0.983129858970642,0.0668173655867576,0.0417640139756461,43793.0,3157.0579771995544,5098.64902305603,3157.0579771995544,1940.9139227867129,0.3880932331085205,0.0
9400,0.021530781,0.054056272,,,,,,,,,,,,,,,,,
9500,0.017448515,0.052601393,,,,,,,,,,,,,,,,,
9600,0.015087228,0.04804835,,,,,,,,,,,,,,,,,
9700,0.014256903,0.050728057,,,,,,,,,,,,,,,,,
9800,0.02152607,0.05555664,,,,,,,,,,,,,,,,,
9900,0.015048907,0.048380874,,,,,,,,,,,,,,,,,
10000,0.018127698,0.04766016,,,,,,,,,,,,,,,,,
10100,0.02945594,0.052930273,,,,,,,,,,,,,,,,,
10120,,,0.9868149757385254,0.0533294081687927,0.0431530657849208,0.9841110110282898,0.0637099146842956,0.0434720253663172,43793.0,0.9830902814865112,0.0668827295303344,0.0434592367088334,43793.0,3397.071177005768,5464.381743192673,3397.071177005768,2066.581718444824,0.41707444190979,0.0
10200,0.011082705,0.059135735,,,,,,,,,,,,,,,,,
10300,0.01604985,0.057483226,,,,,,,,,,,,,,,,,
10400,0.012531252,0.053835288,,,,,,,,,,,,,,,,,
10500,0.015052475,0.058458887,,,,,,,,,,,,,,,,,
10600,0.015945705,0.05537637,,,,,,,,,,,,,,,,,
10700,0.013611389,0.054564882,,,,,,,,,,,,,,,,,
10800,0.01019682,0.05460164,,,,,,,,,,,,,,,,,
10842,,,0.9867748022079468,0.0535613261163234,0.0420205338116588,0.9841512441635132,0.0635940209031105,0.043433569901256,43793.0,0.9831669330596924,0.0668961480259895,0.0432584753356428,43793.0,3637.3050549030304,5833.661323308945,3637.3050549030304,2195.573581457138,0.4478957653045654,0.0
10900,0.019557942,0.05044164,,,,,,,,,,,,,,,,,
11000,0.01926691,0.056417108,,,,,,,,,,,,,,,,,
11100,0.008603697,0.05039964,,,,,,,,,,,,,,,,,
11200,0.010744477,0.053729534,,,,,,,,,,,,,,,,,
11300,0.024372187,0.048690267,,,,,,,,,,,,,,,,,
11400,0.013920209,0.057961,,,,,,,,,,,,,,,,,
11500,0.018076101,0.04925479,,,,,,,,,,,,,,,,,
11558,,,0.9868085384368896,0.0531529113650321,0.042980663196448,0.9841455221176147,0.0632363110780716,0.0443243846409375,43793.0,0.9831568002700806,0.0664122998714447,0.0458025705031285,43793.0,3877.308460712433,6199.9965443611145,3877.308460712433,2321.851394176483,0.4793984889984131,0.0
11600,0.010086003,0.050477233,,,,,,,,,,,,,,,,,
11700,0.015592792,0.052133426,,,,,,,,,,,,,,,,,
11800,0.010868644,0.045916393,,,,,,,,,,,,,,,,,
11900,0.013865415,0.051834736,,,,,,,,,,,,,,,,,
12000,0.019396026,0.05717525,,,,,,,,,,,,,,,,,
12100,0.019250825,0.05765321,,,,,,,,,,,,,,,,,
12200,0.013326508,0.05892101,,,,,,,,,,,,,,,,,
12274,,,0.9866241812705994,0.0535262860357761,0.0465473194594867,0.984175980091095,0.0630853250622749,0.0450480153970738,43793.0,0.983185052871704,0.066274955868721,0.046032547147508,43793.0,4117.489159584045,6570.123473167419,4117.489159584045,2451.7379064559937,0.5163638591766357,0.0
12300,0.015966281,0.05345494,,,,,,,,,,,,,,,,,
12400,0.011545108,0.050974227,,,,,,,,,,,,,,,,,
12500,0.013829224,0.053620223,,,,,,,,,,,,,,,,,
12600,0.018526943,0.049011342,,,,,,,,,,,,,,,,,
12700,0.022388285,0.05246096,,,,,,,,,,,,,,,,,
12800,0.012075706,0.055760544,,,,,,,,,,,,,,,,,
12900,0.01204668,0.05119358,,,,,,,,,,,,,,,,,
12993,,,0.9867751002311708,0.0533749721944332,0.0486340433027051,0.9841634035110474,0.0632668733596801,0.0446666029726244,43793.0,0.9831783175468444,0.066494695842266,0.0446789072124509,43793.0,4357.525614738464,6941.354688405991,4357.525614738464,2582.8782665729523,0.5482103824615479,0.0
13000,0.013799476,0.058457088,,,,,,,,,,,,,,,,,
13100,0.011249029,0.054057233,,,,,,,,,,,,,,,,,
13200,0.011277771,0.050549142,,,,,,,,,,,,,,,,,
13300,0.011404682,0.053099144,,,,,,,,,,,,,,,,,
13400,0.011878041,0.06179041,,,,,,,,,,,,,,,,,
13500,0.011697495,0.04992675,,,,,,,,,,,,,,,,,
13600,0.012072814,0.05361353,,,,,,,,,,,,,,,,,
13700,0.016786747,0.046559148,,,,,,,,,,,,,,,,,
13713,,,0.9868800044059752,0.0525024682283401,0.0499059056215772,0.9841727614402772,0.0628899484872818,0.0456792563755359,43793.0,0.9832065105438232,0.0660985335707664,0.0458187779320512,43793.0,4597.643756151199,7312.946952581406,4597.643756151199,2714.298936605453,0.5787396430969238,0.0
13800,0.018799188,0.053380832,,,,,,,,,,,,,,,,,
13900,0.021210112,0.052169997,,,,,,,,,,,,,,,,,
14000,0.009113481,0.05082267,,,,,,,,,,,,,,,,,
14100,0.032538,0.066252045,,,,,,,,,,,,,,,,,
14200,0.010308405,0.05168666,,,,,,,,,,,,,,,,,
14300,0.011340692,0.05415365,,,,,,,,,,,,,,,,,
14400,0.020631175,0.053809308,,,,,,,,,,,,,,,,,
14425,,,0.9869160652160645,0.052497748285532,0.0476786498710749,0.9841418862342834,0.0629218518733978,0.0471481255805991,43793.0,0.9831247925758362,0.0661326572299003,0.0470404146827683,43793.0,4837.659217596054,7685.058614969253,4837.659217596054,2846.341779470444,0.6099636554718018,0.0
14500,0.0123225255,0.05298081,,,,,,,,,,,,,,,,,
14600,0.017334849,0.052030038,,,,,,,,,,,,,,,,,
14700,0.013712009,0.049616378,,,,,,,,,,,,,,,,,
14800,0.014841423,0.058548097,,,,,,,,,,,,,,,,,
14900,0.01745305,0.05263342,,,,,,,,,,,,,,,,,
15000,0.008672728,0.057729233,,,,,,,,,,,,,,,,,
15100,0.014302952,0.051020153,,,,,,,,,,,,,,,,,
15139,,,0.9867380857467652,0.0530699715018272,0.0481337035038103,0.9839632511138916,0.0632305666804313,0.0475395043909701,43793.0,0.9828754663467408,0.0665072873234748,0.0480277493897597,43793.0,5077.776197910309,8056.210286617279,5077.776197910309,2977.324023485184,0.6395463943481445,0.0
15200,0.011435324,0.04945847,,,,,,,,,,,,,,,,,
15300,0.015725916,0.051952902,,,,,,,,,,,,,,,,,
15400,0.01704006,0.060740545,,,,,,,,,,,,,,,,,
15500,0.010970707,0.05623267,,,,,,,,,,,,,,,,,
15600,0.013839341,0.053635202,,,,,,,,,,,,,,,,,
15700,0.008633172,0.050960563,,,,,,,,,,,,,,,,,
15800,0.009902838,0.054872338,,,,,,,,,,,,,,,,,
15849,,,0.98664391040802,0.0532970838248729,0.0490594227197528,0.9841861128807068,0.0630543455481529,0.0475152012415515,43793.0,0.983201026916504,0.0662096664309501,0.0483680850215705,43793.0,5318.033715963364,8426.798625469208,5318.033715963364,3107.601771593094,0.6703462600708008,0.0
15900,0.00970031,0.05574596,,,,,,,,,,,,,,,,,
16000,0.01173271,0.048420224,,,,,,,,,,,,,,,,,
16100,0.013746199,0.050650705,,,,,,,,,,,,,,,,,
16200,0.009323539,0.05133511,,,,,,,,,,,,,,,,,
16300,0.008922479,0.051083215,,,,,,,,,,,,,,,,,
16400,0.0073650167,0.05158924,,,,,,,,,,,,,,,,,
16500,0.013258439,0.046432797,,,,,,,,,,,,,,,,,
16554,,,0.9868130087852478,0.0531965643167495,0.0518111477516564,0.984154462814331,0.0634630024433136,0.0495566548910612,43793.0,0.983165681362152,0.0667679533362388,0.048489430858776,43793.0,5558.058332204819,8800.260583639145,5558.058332204819,3240.9855370521545,0.7020487785339355,0.0
16600,0.011678655,0.053173076,,,,,,,,,,,,,,,,,
16700,0.011061198,0.05634472,,,,,,,,,,,,,,,,,
16800,0.014248328,0.05261163,,,,,,,,,,,,,,,,,
16900,0.01407859,0.057973575,,,,,,,,,,,,,,,,,
17000,0.015405118,0.057588678,,,,,,,,,,,,,,,,,
17100,0.012086136,0.056715,,,,,,,,,,,,,,,,,
17200,0.013647079,0.05070211,,,,,,,,,,,,,,,,,
17269,,,0.9868626594543456,0.0524241663515567,0.0527810562103199,0.9841808676719666,0.0627243593335151,0.0492945856994924,43793.0,0.9832060933113098,0.0658803433179855,0.0487100545819619,43793.0,5798.308731555939,9168.155305147173,5798.308731555939,3368.576144933701,0.7331418991088867,0.0
17300,0.009714337,0.05430661,,,,,,,,,,,,,,,,,
17400,0.012409491,0.054748893,,,,,,,,,,,,,,,,,
17500,0.0085104145,0.053349953,,,,,,,,,,,,,,,,,
17600,0.00979859,0.048484173,,,,,,,,,,,,,,,,,
17700,0.010336835,0.0533934,,,,,,,,,,,,,,,,,
17800,0.014336207,0.051743325,,,,,,,,,,,,,,,,,
17900,0.008673317,0.054587495,,,,,,,,,,,,,,,,,
17980,,,0.986812174320221,0.0527472309768199,0.0489048273867002,0.9841434955596924,0.0627807006239891,0.0496572750984622,43793.0,0.9831416606903076,0.0659904778003692,0.0493344018418444,43793.0,6038.555301427841,9540.553685426712,6038.555301427841,3500.674157857895,0.7647545337677002,0.0
18000,0.0081506865,0.053443834,,,,,,,,,,,,,,,,,
18100,0.017835211,0.054492738,,,,,,,,,,,,,,,,,
18200,0.015988318,0.053339656,,,,,,,,,,,,,,,,,
18300,0.018365422,0.051132396,,,,,,,,,,,,,,,,,
18400,0.021318933,0.052345376,,,,,,,,,,,,,,,,,
18500,0.012067991,0.05612115,,,,,,,,,,,,,,,,,
18600,0.015753468,0.051481936,,,,,,,,,,,,,,,,,
18696,,,0.9867185950279236,0.0529685020446777,0.0518640103528506,0.984122395515442,0.0631969943642616,0.0503270936854901,43793.0,0.9830831289291382,0.0664068982005119,0.0498621565788748,43793.0,6278.587003231049,9911.715411901474,6278.587003231049,3631.7516527175903,0.7949259281158447,0.0
18700,0.009140427,0.050937932,,,,,,,,,,,,,,,,,
18800,0.015533087,0.04678772,,,,,,,,,,,,,,,,,
18900,0.012396061,0.047712002,,,,,,,,,,,,,,,,,
19000,0.014018753,0.059760563,,,,,,,,,,,,,,,,,
19100,0.009718324,0.05138045,,,,,,,,,,,,,,,,,
19200,0.0097553935,0.051427882,,,,,,,,,,,,,,,,,
19300,0.0085684685,0.05398318,,,,,,,,,,,,,,,,,
19400,0.009505798,0.06291213,,,,,,,,,,,,,,,,,
19401,,,0.9867259860038756,0.0531033873558044,0.0518419092895586,0.984107792377472,0.062861867249012,0.0510724187430969,43793.0,0.9830515384674072,0.0660162195563316,0.0495742383454981,43793.0,6518.746351957321,10287.07269501686,6518.746351957321,3766.8961827754974,0.8258264064788818,0.0
19500,0.01234479,0.061220437,,,,,,,,,,,,,,,,,
19600,0.008275592,0.052065555,,,,,,,,,,,,,,,,,
19700,0.0137396855,0.049133666,,,,,,,,,,,,,,,,,
19800,0.009090806,0.050196316,,,,,,,,,,,,,,,,,
19900,0.009433703,0.051943902,,,,,,,,,,,,,,,,,
20000,0.00741946,0.05111919,,,,,,,,,,,,,,,,,
20100,0.012718555,0.05969177,,,,,,,,,,,,,,,,,
20114,,,0.9867791533470154,0.05265374481678,0.0523158057185908,0.9841443300247192,0.0627271384000778,0.0504567956200494,43793.0,0.983129858970642,0.065853826701641,0.0512761167990111,43793.0,6759.0230448246,10659.739121437073,6759.0230448246,3899.231504917145,0.8574891090393066,0.0
20200,0.014814312,0.04724406,,,,,,,,,,,,,,,,,
20300,0.010526941,0.04925219,,,,,,,,,,,,,,,,,
20400,0.015444404,0.048766892,,,,,,,,,,,,,,,,,
20500,0.013077858,0.051442053,,,,,,,,,,,,,,,,,
20600,0.017947504,0.051125124,,,,,,,,,,,,,,,,,
20700,0.010830821,0.04923695,,,,,,,,,,,,,,,,,
20800,0.01083815,0.0590114,,,,,,,,,,,,,,,,,
20822,,,0.9869889616966248,0.0520368181169033,0.052502242815357,0.9841321706771852,0.0628483593463897,0.0501840899800334,43793.0,0.9831016063690186,0.0659821555018425,0.049797080826152,43793.0,6999.151895046234,11035.165204048157,6999.151895046234,4034.4746210575104,0.8890705108642578,0.0
20900,0.009586997,0.05208595,,,,,,,,,,,,,,,,,
21000,0.0073527247,0.056749035,,,,,,,,,,,,,,,,,
21100,0.010127953,0.057257354,,,,,,,,,,,,,,,,,
21200,0.008895594,0.050936982,,,,,,,,,,,,,,,,,
21300,0.016632162,0.056302916,,,,,,,,,,,,,,,,,
21400,0.012129058,0.062632635,,,,,,,,,,,,,,,,,
21500,0.009709391,0.050673995,,,,,,,,,,,,,,,,,
21531,,,0.9867613315582277,0.0530815534293651,0.0543815438496619,0.9841317534446716,0.0631824359297752,0.0503462664031205,43793.0,0.9830898642539978,0.0663385093212127,0.0490361201677213,43793.0,7239.251095294952,11408.97962474823,7239.251095294952,4168.134092569351,0.9220046997070312,0.0
21600,0.016589126,0.058089223,,,,,,,,,,,,,,,,,
21700,0.013757951,0.055405702,,,,,,,,,,,,,,,,,
21800,0.011689195,0.052541744,,,,,,,,,,,,,,,,,
21900,0.007951508,0.049220603,,,,,,,,,,,,,,,,,
22000,0.012013215,0.054637022,,,,,,,,,,,,,,,,,
22100,0.012252032,0.048314866,,,,,,,,,,,,,,,,,
22200,0.00686262,0.049861338,,,,,,,,,,,,,,,,,
22244,,,0.9868149757385254,0.0533370971679687,0.0472006306423566,0.9840915203094482,0.0636942908167839,0.0515165548111978,43793.0,0.9830300211906432,0.0669651105999946,0.0498214635063901,43793.0,7479.42760515213,11780.115792274475,7479.42760515213,4299.038473367691,0.954573392868042,0.0
22300,0.00746402,0.05154107,,,,,,,,,,,,,,,,,
22400,0.010189957,0.057206858,,,,,,,,,,,,,,,,,
22500,0.017991103,0.04962273,,,,,,,,,,,,,,,,,
22600,0.0101134,0.057658583,,,,,,,,,,,,,,,,,
22700,0.010424497,0.05502489,,,,,,,,,,,,,,,,,
22800,0.008472698,0.051624708,,,,,,,,,,,,,,,,,
22900,0.012610878,0.0520963,,,,,,,,,,,,,,,,,
22955,,,0.9868376851081848,0.0525681711733341,0.0511706805803636,0.9840907454490662,0.0632810369133949,0.0511273908685278,43793.0,0.983063280582428,0.066534399986267,0.0492702871984359,43793.0,7719.472921133041,12149.83583021164,7719.472921133041,4428.659700393677,0.9853661060333252,0.0
23000,0.011802847,0.054493155,,,,,,,,,,,,,,,,,
23100,0.006783321,0.054905646,,,,,,,,,,,,,,,,,
23200,0.015515728,0.059510436,,,,,,,,,,,,,,,,,
23300,0.007341524,0.056293435,,,,,,,,,,,,,,,,,
23400,0.009160983,0.045817737,,,,,,,,,,,,,,,,,
23500,0.009665515,0.04796245,,,,,,,,,,,,,,,,,
23600,0.008863461,0.04744535,,,,,,,,,,,,,,,,,
23658,,,0.9866524338722228,0.0530584193766117,0.05353514863364,0.9841065406799316,0.0629554316401481,0.0521323491033321,43793.0,0.9830569624900818,0.0661584362387657,0.0499157094013206,43793.0,7959.422814130783,12515.746707439424,7959.422814130783,4554.564492702484,1.0188066959381104,0.0
23700,0.007992991,0.056721695,,,,,,,,,,,,,,,,,
23800,0.010167605,0.048241112,,,,,,,,,,,,,,,,,
23900,0.00777839,0.054011233,,,,,,,,,,,,,,,,,
24000,0.008263833,0.05303774,,,,,,,,,,,,,,,,,
24100,0.009953213,0.061190426,,,,,,,,,,,,,,,,,
24200,0.006928247,0.046465777,,,,,,,,,,,,,,,,,
24300,0.006995078,0.050735556,,,,,,,,,,,,,,,,,
24361,,,0.9868273735046388,0.0524804778397083,0.0562150001765822,0.9841183423995972,0.0628463849425315,0.0518408938797273,43793.0,0.9830852150917052,0.066053919494152,0.0499783639157717,43793.0,8199.6587703228,12886.507308006288,8199.6587703228,4685.035377502441,1.050154209136963,0.0
24400,0.013040742,0.048655905,,,,,,,,,,,,,,,,,
24500,0.01211588,0.06185237,,,,,,,,,,,,,,,,,
24600,0.005424268,0.053035174,,,,,,,,,,,,,,,,,
24700,0.009629374,0.059368093,,,,,,,,,,,,,,,,,
24800,0.006273857,0.04994303,,,,,,,,,,,,,,,,,
24900,0.010464462,0.046392024,,,,,,,,,,,,,,,,,
25000,0.007886116,0.05102154,,,,,,,,,,,,,,,,,
25063,,,0.9869124293327332,0.0523124523460865,0.0544669066232286,0.9841163158416748,0.0626691356301307,0.0521088295628918,43793.0,0.983063280582428,0.0658373013138771,0.0505488420865329,43793.0,8439.91320681572,13258.57407951355,8439.91320681572,4816.794198274612,1.081247091293335,0.0
25100,0.01141696,0.057323586,,,,,,,,,,,,,,,,,
25200,0.006799884,0.047595814,,,,,,,,,,,,,,,,,
25300,0.010524572,0.051617555,,,,,,,,,,,,,,,,,
25400,0.014675476,0.04704466,,,,,,,,,,,,,,,,,
25500,0.009044311,0.048042506,,,,,,,,,,,,,,,,,
25600,0.008233541,0.057440117,,,,,,,,,,,,,,,,,
25700,0.015307419,0.051455684,,,,,,,,,,,,,,,,,
25765,,,0.98678058385849,0.0526367425918579,0.0528699043154146,0.9841309189796448,0.0628483146429061,0.0511860600374808,43793.0,0.9831201434135436,0.0660097450017929,0.052315961661491,43793.0,8680.150144577026,13630.123608112335,8680.150144577026,4948.051047801971,1.1146788597106934,0.0
25800,0.013838049,0.046649553,,,,,,,,,,,,,,,,,
25900,0.014911269,0.06457677,,,,,,,,,,,,,,,,,
26000,0.010743039,0.05371639,,,,,,,,,,,,,,,,,
26100,0.014457814,0.05301871,,,,,,,,,,,,,,,,,
26200,0.010147326,0.046167895,,,,,,,,,,,,,,,,,
26300,0.007830104,0.04815938,,,,,,,,,,,,,,,,,
26400,0.010264817,0.05165947,,,,,,,,,,,,,,,,,
