global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,0.02565102,0.047754955,,,,,,,,,,,,,,,,,
27100,0.03584969,0.050040152,,,,,,,,,,,,,,,,,
27137,,,0.9867377877235411,0.0537604019045829,0.0395960178537164,0.9841325283050536,0.0639271289110183,0.0390444272812922,43793.0,0.9831357598304749,0.0670479536056518,0.0392664196675944,43793.0,8661.994464159012,13556.271849155426,8661.994464159012,4892.237966537476,1.3408799171447754,0.0
27200,0.030465333,0.050487828,,,,,,,,,,,,,,,,,
27300,0.11698155,0.05018989,,,,,,,,,,,,,,,,,
27400,0.074249476,0.048355497,,,,,,,,,,,,,,,,,
27500,0.13483687,0.05207554,,,,,,,,,,,,,,,,,
27600,0.012610387,0.055831667,,,,,,,,,,,,,,,,,
27700,0.039596554,0.055049736,,,,,,,,,,,,,,,,,
27800,0.050079037,0.058048118,,,,,,,,,,,,,,,,,
27890,,,0.9868250489234924,0.0537295006215572,0.0381743181351468,0.9841349720954896,0.0640986487269401,0.0382011253290023,43793.0,0.9831231236457824,0.0671994090080261,0.0383636178393338,43793.0,8902.238024950027,13926.445009231567,8902.238024950027,5022.115290641785,1.3732054233551023,0.0
27900,0.09831522,0.05248812,,,,,,,,,,,,,,,,,
28000,0.020729858,0.05054421,,,,,,,,,,,,,,,,,
28100,0.030232264,0.046723094,,,,,,,,,,,,,,,,,
28200,0.14957096,0.055552978,,,,,,,,,,,,,,,,,
28300,0.064457305,0.055754606,,,,,,,,,,,,,,,,,
28400,0.062306173,0.05548051,,,,,,,,,,,,,,,,,
28500,0.067324236,0.054790903,,,,,,,,,,,,,,,,,
28600,0.15191591,0.05779724,,,,,,,,,,,,,,,,,
28634,,,0.98663067817688,0.0540795028209686,0.041275228676601,0.9841402769088744,0.0642088502645492,0.039299563106893,43793.0,0.983142912387848,0.0672828257083892,0.0393433728476484,43793.0,9142.33384013176,14297.86814069748,9142.33384013176,5153.391527175903,1.4050683975219729,0.0
28700,0.12932888,0.057671774,,,,,,,,,,,,,,,,,
28800,0.0806827,0.05074757,,,,,,,,,,,,,,,,,
28900,0.0060767685,0.05285851,,,,,,,,,,,,,,,,,
29000,0.040834855,0.051406763,,,,,,,,,,,,,,,,,
29100,0.07637469,0.048627354,,,,,,,,,,,,,,,,,
29200,0.013843657,0.050339304,,,,,,,,,,,,,,,,,
29300,0.03943467,0.04949313,,,,,,,,,,,,,,,,,
29382,,,0.9867790937423706,0.053953718394041,0.0417612161353212,0.9841288924217224,0.0640418827533721,0.0394761111226558,43793.0,0.9831331968307496,0.0671132951974868,0.0396585978656827,43793.0,9382.562328577042,14668.319781541824,9382.562328577042,5283.561957836151,1.4383115768432615,0.0
29400,0.11133832,0.049474273,,,,,,,,,,,,,,,,,
29500,0.06326627,0.05090719,,,,,,,,,,,,,,,,,
29600,0.069192,0.05062957,,,,,,,,,,,,,,,,,
29700,0.08403655,0.05436997,,,,,,,,,,,,,,,,,
29800,0.08390995,0.0516147,,,,,,,,,,,,,,,,,
29900,0.025534268,0.052898135,,,,,,,,,,,,,,,,,
30000,0.02530622,0.05050275,,,,,,,,,,,,,,,,,
30100,0.07163827,0.051620867,,,,,,,,,,,,,,,,,
30120,,,0.9867476224899292,0.0538996420800685,0.0410676787965703,0.9841293096542358,0.0639397650957107,0.0398135476143813,43793.0,0.9831433296203612,0.0670341849327087,0.039919809250995,43793.0,9622.586945533752,15036.964405536652,9622.586945533752,5412.1311275959015,1.470099925994873,0.0
30200,0.094841905,0.05260688,,,,,,,,,,,,,,,,,
30300,0.02106473,0.05683879,,,,,,,,,,,,,,,,,
30400,0.11080569,0.050696347,,,,,,,,,,,,,,,,,
30500,0.088295825,0.054346997,,,,,,,,,,,,,,,,,
30600,0.1273916,0.05450373,,,,,,,,,,,,,,,,,
30700,0.028713942,0.052896578,,,,,,,,,,,,,,,,,
30800,0.1755905,0.05099649,,,,,,,,,,,,,,,,,
30881,,,0.9868090748786926,0.0536716915667057,0.0399374844660889,0.9841252565383912,0.0639664530754089,0.0401942115535231,43793.0,0.9831365942955016,0.0670921355485916,0.039298320209129,43793.0,9862.742159128187,15404.1428296566,9862.742159128187,5539.103328704834,1.5021889209747314,0.0
30900,0.06708189,0.05521918,,,,,,,,,,,,,,,,,
31000,0.0053634434,0.054286066,,,,,,,,,,,,,,,,,
31100,0.15100262,0.05182067,,,,,,,,,,,,,,,,,
31200,0.04107709,0.05302901,,,,,,,,,,,,,,,,,
31300,0.08305894,0.05947793,,,,,,,,,,,,,,,,,
31400,0.0050893016,0.050178327,,,,,,,,,,,,,,,,,
31500,0.03131344,0.054782618,,,,,,,,,,,,,,,,,
31600,0.069372505,0.055405825,,,,,,,,,,,,,,,,,
31640,,,0.98676598072052,0.0537192746996879,0.0413445008567206,0.9841564893722534,0.0640307515859603,0.0399146714817638,43793.0,0.9831601977348328,0.0671131312847137,0.0403510004711533,43793.0,10102.693680047989,15771.673454523088,10102.693680047989,5666.631209373474,1.5339069366455078,0.0
31700,0.025539195,0.058374893,,,,,,,,,,,,,,,,,
31800,0.0620296,0.054477688,,,,,,,,,,,,,,,,,
31900,0.042893335,0.0574749,,,,,,,,,,,,,,,,,
32000,0.010610324,0.049798787,,,,,,,,,,,,,,,,,
32100,0.062434144,0.056750674,,,,,,,,,,,,,,,,,
32200,0.0068795253,0.050457053,,,,,,,,,,,,,,,,,
32300,0.05157179,0.05209298,,,,,,,,,,,,,,,,,
32400,0.118258715,0.057609614,,,,,,,,,,,,,,,,,
32401,,,0.9866512417793274,0.0544718131422996,0.0399432201955638,0.9841451048851012,0.0640761032700538,0.0400038625864654,43793.0,0.9831576347351074,0.0671767890453338,0.0403836543120052,43793.0,10342.709740400314,16138.84093618393,10342.709740400314,5793.729654073715,1.567860126495361,0.0
32500,0.07645682,0.056232374,,,,,,,,,,,,,,,,,
32600,0.010483709,0.050691206,,,,,,,,,,,,,,,,,
32700,0.2314957,0.053872883,,,,,,,,,,,,,,,,,
32800,0.0426167,0.05303827,,,,,,,,,,,,,,,,,
32900,0.0195635,0.05605351,,,,,,,,,,,,,,,,,
33000,0.04036657,0.056270923,,,,,,,,,,,,,,,,,
33100,0.06973437,0.054516524,,,,,,,,,,,,,,,,,
33159,,,0.986761748790741,0.0538843907415866,0.040647361471927,0.9841325283050536,0.0639656260609626,0.0399595585213562,43793.0,0.983142077922821,0.0670723542571067,0.0402619901618504,43793.0,10582.899188280106,16505.195299625397,10582.899188280106,5919.841099262238,1.60180401802063,0.0
33200,0.035412107,0.051567443,,,,,,,,,,,,,,,,,
33300,0.042994764,0.051885534,,,,,,,,,,,,,,,,,
33400,0.044622656,0.05227298,,,,,,,,,,,,,,,,,
33500,0.06316618,0.06015749,,,,,,,,,,,,,,,,,
33600,0.050477065,0.048738163,,,,,,,,,,,,,,,,,
33700,0.088054635,0.055406462,,,,,,,,,,,,,,,,,
33800,0.14649306,0.051506355,,,,,,,,,,,,,,,,,
33900,0.19425257,0.05584839,,,,,,,,,,,,,,,,,
33916,,,0.9867975115776062,0.0538486614823341,0.0413880459433033,0.9841325283050536,0.0640702247619628,0.0412199931198117,43793.0,0.983144998550415,0.0672197714447975,0.0402482821563125,43793.0,10823.151126384735,16872.264944791794,10823.151126384735,6046.607154607773,1.633938550949097,0.0
34000,0.083718695,0.05412239,,,,,,,,,,,,,,,,,
34100,0.09816941,0.060518317,,,,,,,,,,,,,,,,,
34200,0.05174751,0.05150931,,,,,,,,,,,,,,,,,
34300,0.14088261,0.05724577,,,,,,,,,,,,,,,,,
34400,0.1400797,0.05492066,,,,,,,,,,,,,,,,,
34500,0.010464513,0.050020166,,,,,,,,,,,,,,,,,
34600,0.11899511,0.047625713,,,,,,,,,,,,,,,,,
34668,,,0.9868506193161012,0.0535867922008037,0.042049961436072,0.9841277003288268,0.064011313021183,0.0401179006677674,43793.0,0.9831353425979614,0.067095085978508,0.0402513829753137,43793.0,11063.238514661787,17235.919173955917,11063.238514661787,6170.121297597885,1.66742205619812,0.0
34700,0.13113506,0.056672096,,,,,,,,,,,,,,,,,
34800,0.07855718,0.05284336,,,,,,,,,,,,,,,,,
34900,0.06017144,0.053845536,,,,,,,,,,,,,,,,,
35000,0.035785776,0.0556747,,,,,,,,,,,,,,,,,
35100,0.014672048,0.061497424,,,,,,,,,,,,,,,,,
35200,0.09027497,0.058136463,,,,,,,,,,,,,,,,,
35300,0.035301868,0.051596813,,,,,,,,,,,,,,,,,
35400,0.15796304,0.053726632,,,,,,,,,,,,,,,,,
35422,,,0.986696720123291,0.0541171953082084,0.0393846669995056,0.9841305017471312,0.0639736875891685,0.0392092065994505,43793.0,0.9831382632255554,0.0670602619647979,0.0393475087863743,43793.0,11303.480281829834,17602.104962348938,11303.480281829834,6296.012826919556,1.7003896236419678,0.0
35500,0.014514747,0.055909727,,,,,,,,,,,,,,,,,
35600,0.039501946,0.053640597,,,,,,,,,,,,,,,,,
35700,0.06246106,0.048197597,,,,,,,,,,,,,,,,,
35800,0.05077273,0.052778002,,,,,,,,,,,,,,,,,
35900,0.021768099,0.05737998,,,,,,,,,,,,,,,,,
36000,0.063558936,0.055750925,,,,,,,,,,,,,,,,,
36100,0.15412101,0.049921826,,,,,,,,,,,,,,,,,
36181,,,0.9868093729019164,0.0538253858685493,0.0394493054539615,0.9841272830963136,0.0639596283435821,0.0395991332776479,43793.0,0.9831395149230956,0.0670551285147667,0.0392182433612306,43793.0,11543.429535388948,17969.46448993683,11543.429535388948,6423.370711565018,1.733562707901001,0.0
36200,0.030320393,0.049099136,,,,,,,,,,,,,,,,,
36300,0.042190257,0.052329887,,,,,,,,,,,,,,,,,
36400,0.042696454,0.051088866,,,,,,,,,,,,,,,,,
36500,0.048243344,0.051479254,,,,,,,,,,,,,,,,,
36600,0.029898386,0.05307122,,,,,,,,,,,,,,,,,
36700,0.122807145,0.05449763,,,,,,,,,,,,,,,,,
36800,0.094505966,0.05209585,,,,,,,,,,,,,,,,,
36900,0.012244409,0.054032676,,,,,,,,,,,,,,,,,
36940,,,0.9866681098937988,0.0539594329893589,0.0411681351853596,0.9841280579566956,0.0639249384403228,0.0396023853079028,43793.0,0.9831412434577942,0.0670401230454444,0.0400695197420719,43793.0,11783.500672101974,18332.16085481644,11783.500672101974,6545.94026517868,1.7699356079101562,0.0
37000,0.092484556,0.059934966,,,,,,,,,,,,,,,,,
37100,0.24354903,0.05310248,,,,,,,,,,,,,,,,,
37200,0.15970643,0.057639908,,,,,,,,,,,,,,,,,
37300,0.17665018,0.050733525,,,,,,,,,,,,,,,,,
37400,0.08638708,0.05848376,,,,,,,,,,,,,,,,,
37500,0.027141215,0.05049594,,,,,,,,,,,,,,,,,
37600,0.08796054,0.053829007,,,,,,,,,,,,,,,,,
37689,,,0.9868382811546326,0.0535868071019649,0.0431292256405276,0.9841378331184388,0.0640119388699531,0.0400314494628779,43793.0,0.9831188917160034,0.0671088248491287,0.0393059494806431,43793.0,12023.587180376053,18697.69533443451,12023.587180376053,6671.335742712021,1.8038294315338133,0.0
37700,0.15040755,0.059364837,,,,,,,,,,,,,,,,,
37800,0.08987679,0.057356182,,,,,,,,,,,,,,,,,
37900,0.019975455,0.04942822,,,,,,,,,,,,,,,,,
38000,0.16820763,0.05082462,,,,,,,,,,,,,,,,,
38100,0.058600385,0.05747844,,,,,,,,,,,,,,,,,
38200,0.009570141,0.04916686,,,,,,,,,,,,,,,,,
38300,0.044357434,0.054950323,,,,,,,,,,,,,,,,,
38400,0.016621683,0.052094065,,,,,,,,,,,,,,,,,
38440,,,0.986688792705536,0.0540961101651191,0.0416454308974672,0.984136998653412,0.0640305876731872,0.0403813166398339,43793.0,0.9831454157829284,0.0671934783458709,0.0398860062971578,43793.0,12263.611475229263,19065.044514656067,12263.611475229263,6798.60857963562,1.8372914791107176,0.0
38500,0.09915557,0.058905713,,,,,,,,,,,,,,,,,
38600,0.024411412,0.056266002,,,,,,,,,,,,,,,,,
38700,0.1333699,0.05186716,,,,,,,,,,,,,,,,,
38800,0.0032262274,0.05554835,,,,,,,,,,,,,,,,,
38900,0.0981745,0.05020771,,,,,,,,,,,,,,,,,
39000,0.09379391,0.05564335,,,,,,,,,,,,,,,,,
39100,0.057186823,0.050020743,,,,,,,,,,,,,,,,,
39192,,,0.986812174320221,0.053774856030941,0.0406818434947496,0.9841455221176147,0.063953697681427,0.0394161876454119,43793.0,0.9831504821777344,0.0670741349458694,0.0400678159830964,43793.0,12503.660509586334,19431.349558591843,12503.660509586334,6924.807384729385,1.875606060028076,0.0
39200,0.027329119,0.049431078,,,,,,,,,,,,,,,,,
39300,0.08891572,0.05326433,,,,,,,,,,,,,,,,,
39400,0.024640422,0.05013135,,,,,,,,,,,,,,,,,
39500,0.069324486,0.05558175,,,,,,,,,,,,,,,,,
39600,0.0041467967,0.05396719,,,,,,,,,,,,,,,,,
39700,0.01851771,0.05469982,,,,,,,,,,,,,,,,,
39800,0.103526585,0.055513892,,,,,,,,,,,,,,,,,
39900,0.009444113,0.0540982,,,,,,,,,,,,,,,,,
39941,,,0.9866669178009032,0.054348424077034,0.0437048370170264,0.984130084514618,0.063905656337738,0.0395047493931155,43793.0,0.9831441640853882,0.0669809132814407,0.0406760960888294,43793.0,12743.865946292875,19801.367045879364,12743.865946292875,7054.565927505493,1.9098658561706543,0.0
40000,0.14324473,0.05117425,,,,,,,,,,,,,,,,,
40100,0.008377826,0.05002914,,,,,,,,,,,,,,,,,
40200,0.08852793,0.0509096,,,,,,,,,,,,,,,,,
40300,0.14365521,0.05972821,,,,,,,,,,,,,,,,,
40400,0.06500395,0.05129544,,,,,,,,,,,,,,,,,
40500,0.035610836,0.057760343,,,,,,,,,,,,,,,,,
40600,0.0327038,0.057525545,,,,,,,,,,,,,,,,,
40695,,,0.9867534041404724,0.0540007054805755,0.0407284205270809,0.9841601252555848,0.0641028583049774,0.0399858881381172,43793.0,0.9831753373146056,0.0672157928347587,0.0410621264818043,43793.0,12983.988978147509,20169.845611333847,12983.988978147509,7182.867975950241,1.944126844406128,0.0
40700,0.063052095,0.049237825,,,,,,,,,,,,,,,,,
40800,0.04960543,0.055196587,,,,,,,,,,,,,,,,,
40900,0.12500201,0.052964814,,,,,,,,,,,,,,,,,
41000,0.03409196,0.053695783,,,,,,,,,,,,,,,,,
41100,0.058130503,0.052113593,,,,,,,,,,,,,,,,,
41200,0.037921287,0.050559253,,,,,,,,,,,,,,,,,
41300,0.16171634,0.052912816,,,,,,,,,,,,,,,,,
41400,0.028586436,0.050038416,,,,,,,,,,,,,,,,,
41447,,,0.9867838621139526,0.0536045618355274,0.0431795976421946,0.9841240048408508,0.0637079998850822,0.0391725568261956,43793.0,0.9831353425979614,0.0668088197708129,0.0399486605579468,43793.0,13223.984006881714,20533.02432847023,13223.984006881714,7305.998053073883,1.9782700538635247,0.0
41500,0.1389794,0.05179328,,,,,,,,,,,,,,,,,
41600,0.118416876,0.05673364,,,,,,,,,,,,,,,,,
41700,0.008574582,0.05646905,,,,,,,,,,,,,,,,,
41800,0.1525983,0.053426974,,,,,,,,,,,,,,,,,
41900,0.0068477048,0.04962601,,,,,,,,,,,,,,,,,
42000,0.0137808705,0.054213148,,,,,,,,,,,,,,,,,
42100,0.10763671,0.05361047,,,,,,,,,,,,,,,,,
42197,,,0.9868101477622986,0.0536367073655128,0.0461208327748012,0.9841317534446716,0.0639306753873825,0.0388696324601392,43793.0,0.983145833015442,0.0670363828539848,0.0397900790058497,43793.0,13464.122531175612,20898.56350469589,13464.122531175612,7431.343705654144,2.0137860774993896,0.0
42200,0.003456944,0.05030484,,,,,,,,,,,,,,,,,
42300,0.041871727,0.052631415,,,,,,,,,,,,,,,,,
42400,0.07171481,0.0538738,,,,,,,,,,,,,,,,,
42500,0.09635779,0.052309103,,,,,,,,,,,,,,,,,
42600,0.026603684,0.055206873,,,,,,,,,,,,,,,,,
42700,0.03350263,0.053297613,,,,,,,,,,,,,,,,,
42800,0.017246606,0.047646835,,,,,,,,,,,,,,,,,
42900,0.050893616,0.047566656,,,,,,,,,,,,,,,,,
42951,,,0.9867945313453674,0.0537539795041084,0.0406013018477558,0.9841288924217224,0.063887633383274,0.0396503158545416,43793.0,0.9831386804580688,0.0669765025377273,0.0404874773047258,43793.0,13704.341388225555,21263.96212911606,13704.341388225555,7556.468453407288,2.0498385429382324,0.0
43000,0.06026346,0.051926013,,,,,,,,,,,,,,,,,
43100,0.03899211,0.053887445,,,,,,,,,,,,,,,,,
43200,0.06819148,0.046696622,,,,,,,,,,,,,,,,,
43300,0.14769885,0.057146955,,,,,,,,,,,,,,,,,
43400,0.104659714,0.056722686,,,,,,,,,,,,,,,,,
43500,0.17594364,0.0548493,,,,,,,,,,,,,,,,,
43600,0.015382289,0.050568152,,,,,,,,,,,,,,,,,
43700,0.10156304,0.05043234,,,,,,,,,,,,,,,,,
43702,,,0.9867883920669556,0.0538182035088539,0.0400328768177004,0.9841309189796448,0.0640182346105575,0.0397652721451206,43793.0,0.9831386804580688,0.0671008750796318,0.0401947089487512,43793.0,13944.49055480957,21630.2668235302,13944.49055480957,7682.571064949036,2.0837879180908203,0.0
43800,0.2144883,0.05761783,,,,,,,,,,,,,,,,,
43900,0.14164238,0.054918587,,,,,,,,,,,,,,,,,
44000,0.049715087,0.053743146,,,,,,,,,,,,,,,,,
44100,0.069836795,0.05899171,,,,,,,,,,,,,,,,,
44200,0.16010116,0.05406232,,,,,,,,,,,,,,,,,
44300,0.09650693,0.05345856,,,,,,,,,,,,,,,,,
44400,0.15154329,0.051076744,,,,,,,,,,,,,,,,,
44461,,,0.9866316914558412,0.054231259971857,0.0419746756944333,0.9841358065605164,0.0638428330421447,0.0397999270823754,43793.0,0.9831386804580688,0.0669476687908172,0.0403635309664044,43793.0,14184.583620786669,21994.6177380085,14184.583620786669,7806.775179624557,2.118665933609009,0.0
44500,0.030337837,0.05371661,,,,,,,,,,,,,,,,,
44600,0.1032862,0.0530874,,,,,,,,,,,,,,,,,
44700,0.046906352,0.05347388,,,,,,,,,,,,,,,,,
44800,0.061698135,0.053206988,,,,,,,,,,,,,,,,,
44900,0.09815025,0.053320754,,,,,,,,,,,,,,,,,
45000,0.029322533,0.052893538,,,,,,,,,,,,,,,,,
45100,0.07351521,0.05770387,,,,,,,,,,,,,,,,,
45200,0.07265777,0.052004803,,,,,,,,,,,,,,,,,
45217,,,0.9867100715637208,0.0538809038698673,0.0420875278505447,0.9841374158859252,0.0640431717038154,0.0392956753115545,43793.0,0.9831243753433228,0.0671300590038299,0.0398191010047325,43793.0,14424.607293367386,22360.91099333763,14424.607293367386,7932.9882345199585,2.155635118484497,0.0
45300,0.074853346,0.056577645,,,,,,,,,,,,,,,,,
45400,0.0077737398,0.054996893,,,,,,,,,,,,,,,,,
45500,0.08312739,0.05204736,,,,,,,,,,,,,,,,,
45600,0.010333171,0.05041486,,,,,,,,,,,,,,,,,
45700,0.13187842,0.05301259,,,,,,,,,,,,,,,,,
45800,0.024030514,0.051117808,,,,,,,,,,,,,,,,,
45900,0.05559058,0.052429132,,,,,,,,,,,,,,,,,
45974,,,0.9867865443229676,0.0536327362060546,0.0425597913257096,0.9841277003288268,0.0639247000217437,0.0395185284850357,43793.0,0.983132779598236,0.0670163035392761,0.0393071424760867,43793.0,14664.637309074402,22726.229593276978,14664.637309074402,8058.22104716301,2.192694187164306,0.0
46000,0.050711215,0.05297085,,,,,,,,,,,,,,,,,
46100,0.049352016,0.052068226,,,,,,,,,,,,,,,,,
46200,0.014964908,0.055728897,,,,,,,,,,,,,,,,,
46300,0.029396087,0.053371225,,,,,,,,,,,,,,,,,
46400,0.08399068,0.053461704,,,,,,,,,,,,,,,,,
46500,0.0112821665,0.050563637,,,,,,,,,,,,,,,,,
46600,0.046226576,0.056356266,,,,,,,,,,,,,,,,,
46700,0.0678182,0.056901697,,,,,,,,,,,,,,,,,
46730,,,0.9867896437644958,0.0538689903914928,0.0407678760682874,0.9841272830963136,0.063867948949337,0.0400567234565888,43793.0,0.9831353425979614,0.0669301524758338,0.0399669935251967,43793.0,14904.70921754837,23090.95044779777,14904.70921754837,8182.815019369125,2.228146314620972,0.0
46800,0.025110807,0.0543167,,,,,,,,,,,,,,,,,
46900,0.07376967,0.05516183,,,,,,,,,,,,,,,,,
47000,0.10971925,0.055887755,,,,,,,,,,,,,,,,,
47100,0.12300316,0.05505517,,,,,,,,,,,,,,,,,
47200,0.09995452,0.04854788,,,,,,,,,,,,,,,,,
47300,0.26140636,0.052396968,,,,,,,,,,,,,,,,,
47400,0.03972683,0.048415057,,,,,,,,,,,,,,,,,
47487,,,0.9868794083595276,0.0531515777111053,0.0392665221092971,0.984133780002594,0.0638278573751449,0.0386321510363434,43793.0,0.9831467270851136,0.0668902322649955,0.0396190876642675,43793.0,15144.762521743774,23456.80705785752,15144.762521743774,8308.56288599968,2.264223098754883,0.0
47500,0.08129215,0.05117145,,,,,,,,,,,,,,,,,
47600,0.025872735,0.05493653,,,,,,,,,,,,,,,,,
47700,0.09473882,0.050274473,,,,,,,,,,,,,,,,,
47800,0.059729464,0.052213192,,,,,,,,,,,,,,,,,
47900,0.042967327,0.05121475,,,,,,,,,,,,,,,,,
48000,0.2691367,0.049530394,,,,,,,,,,,,,,,,,
48100,0.07561031,0.055886686,,,,,,,,,,,,,,,,,
48200,0.11552986,0.05867717,,,,,,,,,,,,,,,,,
48239,,,0.9865979552268982,0.0544510371983051,0.0403965258891221,0.9841264486312866,0.063801109790802,0.0404508464259944,43793.0,0.9831390976905824,0.0669216439127922,0.0396318260753424,43793.0,15384.90482020378,23822.71612739563,15384.90482020378,8434.274349451065,2.3005292415618896,0.0
48300,0.091212325,0.04605559,,,,,,,,,,,,,,,,,
48400,0.06447035,0.0474357,,,,,,,,,,,,,,,,,
48500,0.102712125,0.05130058,,,,,,,,,,,,,,,,,
48600,0.052025687,0.049793355,,,,,,,,,,,,,,,,,
48700,0.032050375,0.053800397,,,,,,,,,,,,,,,,,
48800,0.37982863,0.05221962,,,,,,,,,,,,,,,,,
48900,0.07567052,0.057710636,,,,,,,,,,,,,,,,,
48989,,,0.986786425113678,0.0538934729993343,0.0399955135442791,0.9841313362121582,0.0640402510762214,0.0402971429955369,43793.0,0.9831365942955016,0.0671633332967758,0.0405624556929223,43793.0,15625.012780189514,24193.4557056427,15625.012780189514,8564.849752187729,2.3376142978668213,0.0
49000,0.016488815,0.051498502,,,,,,,,,,,,,,,,,
49100,0.2259258,0.05510827,,,,,,,,,,,,,,,,,
49200,0.13991675,0.055909425,,,,,,,,,,,,,,,,,
49300,0.053285357,0.055572763,,,,,,,,,,,,,,,,,
49400,0.2667743,0.056024928,,,,,,,,,,,,,,,,,
49500,0.07562625,0.053041093,,,,,,,,,,,,,,,,,
49600,0.0066454946,0.05383655,,,,,,,,,,,,,,,,,
49700,0.044408027,0.05424816,,,,,,,,,,,,,,,,,
49739,,,0.9868035912513732,0.053612396121025,0.0437146478699131,0.984134554862976,0.0639656111598014,0.0400558002162608,43793.0,0.9831437468528748,0.0670542418956756,0.0408516421642753,43793.0,15865.239467144012,24559.33931112289,15865.239467144012,8690.451713085175,2.373459815979004,0.0
49800,0.014904043,0.0515464,,,,,,,,,,,,,,,,,
49900,0.10769784,0.05620409,,,,,,,,,,,,,,,,,
50000,0.038232908,0.052578095,,,,,,,,,,,,,,,,,
50100,0.015187804,0.05310607,,,,,,,,,,,,,,,,,
50200,0.07557791,0.049918972,,,,,,,,,,,,,,,,,
50300,0.19398749,0.053127326,,,,,,,,,,,,,,,,,
50400,0.021264775,0.053679064,,,,,,,,,,,,,,,,,
50491,,,0.9867140650749208,0.0540312714874744,0.0425432306588225,0.984128475189209,0.0640115514397621,0.0399159110846687,43793.0,0.9831454157829284,0.0671413317322731,0.0405529647368875,43793.0,16105.4262611866,24925.207020282745,16105.4262611866,8816.075930833817,2.410118341445923,0.0
50500,0.027861781,0.054040182,,,,,,,,,,,,,,,,,
50600,0.029203374,0.05548662,,,,,,,,,,,,,,,,,
50700,0.05059265,0.05351524,,,,,,,,,,,,,,,,,
50800,0.048567962,0.051817372,,,,,,,,,,,,,,,,,
50900,0.058516305,0.051165376,,,,,,,,,,,,,,,,,
51000,0.080809146,0.05836843,,,,,,,,,,,,,,,,,
51100,0.20646963,0.05510518,,,,,,,,,,,,,,,,,
51200,0.22540684,0.05614625,,,,,,,,,,,,,,,,,
51238,,,0.9868751168251038,0.0535450913012027,0.0414681515870613,0.9841264486312866,0.0641721934080123,0.0398805372011022,43793.0,0.9831395149230956,0.0672732815146446,0.0404395570892908,43793.0,16345.636493206024,25290.950255393986,16345.636493206024,8941.550880908966,2.448298454284668,0.0
51300,0.053062137,0.056463465,,,,,,,,,,,,,,,,,
51400,0.059073847,0.056679167,,,,,,,,,,,,,,,,,
51500,0.09077103,0.05376714,,,,,,,,,,,,,,,,,
51600,0.17065477,0.053081572,,,,,,,,,,,,,,,,,
51700,0.2076767,0.0557577,,,,,,,,,,,,,,,,,
51800,0.3089606,0.053389948,,,,,,,,,,,,,,,,,
51900,0.02577634,0.05141823,,,,,,,,,,,,,,,,,
51990,,,0.9866087436676024,0.0542473867535591,0.0391429957111399,0.9841293096542358,0.0638565048575401,0.0387213153242103,43793.0,0.983142912387848,0.0669457912445068,0.039400495611386,43793.0,16585.72079515457,25655.81499409676,16585.72079515457,9066.274562835692,2.4851531982421875,0.0
52000,0.06539654,0.058661234,,,,,,,,,,,,,,,,,
52100,0.33955935,0.056977052,,,,,,,,,,,,,,,,,
52200,0.08521862,0.055056468,,,,,,,,,,,,,,,,,
52300,0.059713352,0.058151133,,,,,,,,,,,,,,,,,
52400,0.016706964,0.059379816,,,,,,,,,,,,,,,,,
52500,0.12877189,0.051311597,,,,,,,,,,,,,,,,,
52600,0.031634998,0.05759945,,,,,,,,,,,,,,,,,
52700,0.06964311,0.055121813,,,,,,,,,,,,,,,,,
52744,,,0.9868500232696532,0.0534447245299816,0.0399027694604513,0.9841305017471312,0.063914455473423,0.0392266171246857,43793.0,0.9831331968307496,0.0669934302568435,0.0397993299278799,43793.0,16825.991271018982,26017.82829141617,16825.991271018982,9187.96177959442,2.5213773250579834,0.0
52800,0.057669703,0.05100157,,,,,,,,,,,,,,,,,
52900,0.055650014,0.054269165,,,,,,,,,,,,,,,,,
53000,0.09719577,0.051997,,,,,,,,,,,,,,,,,
53100,0.22725135,0.05173185,,,,,,,,,,,,,,,,,
53200,0.11716233,0.058624767,,,,,,,,,,,,,,,,,
53300,0.2769272,0.04841216,,,,,,,,,,,,,,,,,
53400,0.19976597,0.050950326,,,,,,,,,,,,,,,,,
53498,,,0.9866276979446412,0.0540622100234031,0.0413253450117959,0.9841325283050536,0.0638875737786293,0.0389163750041148,43793.0,0.9831424951553344,0.0669638365507125,0.0391780526217756,43793.0,17066.17807006836,26379.391312122345,17066.17807006836,9309.281929731367,2.5580739974975586,0.0
53500,0.09045058,0.057013832,,,,,,,,,,,,,,,,,
53600,0.002793514,0.052482933,,,,,,,,,,,,,,,,,
53700,0.14652757,0.059939064,,,,,,,,,,,,,,,,,
53800,0.1593064,0.050711475,,,,,,,,,,,,,,,,,
53900,0.02866728,0.055117387,,,,,,,,,,,,,,,,,
54000,0.12435648,0.056727912,,,,,,,,,,,,,,,,,
54100,0.10728188,0.04971682,,,,,,,,,,,,,,,,,
54200,0.01402015,0.056049176,,,,,,,,,,,,,,,,,
