accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
311.6268799304962,0.0,18.78728079795837,1,0,18.78728079795837,0.5076971054077148,0.7356278896331787,0.0275250160747854,43793,330.4142005443573,0.5083467364311218,0.738601565361023,0.0224088659208236,0.5100125074386597,0.7357438802719116,0.0259383488713908,43793
429.5245099067688,0.0282626152038574,258.8572723865509,756,0,258.8572723865509,0.983161449432373,0.0670630112290382,0.0426315990322621,43793,688.4286949634552,0.9866377711296082,0.0543487183749675,0.0409837809904742,0.9841394424438475,0.063935711979866,0.0418043273256868,43793
550.79030418396,0.0567476749420166,499.0197288990021,1513,0,499.0197288990021,0.983188807964325,0.0663881450891494,0.045604595713522,43793,1049.9042375087738,0.986861526966095,0.0533278733491897,0.0471931072998728,0.984160542488098,0.0633061602711677,0.0447614050817512,43793
672.9771766662598,0.0852344036102294,739.1483299732208,2261,0,739.1483299732208,0.9831580519676208,0.0668645575642585,0.0456492116963255,43793,1412.267387866974,0.9868015646934508,0.0536064840853214,0.0478598466904304,0.9841475486755372,0.0637650191783905,0.0449584551189327,43793
795.5234885215759,0.1133151054382324,979.272074699402,3029,0,979.272074699402,0.9831618666648864,0.0671792104840278,0.0440586338279272,43793,1774.9842159748075,0.986720323562622,0.0539558827877044,0.0440408238889647,0.9841463565826416,0.0640098974108696,0.0436362389161393,43793
917.9886474609376,0.1411359310150146,1219.3479113578796,3794,0,1219.3479113578796,0.9831390976905824,0.0667636916041374,0.0437723737417303,43793,2137.572258234024,0.986679196357727,0.0539309233427047,0.0470225327159539,0.9841305017471312,0.0635694488883018,0.0433155825189625,43793
1043.0200951099396,0.1687920093536377,1459.4201877117157,4563,0,1459.4201877117157,0.9831513166427612,0.06732177734375,0.0405667441334351,43793,2502.722616672516,0.9866783022880554,0.0539257936179637,0.0432886530689913,0.9841540455818176,0.0641494318842887,0.0405577550009719,43793
1168.417040348053,0.1961095333099365,1699.521035194397,5325,0,1699.521035194397,0.9831892251968384,0.0669911727309227,0.0436410652881793,43793,2868.266906261444,0.986822783946991,0.0536013357341289,0.0472488257632277,0.9841833114624025,0.0638291388750076,0.0428303381000455,43793
1294.7388520240784,0.2250845432281494,1939.777431726456,6095,0,1939.777431726456,0.9831749200820924,0.0671269744634628,0.0431446519953349,43793,3234.893169403076,0.986906349658966,0.0535137504339218,0.0457338296379283,0.9841512441635132,0.0640388950705528,0.0416265905326975,43793
1417.0364139080048,0.2527754306793213,2179.75803232193,6858,0,2179.75803232193,0.9831193089485168,0.0670844987034797,0.0385332673772486,43793,3597.218910455704,0.986791968345642,0.0538250245153903,0.039621169914707,0.9841256737709044,0.0639373585581779,0.037139251645235,43793
