accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
310.4957585334778,0.0,18.553317070007324,1,0,18.553317070007324,0.4332218766212463,0.7907670140266418,0.0257294506089607,43793,329.0491166114807,0.4284489452838897,0.7861977219581604,0.020523308317509,0.4321047663688659,0.7899027466773987,0.0239002625708711,43793
428.9786014556885,0.0339763164520263,258.62995433807373,752,0,258.62995433807373,0.983142077922821,0.0789584890007972,0.0344659263919485,43793,687.6627035140991,0.9867117404937744,0.0678038001060485,0.0326525349184779,0.9841179251670836,0.0760324150323867,0.034490914668331,43793
553.2885637283325,0.0611581802368164,498.6703453063965,1498,0,498.6703453063965,0.9834820032119752,0.0613505505025386,0.0869974700670472,43793,1052.0596022605896,0.9870230555534364,0.0492937937378883,0.0782888965890427,0.9844568967819214,0.0581243820488452,0.0876931968433103,43793
676.3828744888306,0.0912003517150878,738.7379992008209,2248,0,738.7379992008209,0.9839764833450316,0.0570232756435871,0.1199693114566425,43793,1415.2710576057434,0.9876983761787416,0.0455225147306919,0.1202808008931146,0.984896957874298,0.0543160811066627,0.1159715351581772,43793
801.0425913333893,0.1177690029144287,978.8524198532104,3001,0,978.8524198532104,0.9842906594276428,0.0548619888722896,0.1514044545758922,43793,1780.0914783477783,0.9881867170333862,0.0422004386782646,0.1565281322321819,0.9851965308189392,0.0519529655575752,0.1504052911688582,43793
927.2893264293672,0.1442911624908447,1218.9577243328094,3751,0,1218.9577243328094,0.9845311641693116,0.0528557300567626,0.1661997951436752,43793,2146.489664554596,0.9883790016174316,0.0407622978091239,0.180993326638354,0.9854335784912108,0.0502637922763824,0.1622467678972068,43793
1056.4678192138672,0.1731929779052734,1458.9982578754425,4499,0,1458.9982578754425,0.984533667564392,0.0524868220090866,0.1702720219120305,43793,2515.757421016693,0.9883673191070556,0.0403295159339904,0.1983361298286632,0.9854461550712584,0.0498164743185043,0.171535464680577,43793
1186.0899693965912,0.2015206813812255,1699.1948688030243,5245,0,1699.1948688030243,0.984835684299469,0.0511651635169982,0.1898655571531885,43793,2885.624047279358,0.988720953464508,0.0389126129448413,0.2232210635252902,0.9856942296028136,0.0485447943210601,0.1876098984157024,43793
1315.6485044956207,0.2296268939971923,1939.1907699108124,5990,0,1939.1907699108124,0.9848268628120422,0.0510172434151172,0.1943959616958769,43793,3255.2265107631683,0.9888845086097716,0.038362193852663,0.2404201825268148,0.9857465624809264,0.0482841804623603,0.1953760903064942,43793
1443.5756952762604,0.2570466995239258,2179.2477719783783,6726,0,2179.2477719783783,0.9849658608436584,0.0506569966673851,0.2037536170871594,43793,3623.258185863495,0.9888287782669068,0.0383160784840583,0.2330215920847058,0.985916256904602,0.0480192117393016,0.2060077081351899,43793
1572.5228507518768,0.2859244346618652,2419.522889852524,7466,0,2419.522889852524,0.9850058555603028,0.0501599945127964,0.2020736704560768,43793,3992.529299259186,0.9888562560081482,0.0378631949424743,0.2459140733778918,0.9859515428543092,0.0473063513636589,0.2029175085868626,43793
1702.8483366966248,0.3205325603485107,2659.7014791965485,8195,0,2659.7014791965485,0.984929621219635,0.0509830564260482,0.2065381509268179,43793,4363.087997436523,0.9887194633483888,0.0381400026381015,0.2432699992077025,0.9858317971229552,0.0482170470058918,0.200698960676126,43793
1835.695597410202,0.3545494079589844,2899.9637627601624,8930,0,2899.9637627601624,0.9852547645568848,0.0495311841368675,0.2143140590325567,43793,4736.251797914505,0.989173173904419,0.0368354208767414,0.2614849761363641,0.9860445261001588,0.0469025559723377,0.2211567892029985,43793
1967.300138235092,0.3822619915008545,3140.151445150376,9661,0,3140.151445150376,0.9852555990219116,0.0493843778967857,0.2138542662792412,43793,5108.092428445816,0.9893905520439148,0.0363588221371173,0.2777516591749494,0.986176073551178,0.0467732101678848,0.2158665898072652,43793
2097.2918820381165,0.4158377647399902,3380.372350215912,10402,0,3380.372350215912,0.9853861927986144,0.0489129200577735,0.2283412045000183,43793,5478.359228849411,0.989514946937561,0.0353336818516254,0.2904042260300847,0.9862040877342224,0.0463628582656383,0.2244572464536668,43793
2230.6061584949493,0.4448585510253906,3620.4419708251953,11135,0,3620.4419708251953,0.9854679107666016,0.0483164712786674,0.230706355695595,43793,5851.792793750763,0.9897380471229552,0.0348557718098163,0.3041807442510837,0.986180543899536,0.0460376888513565,0.2330198250469102,43793
2360.3765199184418,0.4743824005126953,3860.704390525818,11865,0,3860.704390525818,0.9854089617729188,0.0484888441860675,0.2293543404915056,43793,6221.875302553177,0.9897744655609132,0.0342904068529605,0.333672756528694,0.9862341284751892,0.0459661968052387,0.2293173264563867,43793
2493.9729561805725,0.5028800964355469,4100.691759109497,12600,0,4100.691759109497,0.98544180393219,0.0486535802483558,0.2344301658079942,43793,6595.508311986923,0.989730954170227,0.034601341933012,0.3158137916495956,0.9863628149032592,0.0461066588759422,0.2360647201048666,43793
2628.4019277095795,0.5324525833129883,4340.818039178848,13334,0,4340.818039178848,0.9855808019638062,0.0479268133640289,0.2325495612546722,43793,6970.113835096359,0.9898162484169006,0.034482154995203,0.3170558032433891,0.986376166343689,0.045480839908123,0.2395680464303678,43793
2759.446666240692,0.5625836849212646,4580.977536439896,14070,0,4580.977536439896,0.9855904579162598,0.0480877831578254,0.2386346862764035,43793,7341.36860871315,0.9898503422737122,0.0341411270201206,0.320532561926457,0.9864861965179444,0.0455462150275707,0.243050313867572,43793
2895.1301913261414,0.5931806564331055,4821.1502022743225,14808,0,4821.1502022743225,0.9856064915657043,0.0483419857919216,0.2333193753219551,43793,7717.275922060013,0.9899519681930542,0.0339491330087184,0.3299934235126903,0.9863283038139344,0.04582005366683,0.2365757069143044,43793
3030.356015205384,0.6227247714996338,5061.266028404236,15539,0,5061.266028404236,0.9856144785881042,0.0481178201735019,0.2415577653471624,43793,8092.668367862701,0.9899725914001464,0.0333039686083793,0.3413548147768731,0.9865207076072692,0.0452857427299022,0.2434349966019797,43793
3161.4035239219666,0.6545875072479248,5301.37052154541,16270,0,5301.37052154541,0.9855453968048096,0.0484416894614696,0.2393300525008135,43793,8463.873383283615,0.9899362325668336,0.0335339270532131,0.3407611262490244,0.986410677433014,0.0458693355321884,0.2355317563039056,43793
3292.976389408112,0.6862161159515381,5541.395882844925,16991,0,5541.395882844925,0.985585868358612,0.0479262359440326,0.2347134429542759,43793,8835.52452492714,0.9903327822685242,0.0323105305433273,0.3596843526757795,0.9863904118537904,0.0454461984336376,0.2388620315442544,43793
3428.6691195964813,0.7171192169189453,5781.636864900589,17731,0,5781.636864900589,0.9856982827186584,0.0478758662939071,0.2410671810059552,43793,9211.51066660881,0.9904458522796632,0.0320325382053852,0.3655883415158615,0.9865503311157228,0.0451349131762981,0.2519301700251677,43793
3563.8949060440063,0.7469418048858643,6021.8062036037445,18476,0,6021.8062036037445,0.9856637716293336,0.04755100607872,0.2374395112227436,43793,9586.956550836563,0.9903230667114258,0.0323779955506324,0.3622939588674682,0.9865519404411316,0.0448453798890113,0.243603547073909,43793
3696.674437999725,0.7764153480529785,6261.853178739548,19222,0,6261.853178739548,0.9856991171836852,0.0476953089237213,0.2452998917771557,43793,9959.834325790403,0.9902307987213136,0.032686349004507,0.3692803443111971,0.986550748348236,0.0449458844959735,0.2489042364232373,43793
3830.90535902977,0.8109867572784424,6502.060422420502,19970,0,6502.060422420502,0.9857273697853088,0.0477623417973518,0.2415537762547195,43793,10334.3279838562,0.990075707435608,0.0331766419112682,0.3443913757678348,0.9866140484809875,0.0451451577246189,0.2511857196800411,43793
3963.671818971634,0.8418498039245605,6742.2312977314,20717,0,6742.2312977314,0.9857193827629088,0.0477684400975704,0.2386163173759589,43793,10707.316410779951,0.9901528358459472,0.0327941440045833,0.3419163301414163,0.986537754535675,0.045110635459423,0.2454533490645014,43793
4091.792240858078,0.8726046085357666,6982.422351360321,21460,0,6982.422351360321,0.9856414198875428,0.0480288118124008,0.2352200793867867,43793,11075.679167032242,0.9902949929237366,0.0321440324187278,0.3680178461507027,0.9865016341209412,0.0451331883668899,0.2464550738540783,43793
4227.4464547634125,0.904189109802246,7222.588777303696,22205,0,7222.588777303696,0.9858326315879822,0.0482096411287784,0.2414152556729375,43793,11451.551781892776,0.9903478622436525,0.0320882424712181,0.3582884369042376,0.986600697040558,0.0455464534461498,0.2487609138001655,43793
4359.719825267792,0.936152458190918,7462.788709640503,22954,0,7462.788709640503,0.98566335439682,0.0482116490602493,0.2390911727493109,43793,11824.077606201172,0.99043869972229,0.0317834950983524,0.3838302727712816,0.9865933656692504,0.0451823063194751,0.247805382659425,43793
