global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.15667556,0.04715598,,,,,,,,,,,,,,,,,
3001,,,0.9881867170333862,0.0422004386782646,0.1565281322321819,0.9851965308189392,0.0519529655575752,0.1504052911688582,43793.0,0.9842906594276428,0.0548619888722896,0.1514044545758922,43793.0,978.8524198532104,1780.0914783477783,978.8524198532104,801.0425913333893,0.1177690029144287,0.0
3100,0.057570565,0.04249192,,,,,,,,,,,,,,,,,
3200,0.08320419,0.045045666,,,,,,,,,,,,,,,,,
3300,0.16233301,0.04214377,,,,,,,,,,,,,,,,,
3400,0.076331966,0.04253364,,,,,,,,,,,,,,,,,
3500,0.075615816,0.040578667,,,,,,,,,,,,,,,,,
3600,0.07173324,0.04216394,,,,,,,,,,,,,,,,,
3700,0.13107133,0.043986276,,,,,,,,,,,,,,,,,
3751,,,0.9883790016174316,0.0407622978091239,0.180993326638354,0.9854335784912108,0.0502637922763824,0.1622467678972068,43793.0,0.9845311641693116,0.0528557300567626,0.1661997951436752,43793.0,1218.9577243328094,2146.489664554596,1218.9577243328094,927.2893264293672,0.1442911624908447,0.0
3800,0.10926648,0.046295185,,,,,,,,,,,,,,,,,
3900,0.12353159,0.045105,,,,,,,,,,,,,,,,,
4000,0.065811366,0.043167576,,,,,,,,,,,,,,,,,
4100,0.1393449,0.043284997,,,,,,,,,,,,,,,,,
4200,0.034961578,0.03898665,,,,,,,,,,,,,,,,,
4300,0.09635164,0.047470305,,,,,,,,,,,,,,,,,
4400,0.05397138,0.04266606,,,,,,,,,,,,,,,,,
4499,,,0.9883673191070556,0.0403295159339904,0.1983361298286632,0.9854461550712584,0.0498164743185043,0.171535464680577,43793.0,0.984533667564392,0.0524868220090866,0.1702720219120305,43793.0,1458.9982578754425,2515.757421016693,1458.9982578754425,1056.4678192138672,0.1731929779052734,0.0
4500,0.064651236,0.040762264,,,,,,,,,,,,,,,,,
4600,0.067553245,0.04003278,,,,,,,,,,,,,,,,,
4700,0.048543096,0.04289115,,,,,,,,,,,,,,,,,
4800,0.0399043,0.044620574,,,,,,,,,,,,,,,,,
4900,0.102128334,0.045576032,,,,,,,,,,,,,,,,,
5000,0.052728258,0.041452233,,,,,,,,,,,,,,,,,
5100,0.060566574,0.044730216,,,,,,,,,,,,,,,,,
5200,0.03704462,0.03621916,,,,,,,,,,,,,,,,,
5245,,,0.988720953464508,0.0389126129448413,0.2232210635252902,0.9856942296028136,0.0485447943210601,0.1876098984157024,43793.0,0.984835684299469,0.0511651635169982,0.1898655571531885,43793.0,1699.1948688030243,2885.624047279358,1699.1948688030243,1186.0899693965912,0.2015206813812255,0.0
5300,0.071811795,0.04492677,,,,,,,,,,,,,,,,,
5400,0.041702643,0.039285596,,,,,,,,,,,,,,,,,
5500,0.06899386,0.040663928,,,,,,,,,,,,,,,,,
5600,0.09852439,0.039767876,,,,,,,,,,,,,,,,,
5700,0.045516077,0.037630897,,,,,,,,,,,,,,,,,
5800,0.05011997,0.044377003,,,,,,,,,,,,,,,,,
5900,0.079351686,0.04218119,,,,,,,,,,,,,,,,,
5990,,,0.9888845086097716,0.038362193852663,0.2404201825268148,0.9857465624809264,0.0482841804623603,0.1953760903064942,43793.0,0.9848268628120422,0.0510172434151172,0.1943959616958769,43793.0,1939.1907699108124,3255.2265107631683,1939.1907699108124,1315.6485044956207,0.2296268939971923,0.0
6000,0.050139867,0.043637685,,,,,,,,,,,,,,,,,
6100,0.06442799,0.03639581,,,,,,,,,,,,,,,,,
6200,0.09423123,0.037501946,,,,,,,,,,,,,,,,,
6300,0.034125596,0.040548794,,,,,,,,,,,,,,,,,
6400,0.042742778,0.04207346,,,,,,,,,,,,,,,,,
6500,0.045616094,0.042905975,,,,,,,,,,,,,,,,,
6600,0.09857571,0.044402715,,,,,,,,,,,,,,,,,
6700,0.056869466,0.039997205,,,,,,,,,,,,,,,,,
6726,,,0.9888287782669068,0.0383160784840583,0.2330215920847058,0.985916256904602,0.0480192117393016,0.2060077081351899,43793.0,0.9849658608436584,0.0506569966673851,0.2037536170871594,43793.0,2179.2477719783783,3623.258185863495,2179.2477719783783,1443.5756952762604,0.2570466995239258,0.0
6800,0.031068446,0.03859253,,,,,,,,,,,,,,,,,
6900,0.056193314,0.04447605,,,,,,,,,,,,,,,,,
7000,0.064127274,0.039518822,,,,,,,,,,,,,,,,,
7100,0.044247888,0.043210845,,,,,,,,,,,,,,,,,
7200,0.031013614,0.04296647,,,,,,,,,,,,,,,,,
7300,0.052406,0.038612276,,,,,,,,,,,,,,,,,
7400,0.032328185,0.043430425,,,,,,,,,,,,,,,,,
7466,,,0.9888562560081482,0.0378631949424743,0.2459140733778918,0.9859515428543092,0.0473063513636589,0.2029175085868626,43793.0,0.9850058555603028,0.0501599945127964,0.2020736704560768,43793.0,2419.522889852524,3992.529299259186,2419.522889852524,1572.5228507518768,0.2859244346618652,0.0
7500,0.023138236,0.039961517,,,,,,,,,,,,,,,,,
7600,0.047069132,0.04227635,,,,,,,,,,,,,,,,,
7700,0.026527407,0.03641341,,,,,,,,,,,,,,,,,
7800,0.036984857,0.04653713,,,,,,,,,,,,,,,,,
7900,0.029689176,0.04187165,,,,,,,,,,,,,,,,,
8000,0.029418726,0.04194706,,,,,,,,,,,,,,,,,
8100,0.043165788,0.037949685,,,,,,,,,,,,,,,,,
8195,,,0.9887194633483888,0.0381400026381015,0.2432699992077025,0.9858317971229552,0.0482170470058918,0.200698960676126,43793.0,0.984929621219635,0.0509830564260482,0.2065381509268179,43793.0,2659.7014791965485,4363.087997436523,2659.7014791965485,1702.8483366966248,0.3205325603485107,0.0
8200,0.033989705,0.041695837,,,,,,,,,,,,,,,,,
8300,0.030461257,0.036823355,,,,,,,,,,,,,,,,,
8400,0.03916954,0.041651297,,,,,,,,,,,,,,,,,
8500,0.02775324,0.039379895,,,,,,,,,,,,,,,,,
8600,0.026654975,0.0375764,,,,,,,,,,,,,,,,,
8700,0.030797562,0.039607983,,,,,,,,,,,,,,,,,
8800,0.030303067,0.03791026,,,,,,,,,,,,,,,,,
8900,0.03653551,0.040768016,,,,,,,,,,,,,,,,,
8930,,,0.989173173904419,0.0368354208767414,0.2614849761363641,0.9860445261001588,0.0469025559723377,0.2211567892029985,43793.0,0.9852547645568848,0.0495311841368675,0.2143140590325567,43793.0,2899.9637627601624,4736.251797914505,2899.9637627601624,1835.695597410202,0.3545494079589844,0.0
9000,0.0356658,0.04129837,,,,,,,,,,,,,,,,,
9100,0.029411314,0.03925147,,,,,,,,,,,,,,,,,
9200,0.030836558,0.041137524,,,,,,,,,,,,,,,,,
9300,0.026156398,0.040473957,,,,,,,,,,,,,,,,,
9400,0.029404612,0.03753516,,,,,,,,,,,,,,,,,
9500,0.028876396,0.03890261,,,,,,,,,,,,,,,,,
9600,0.040794306,0.038047675,,,,,,,,,,,,,,,,,
9661,,,0.9893905520439148,0.0363588221371173,0.2777516591749494,0.986176073551178,0.0467732101678848,0.2158665898072652,43793.0,0.9852555990219116,0.0493843778967857,0.2138542662792412,43793.0,3140.151445150376,5108.092428445816,3140.151445150376,1967.300138235092,0.3822619915008545,0.0
9700,0.027093656,0.03974119,,,,,,,,,,,,,,,,,
9800,0.039268743,0.03887938,,,,,,,,,,,,,,,,,
9900,0.030310867,0.042045675,,,,,,,,,,,,,,,,,
10000,0.030097334,0.042911634,,,,,,,,,,,,,,,,,
10100,0.04332334,0.035803705,,,,,,,,,,,,,,,,,
10200,0.045753032,0.043050222,,,,,,,,,,,,,,,,,
10300,0.022340927,0.040459346,,,,,,,,,,,,,,,,,
10400,0.062246263,0.04539157,,,,,,,,,,,,,,,,,
10402,,,0.989514946937561,0.0353336818516254,0.2904042260300847,0.9862040877342224,0.0463628582656383,0.2244572464536668,43793.0,0.9853861927986144,0.0489129200577735,0.2283412045000183,43793.0,3380.372350215912,5478.359228849411,3380.372350215912,2097.2918820381165,0.4158377647399902,0.0
10500,0.041305605,0.038072824,,,,,,,,,,,,,,,,,
10600,0.041895367,0.037516844,,,,,,,,,,,,,,,,,
10700,0.031333726,0.036466904,,,,,,,,,,,,,,,,,
10800,0.028793618,0.033962805,,,,,,,,,,,,,,,,,
10900,0.02370538,0.035881136,,,,,,,,,,,,,,,,,
11000,0.032004308,0.039221346,,,,,,,,,,,,,,,,,
11100,0.029593209,0.037574466,,,,,,,,,,,,,,,,,
11135,,,0.9897380471229552,0.0348557718098163,0.3041807442510837,0.986180543899536,0.0460376888513565,0.2330198250469102,43793.0,0.9854679107666016,0.0483164712786674,0.230706355695595,43793.0,3620.4419708251953,5851.792793750763,3620.4419708251953,2230.6061584949493,0.4448585510253906,0.0
11200,0.031950407,0.039267298,,,,,,,,,,,,,,,,,
11300,0.04010299,0.037418976,,,,,,,,,,,,,,,,,
11400,0.027500385,0.037839655,,,,,,,,,,,,,,,,,
11500,0.04258425,0.039233685,,,,,,,,,,,,,,,,,
11600,0.03922672,0.03410151,,,,,,,,,,,,,,,,,
11700,0.033175696,0.035325438,,,,,,,,,,,,,,,,,
11800,0.03464027,0.034949135,,,,,,,,,,,,,,,,,
11865,,,0.9897744655609132,0.0342904068529605,0.333672756528694,0.9862341284751892,0.0459661968052387,0.2293173264563867,43793.0,0.9854089617729188,0.0484888441860675,0.2293543404915056,43793.0,3860.704390525818,6221.875302553177,3860.704390525818,2360.3765199184418,0.4743824005126953,0.0
11900,0.03830393,0.03636224,,,,,,,,,,,,,,,,,
12000,0.038296245,0.038344696,,,,,,,,,,,,,,,,,
12100,0.03967563,0.03514246,,,,,,,,,,,,,,,,,
12200,0.04223595,0.040681463,,,,,,,,,,,,,,,,,
12300,0.03652966,0.04079709,,,,,,,,,,,,,,,,,
12400,0.050430275,0.039673313,,,,,,,,,,,,,,,,,
12500,0.05540565,0.036150377,,,,,,,,,,,,,,,,,
12600,,,0.989730954170227,0.034601341933012,0.3158137916495956,0.9863628149032592,0.0461066588759422,0.2360647201048666,43793.0,0.98544180393219,0.0486535802483558,0.2344301658079942,43793.0,4100.691759109497,6595.508311986923,4100.691759109497,2493.9729561805725,0.5028800964355469,0.0
12600,0.03201279,0.037175078,,,,,,,,,,,,,,,,,
12700,0.031382177,0.038576864,,,,,,,,,,,,,,,,,
12800,0.039425533,0.037740923,,,,,,,,,,,,,,,,,
12900,0.040328946,0.041603815,,,,,,,,,,,,,,,,,
13000,0.048164744,0.034140605,,,,,,,,,,,,,,,,,
13100,0.038939867,0.03917839,,,,,,,,,,,,,,,,,
13200,0.035649214,0.03923529,,,,,,,,,,,,,,,,,
13300,0.05140214,0.035727877,,,,,,,,,,,,,,,,,
13334,,,0.9898162484169006,0.034482154995203,0.3170558032433891,0.986376166343689,0.045480839908123,0.2395680464303678,43793.0,0.9855808019638062,0.0479268133640289,0.2325495612546722,43793.0,4340.818039178848,6970.113835096359,4340.818039178848,2628.4019277095795,0.5324525833129883,0.0
13400,0.03424496,0.035072513,,,,,,,,,,,,,,,,,
13500,0.03139799,0.03619109,,,,,,,,,,,,,,,,,
13600,0.043635327,0.0388947,,,,,,,,,,,,,,,,,
13700,0.039763764,0.035526123,,,,,,,,,,,,,,,,,
13800,0.034677852,0.035931166,,,,,,,,,,,,,,,,,
13900,0.05995905,0.035166834,,,,,,,,,,,,,,,,,
14000,0.050664,0.037017155,,,,,,,,,,,,,,,,,
14070,,,0.9898503422737122,0.0341411270201206,0.320532561926457,0.9864861965179444,0.0455462150275707,0.243050313867572,43793.0,0.9855904579162598,0.0480877831578254,0.2386346862764035,43793.0,4580.977536439896,7341.36860871315,4580.977536439896,2759.446666240692,0.5625836849212646,0.0
14100,0.05161146,0.038525064,,,,,,,,,,,,,,,,,
14200,0.06559163,0.03900781,,,,,,,,,,,,,,,,,
14300,0.03309513,0.036860403,,,,,,,,,,,,,,,,,
14400,0.055557653,0.038096674,,,,,,,,,,,,,,,,,
14500,0.03962997,0.03413608,,,,,,,,,,,,,,,,,
14600,0.052878372,0.035672896,,,,,,,,,,,,,,,,,
14700,0.03804933,0.037000544,,,,,,,,,,,,,,,,,
14800,0.049435195,0.036660448,,,,,,,,,,,,,,,,,
14808,,,0.9899519681930542,0.0339491330087184,0.3299934235126903,0.9863283038139344,0.04582005366683,0.2365757069143044,43793.0,0.9856064915657043,0.0483419857919216,0.2333193753219551,43793.0,4821.1502022743225,7717.275922060013,4821.1502022743225,2895.1301913261414,0.5931806564331055,0.0
14900,0.051987812,0.038926724,,,,,,,,,,,,,,,,,
15000,0.040024377,0.037235353,,,,,,,,,,,,,,,,,
15100,0.089661196,0.03715873,,,,,,,,,,,,,,,,,
15200,0.06446073,0.03453548,,,,,,,,,,,,,,,,,
15300,0.04218845,0.038266182,,,,,,,,,,,,,,,,,
15400,0.060815692,0.039458234,,,,,,,,,,,,,,,,,
15500,0.051633034,0.03880733,,,,,,,,,,,,,,,,,
15539,,,0.9899725914001464,0.0333039686083793,0.3413548147768731,0.9865207076072692,0.0452857427299022,0.2434349966019797,43793.0,0.9856144785881042,0.0481178201735019,0.2415577653471624,43793.0,5061.266028404236,8092.668367862701,5061.266028404236,3030.356015205384,0.6227247714996338,0.0
15600,0.042653445,0.035078194,,,,,,,,,,,,,,,,,
15700,0.046617426,0.038021322,,,,,,,,,,,,,,,,,
15800,0.05054387,0.039855927,,,,,,,,,,,,,,,,,
15900,0.105332784,0.042435125,,,,,,,,,,,,,,,,,
16000,0.08058034,0.036735274,,,,,,,,,,,,,,,,,
16100,0.044370037,0.038250048,,,,,,,,,,,,,,,,,
16200,0.053008825,0.037721112,,,,,,,,,,,,,,,,,
16270,,,0.9899362325668336,0.0335339270532131,0.3407611262490244,0.986410677433014,0.0458693355321884,0.2355317563039056,43793.0,0.9855453968048096,0.0484416894614696,0.2393300525008135,43793.0,5301.37052154541,8463.873383283615,5301.37052154541,3161.4035239219666,0.6545875072479248,0.0
16300,0.059874542,0.03562867,,,,,,,,,,,,,,,,,
16400,0.057548337,0.033882458,,,,,,,,,,,,,,,,,
16500,0.04460865,0.03784962,,,,,,,,,,,,,,,,,
16600,0.05491056,0.036474116,,,,,,,,,,,,,,,,,
16700,0.044722497,0.033448733,,,,,,,,,,,,,,,,,
16800,0.07102042,0.04161319,,,,,,,,,,,,,,,,,
16900,0.05745843,0.038518608,,,,,,,,,,,,,,,,,
16991,,,0.9903327822685242,0.0323105305433273,0.3596843526757795,0.9863904118537904,0.0454461984336376,0.2388620315442544,43793.0,0.985585868358612,0.0479262359440326,0.2347134429542759,43793.0,5541.395882844925,8835.52452492714,5541.395882844925,3292.976389408112,0.6862161159515381,0.0
17000,0.06334728,0.037219506,,,,,,,,,,,,,,,,,
17100,0.09189748,0.03592231,,,,,,,,,,,,,,,,,
17200,0.060160097,0.039274644,,,,,,,,,,,,,,,,,
17300,0.08174448,0.03892096,,,,,,,,,,,,,,,,,
17400,0.052329164,0.034882125,,,,,,,,,,,,,,,,,
17500,0.055917684,0.031436335,,,,,,,,,,,,,,,,,
17600,0.04843134,0.03503526,,,,,,,,,,,,,,,,,
17700,0.060297783,0.037758365,,,,,,,,,,,,,,,,,
17731,,,0.9904458522796632,0.0320325382053852,0.3655883415158615,0.9865503311157228,0.0451349131762981,0.2519301700251677,43793.0,0.9856982827186584,0.0478758662939071,0.2410671810059552,43793.0,5781.636864900589,9211.51066660881,5781.636864900589,3428.6691195964813,0.7171192169189453,0.0
17800,0.05911724,0.039295718,,,,,,,,,,,,,,,,,
17900,0.07544348,0.036881614,,,,,,,,,,,,,,,,,
18000,0.053095113,0.03652394,,,,,,,,,,,,,,,,,
18100,0.07948786,0.038483776,,,,,,,,,,,,,,,,,
18200,0.05818028,0.038632825,,,,,,,,,,,,,,,,,
18300,0.05956547,0.03520314,,,,,,,,,,,,,,,,,
18400,0.06451108,0.03462755,,,,,,,,,,,,,,,,,
18476,,,0.9903230667114258,0.0323779955506324,0.3622939588674682,0.9865519404411316,0.0448453798890113,0.243603547073909,43793.0,0.9856637716293336,0.04755100607872,0.2374395112227436,43793.0,6021.8062036037445,9586.956550836563,6021.8062036037445,3563.8949060440063,0.7469418048858643,0.0
18500,0.059322868,0.035507318,,,,,,,,,,,,,,,,,
18600,0.05882617,0.036670085,,,,,,,,,,,,,,,,,
18700,0.06920645,0.03936296,,,,,,,,,,,,,,,,,
18800,0.07522628,0.03571694,,,,,,,,,,,,,,,,,
18900,0.06801949,0.035465904,,,,,,,,,,,,,,,,,
19000,0.078533806,0.035829317,,,,,,,,,,,,,,,,,
19100,0.07167524,0.036137022,,,,,,,,,,,,,,,,,
19200,0.060340725,0.03432069,,,,,,,,,,,,,,,,,
19222,,,0.9902307987213136,0.032686349004507,0.3692803443111971,0.986550748348236,0.0449458844959735,0.2489042364232373,43793.0,0.9856991171836852,0.0476953089237213,0.2452998917771557,43793.0,6261.853178739548,9959.834325790403,6261.853178739548,3696.674437999725,0.7764153480529785,0.0
19300,0.086793415,0.035088286,,,,,,,,,,,,,,,,,
19400,0.08548013,0.032970082,,,,,,,,,,,,,,,,,
19500,0.061980706,0.036026213,,,,,,,,,,,,,,,,,
19600,0.09268479,0.036610585,,,,,,,,,,,,,,,,,
19700,0.06839794,0.03789435,,,,,,,,,,,,,,,,,
19800,0.06511826,0.036780827,,,,,,,,,,,,,,,,,
19900,0.056633115,0.03824186,,,,,,,,,,,,,,,,,
19970,,,0.990075707435608,0.0331766419112682,0.3443913757678348,0.9866140484809875,0.0451451577246189,0.2511857196800411,43793.0,0.9857273697853088,0.0477623417973518,0.2415537762547195,43793.0,6502.060422420502,10334.3279838562,6502.060422420502,3830.90535902977,0.8109867572784424,0.0
20000,0.046892233,0.032587927,,,,,,,,,,,,,,,,,
20100,0.076301076,0.03649558,,,,,,,,,,,,,,,,,
20200,0.06346898,0.04171992,,,,,,,,,,,,,,,,,
20300,0.056667816,0.037057422,,,,,,,,,,,,,,,,,
20400,0.06226198,0.034402233,,,,,,,,,,,,,,,,,
20500,0.0701408,0.034544893,,,,,,,,,,,,,,,,,
20600,0.18752947,0.034352846,,,,,,,,,,,,,,,,,
20700,0.07704309,0.038148656,,,,,,,,,,,,,,,,,
20717,,,0.9901528358459472,0.0327941440045833,0.3419163301414163,0.986537754535675,0.045110635459423,0.2454533490645014,43793.0,0.9857193827629088,0.0477684400975704,0.2386163173759589,43793.0,6742.2312977314,10707.316410779951,6742.2312977314,3963.671818971634,0.8418498039245605,0.0
20800,0.07224735,0.037404403,,,,,,,,,,,,,,,,,
20900,0.11971589,0.035328034,,,,,,,,,,,,,,,,,
21000,0.075090036,0.039209593,,,,,,,,,,,,,,,,,
21100,0.07222516,0.038427256,,,,,,,,,,,,,,,,,
21200,0.06504002,0.03303197,,,,,,,,,,,,,,,,,
21300,0.08590066,0.03716007,,,,,,,,,,,,,,,,,
21400,0.07007717,0.037615202,,,,,,,,,,,,,,,,,
21460,,,0.9902949929237366,0.0321440324187278,0.3680178461507027,0.9865016341209412,0.0451331883668899,0.2464550738540783,43793.0,0.9856414198875428,0.0480288118124008,0.2352200793867867,43793.0,6982.422351360321,11075.679167032242,6982.422351360321,4091.792240858078,0.8726046085357666,0.0
21500,0.071686365,0.034585766,,,,,,,,,,,,,,,,,
21600,0.07871538,0.03604106,,,,,,,,,,,,,,,,,
21700,0.082228504,0.03577995,,,,,,,,,,,,,,,,,
21800,0.05695802,0.037802428,,,,,,,,,,,,,,,,,
21900,0.06314301,0.034650058,,,,,,,,,,,,,,,,,
22000,0.060611315,0.03464265,,,,,,,,,,,,,,,,,
22100,0.0846518,0.037555657,,,,,,,,,,,,,,,,,
22200,0.06953611,0.037188303,,,,,,,,,,,,,,,,,
22205,,,0.9903478622436525,0.0320882424712181,0.3582884369042376,0.986600697040558,0.0455464534461498,0.2487609138001655,43793.0,0.9858326315879822,0.0482096411287784,0.2414152556729375,43793.0,7222.588777303696,11451.551781892776,7222.588777303696,4227.4464547634125,0.904189109802246,0.0
22300,0.10591798,0.03884722,,,,,,,,,,,,,,,,,
22400,0.09880256,0.03736002,,,,,,,,,,,,,,,,,
22500,0.0840429,0.03475757,,,,,,,,,,,,,,,,,
22600,0.07956679,0.03555456,,,,,,,,,,,,,,,,,
22700,0.07141457,0.037602786,,,,,,,,,,,,,,,,,
22800,0.05848924,0.030390207,,,,,,,,,,,,,,,,,
22900,0.07612605,0.03530935,,,,,,,,,,,,,,,,,
22954,,,0.99043869972229,0.0317834950983524,0.3838302727712816,0.9865933656692504,0.0451823063194751,0.247805382659425,43793.0,0.98566335439682,0.0482116490602493,0.2390911727493109,43793.0,7462.788709640503,11824.077606201172,7462.788709640503,4359.719825267792,0.936152458190918,0.0
23000,0.07689209,0.03282514,,,,,,,,,,,,,,,,,
23100,0.08807012,0.039156947,,,,,,,,,,,,,,,,,
23200,0.058690798,0.03662579,,,,,,,,,,,,,,,,,
23300,0.10086279,0.03838769,,,,,,,,,,,,,,,,,
23400,0.07724997,0.035670195,,,,,,,,,,,,,,,,,
23500,0.06753265,0.034720514,,,,,,,,,,,,,,,,,
23600,0.07095669,0.034760643,,,,,,,,,,,,,,,,,
23692,,,0.99062979221344,0.0310810022056102,0.4110168920438144,0.9866112470626832,0.0449671186506748,0.2541847837987026,43793.0,0.9857058525085448,0.0477275513112545,0.2381276141721681,43793.0,7703.011117458343,12198.46796631813,7703.011117458343,4493.835147380829,0.967902421951294,0.0
23700,0.13372552,0.038637508,,,,,,,,,,,,,,,,,
23800,0.067562945,0.036608245,,,,,,,,,,,,,,,,,
23900,0.11305884,0.0374374,,,,,,,,,,,,,,,,,
24000,0.058430713,0.034591645,,,,,,,,,,,,,,,,,
24100,0.08300036,0.03887431,,,,,,,,,,,,,,,,,
24200,0.07305377,0.035830807,,,,,,,,,,,,,,,,,
24300,0.3273147,0.033647917,,,,,,,,,,,,,,,,,
24400,0.09410692,0.03528825,,,,,,,,,,,,,,,,,
24435,,,0.9907392859458924,0.0308062136173248,0.3866570526584968,0.9867208003997804,0.0448515564203262,0.2642884719789437,43793.0,0.9858435988426208,0.0475626662373542,0.2469859333558374,43793.0,7943.175556182861,12567.951938867567,7943.175556182861,4623.10379076004,0.998582124710083,0.0
24500,0.05492817,0.03382402,,,,,,,,,,,,,,,,,
24600,0.102642536,0.033315573,,,,,,,,,,,,,,,,,
24700,0.067906655,0.036964286,,,,,,,,,,,,,,,,,
24800,0.24391113,0.038434643,,,,,,,,,,,,,,,,,
24900,0.0849841,0.03421862,,,,,,,,,,,,,,,,,
25000,0.06639092,0.033375323,,,,,,,,,,,,,,,,,
25100,0.09754619,0.0349757,,,,,,,,,,,,,,,,,
25176,,,0.9905468821525574,0.031502142548561,0.3768171976667256,0.9866968989372252,0.0450208783149719,0.2553945049952478,43793.0,0.985837697982788,0.0476404540240764,0.2439525369273802,43793.0,8183.2460680007935,12942.088479042051,8183.2460680007935,4757.117290258408,1.030527114868164,0.0
25200,0.08085938,0.03505925,,,,,,,,,,,,,,,,,
25300,0.074290745,0.037209257,,,,,,,,,,,,,,,,,
25400,0.08842299,0.03881213,,,,,,,,,,,,,,,,,
25500,0.06627511,0.033400573,,,,,,,,,,,,,,,,,
25600,0.0688462,0.03522415,,,,,,,,,,,,,,,,,
25700,0.08724453,0.034764715,,,,,,,,,,,,,,,,,
25800,0.074988745,0.032631084,,,,,,,,,,,,,,,,,
25900,0.096063755,0.034923792,,,,,,,,,,,,,,,,,
25917,,,0.9905070066452026,0.0317908823490142,0.376420420525278,0.9865909218788148,0.0446474701166152,0.2578960918897434,43793.0,0.9857210516929626,0.0472874119877815,0.2481852646971701,43793.0,8423.346049785614,13316.7299888134,8423.346049785614,4891.605935096741,1.0626587867736816,0.0
26000,0.089323826,0.04148946,,,,,,,,,,,,,,,,,
26100,0.08285417,0.035837486,,,,,,,,,,,,,,,,,
26200,0.05819462,0.030177739,,,,,,,,,,,,,,,,,
26300,0.07561807,0.034919556,,,,,,,,,,,,,,,,,
26400,0.07421889,0.0351822,,,,,,,,,,,,,,,,,
26500,0.090307176,0.036222804,,,,,,,,,,,,,,,,,
26600,0.05708279,0.03131212,,,,,,,,,,,,,,,,,
