accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
896.8443820476532,0.0,41.91632270812988,1,0,41.91632270812988,0.0007088489946909,0.0,11.111676216125488,3003,938.7607591152192,0.0006296364008449,0.0,11.104742050170898,0.0004835649742744,0.0,11.083685874938965,3000
1366.9280412197113,0.0400614738464355,881.9727237224579,2306,0,881.9727237224579,0.5340073108673096,18.39487156829329,2.748227119445801,3003,2249.0109980106354,0.5294522643089294,23.881191979815405,2.754610538482666,0.5342649221420288,19.72078554577749,2.719317674636841,3000
1834.2244448661804,0.0680530071258544,1722.0526757240295,4618,0,1722.0526757240295,0.5994422435760498,22.908560905859616,2.1542508602142334,3003,3556.4867191314697,0.5813910961151123,27.365317811581377,2.289172887802124,0.5957892537117004,23.944975329000307,2.1765294075012207,3000
2305.063782691956,0.1000196933746337,2562.2627046108246,6930,0,2562.2627046108246,0.6254953145980835,24.383256719362112,1.9354166984558103,3003,4867.638513326645,0.6120373010635376,29.48953090006009,2.039058446884156,0.6191243529319763,25.6411118701654,1.9836691617965696,3000
2763.4758043289185,0.1292004585266113,3402.404067516327,9240,0,3402.404067516327,0.6399860978126526,25.16948711341204,1.8298492431640625,3003,6166.293174505234,0.6140519380569458,29.69557620293988,2.011104822158813,0.6318458318710327,26.237458181797034,1.876832365989685,3000
3195.5408248901367,0.1571547985076904,4242.515275001526,11551,0,4242.515275001526,0.6486316919326782,26.08201073081164,1.7621835470199585,3003,7438.569015741348,0.6179161071777344,29.698837846582148,1.9869619607925413,0.639942467212677,26.935166243547062,1.815501689910889,3000
3651.508219957352,0.183093786239624,5082.776389122009,13862,0,5082.776389122009,0.6559758186340332,26.74060967328872,1.706865906715393,3003,8734.89353775978,0.6315053105354309,30.873575370380777,1.887267589569092,0.6461048126220703,27.231373729589244,1.77402925491333,3000
4117.404333114624,0.2089924812316894,5922.700179100037,16172,0,5922.700179100037,0.6599268317222595,26.934821009684985,1.6738650798797607,3003,10040.809695482254,0.6275737285614014,30.91925235572729,1.8990947008132928,0.6496261358261108,27.69373406305752,1.7405381202697754,3000
4585.074870586395,0.2359418869018554,6762.863094806671,18483,0,6762.863094806671,0.663424551486969,27.35450610597466,1.649987816810608,3003,11348.739517450333,0.6317703127861023,30.59633287357423,1.8729839324951167,0.654263436794281,27.88709497322421,1.7147701978683472,3000
5195.467151641846,0.263526439666748,7602.770573616028,20793,0,7602.770573616028,0.6657021641731262,27.16625744901176,1.6293249130249023,3003,12799.137221097946,0.637458086013794,30.94012202920809,1.8415014743804927,0.6553297638893127,28.056326971482868,1.7003097534179688,3000
