global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.6941981,2.1420338,,,,,,,,,,,,,,
3100,0.6832318,2.1122808,,,,,,,,,,,,,,
3200,1.1376357,2.0845556,,,,,,,,,,,,,,
3300,0.7270936,2.0230186,,,,,,,,,,,,,,
3400,0.8850015,2.0593073,,,,,,,,,,,,,,
3492,,,1.0828233,0.3359996763398662,1.1052034,0.3191538662058178,5348.0,0.81393087,0.2619990656673369,2472.0,2915.596597909928,3305.5439574718475,2915.596597909928,389.719358921051,0.0821907520294189,0.0
3500,0.63120216,1.9884996,,,,,,,,,,,,,,
3600,1.0228875,1.9819175,,,,,,,,,,,,,,
3700,0.6443448,2.00208,,,,,,,,,,,,,,
3800,0.58301413,1.902832,,,,,,,,,,,,,,
3900,1.1109384,1.9412237,,,,,,,,,,,,,,
4000,0.61974746,1.893832,,,,,,,,,,,,,,
4100,0.5211099,1.8952235,,,,,,,,,,,,,,
4200,0.8244329,1.8990384,,,,,,,,,,,,,,
4300,0.7450279,1.8685815,,,,,,,,,,,,,,
4400,0.61226887,1.8658948,,,,,,,,,,,,,,
4500,0.7160494,1.8382119,,,,,,,,,,,,,,
4600,0.8573681,1.816245,,,,,,,,,,,,,,
4700,0.7629775,1.8070892,,,,,,,,,,,,,,
4800,0.75351924,1.789874,,,,,,,,,,,,,,
4900,0.70998937,1.7502861,,,,,,,,,,,,,,
5000,0.8223387,1.8573647,,,,,,,,,,,,,,
5100,0.72540224,1.741133,,,,,,,,,,,,,,
5200,0.6586716,1.6963937,,,,,,,,,,,,,,
5218,,,0.618513,0.2089125696294502,0.8115166,0.2415883835214381,5348.0,0.5434371,0.1797371681595677,2472.0,4356.111507177353,4877.972217082977,4356.111507177353,521.5091950893402,0.1334457397460937,0.0
5300,0.68943816,1.7104213,,,,,,,,,,,,,,
5400,0.5904778,1.7221047,,,,,,,,,,,,,,
5500,0.6326674,1.70484,,,,,,,,,,,,,,
5600,0.5697241,1.6286618,,,,,,,,,,,,,,
5700,0.63079727,1.6961278,,,,,,,,,,,,,,
5800,0.6839434,1.6677419,,,,,,,,,,,,,,
5900,0.6339208,1.69862,,,,,,,,,,,,,,
6000,0.7780964,1.6760774,,,,,,,,,,,,,,
6100,0.62513477,1.6555172,,,,,,,,,,,,,,
6200,0.6069377,1.6359576,,,,,,,,,,,,,,
6300,0.6096409,1.6132511,,,,,,,,,,,,,,
6400,0.72638804,1.6665419,,,,,,,,,,,,,,
6500,0.69854295,1.6359466,,,,,,,,,,,,,,
6600,0.74729836,1.6758584,,,,,,,,,,,,,,
6700,0.6887726,1.6538323,,,,,,,,,,,,,,
6800,0.68403375,1.6399308,,,,,,,,,,,,,,
6900,0.6698643,1.6947621,,,,,,,,,,,,,,
6965,,,0.5975909,0.1992012201143308,0.7094549,0.2152891085858829,5348.0,0.46056065,0.1558304389332358,2472.0,5796.416963815689,6449.891931295395,5796.416963815689,652.9908905029297,0.1898558139801025,0.0
7000,0.6417407,1.5878026,,,,,,,,,,,,,,
7100,0.5411412,1.57852,,,,,,,,,,,,,,
7200,0.68114984,1.5390682,,,,,,,,,,,,,,
7300,0.6869199,1.6365591,,,,,,,,,,,,,,
7400,0.89259213,1.6648933,,,,,,,,,,,,,,
7500,0.71744937,1.5985174,,,,,,,,,,,,,,
7600,0.67069614,1.6161015,,,,,,,,,,,,,,
7700,0.5074479,1.6093194,,,,,,,,,,,,,,
7800,0.7211344,1.5863109,,,,,,,,,,,,,,
7900,0.57924527,1.5909606,,,,,,,,,,,,,,
8000,0.61632276,1.570946,,,,,,,,,,,,,,
8100,0.6859431,1.5625515,,,,,,,,,,,,,,
8200,0.8878616,1.6466256,,,,,,,,,,,,,,
8300,0.6422344,1.600526,,,,,,,,,,,,,,
8400,0.57188296,1.471573,,,,,,,,,,,,,,
8500,0.8076138,1.5725907,,,,,,,,,,,,,,
8600,0.6471633,1.5213952,,,,,,,,,,,,,,
8700,0.54335195,1.5607039,,,,,,,,,,,,,,
8726,,,0.47130725,0.1648666039170641,0.65338933,0.1975245469554051,5348.0,0.4134586,0.1384031036093677,2472.0,7236.511909246445,8023.725645303726,7236.511909246445,786.602639913559,0.2416820526123047,0.0
8800,0.6778323,1.5879292,,,,,,,,,,,,,,
8900,0.6206524,1.5311908,,,,,,,,,,,,,,
9000,0.73178315,1.5142026,,,,,,,,,,,,,,
9100,0.5113444,1.5138351,,,,,,,,,,,,,,
9200,0.65429646,1.5713177,,,,,,,,,,,,,,
9300,0.74316454,1.5336635,,,,,,,,,,,,,,
9400,0.68395495,1.5571067,,,,,,,,,,,,,,
9500,0.6375574,1.53528,,,,,,,,,,,,,,
9600,0.5090197,1.5244336,,,,,,,,,,,,,,
9700,0.81688243,1.6097357,,,,,,,,,,,,,,
9800,0.596724,1.5636905,,,,,,,,,,,,,,
9900,0.4784278,1.5757684,,,,,,,,,,,,,,
10000,0.64288574,1.4966767,,,,,,,,,,,,,,
10100,0.8070251,1.5058645,,,,,,,,,,,,,,
10200,0.59704846,1.5045835,,,,,,,,,,,,,,
10300,0.64041996,1.5324904,,,,,,,,,,,,,,
10400,0.49263152,1.4941969,,,,,,,,,,,,,,
10473,,,0.44658753,0.15918032521466,0.61691225,0.1846742037324888,5348.0,0.38756815,0.1310706233623789,2472.0,8676.614447832108,9596.760719537737,8676.614447832108,919.401380777359,0.3010265827178955,0.0
10500,0.5749347,1.4547414,,,,,,,,,,,,,,
10600,0.56246895,1.511963,,,,,,,,,,,,,,
10700,0.82607377,1.4461268,,,,,,,,,,,,,,
10800,0.7492382,1.4741358,,,,,,,,,,,,,,
10900,0.54069746,1.5186378,,,,,,,,,,,,,,
11000,0.5925678,1.5372659,,,,,,,,,,,,,,
11100,0.7275635,1.5319198,,,,,,,,,,,,,,
11200,0.7208171,1.4909377,,,,,,,,,,,,,,
11300,0.7039732,1.5080632,,,,,,,,,,,,,,
11400,0.56918025,1.4893706,,,,,,,,,,,,,,
11500,0.74675226,1.4612036,,,,,,,,,,,,,,
11600,0.6904876,1.44105,,,,,,,,,,,,,,
11700,0.5830759,1.4009835,,,,,,,,,,,,,,
11800,0.5497546,1.5023365,,,,,,,,,,,,,,
11900,0.7626156,1.4276594,,,,,,,,,,,,,,
12000,0.75486165,1.4567208,,,,,,,,,,,,,,
12100,0.65453327,1.5456909,,,,,,,,,,,,,,
12195,,,0.41995883,0.1452841530054645,0.59069604,0.1772594301823764,5348.0,0.36274663,0.1237178315357585,2472.0,10117.751997232435,11170.778080940248,10117.751997232435,1052.1503229141235,0.3568294048309326,0.0
12200,0.7611698,1.4732805,,,,,,,,,,,,,,
12300,0.72683007,1.4501746,,,,,,,,,,,,,,
12400,0.8276485,1.4889867,,,,,,,,,,,,,,
12500,0.57169056,1.4368603,,,,,,,,,,,,,,
12600,0.6495063,1.512637,,,,,,,,,,,,,,
12700,0.6397499,1.4478078,,,,,,,,,,,,,,
12800,0.5683228,1.5136442,,,,,,,,,,,,,,
12900,0.65056884,1.4769143,,,,,,,,,,,,,,
13000,0.60167176,1.4186419,,,,,,,,,,,,,,
13100,0.65598935,1.5204656,,,,,,,,,,,,,,
13200,0.53496337,1.4503554,,,,,,,,,,,,,,
13300,0.7122842,1.4270967,,,,,,,,,,,,,,
13400,0.53544426,1.4183195,,,,,,,,,,,,,,
13500,0.76851493,1.4339249,,,,,,,,,,,,,,
13600,0.5716822,1.4592171,,,,,,,,,,,,,,
13700,0.5336892,1.4480013,,,,,,,,,,,,,,
13800,0.8533343,1.4598594,,,,,,,,,,,,,,
13900,0.7965382,1.466069,,,,,,,,,,,,,,
13951,,,0.41610777,0.1435580509370055,0.5741201,0.1731851665910385,5348.0,0.35119754,0.1175024881685048,2472.0,11558.354339838028,12742.47856616974,11558.354339838028,1183.1184887886047,0.4099042415618896,0.0
14000,0.7618031,1.3923372,,,,,,,,,,,,,,
14100,0.6042532,1.5171611,,,,,,,,,,,,,,
14200,0.6203192,1.4711025,,,,,,,,,,,,,,
14300,0.6412481,1.4269985,,,,,,,,,,,,,,
14400,0.5354956,1.4018056,,,,,,,,,,,,,,
14500,0.50873864,1.4801325,,,,,,,,,,,,,,
14600,0.71453565,1.4616585,,,,,,,,,,,,,,
14700,0.6205416,1.4469151,,,,,,,,,,,,,,
14800,0.65479654,1.3913248,,,,,,,,,,,,,,
14900,0.5521573,1.3947673,,,,,,,,,,,,,,
15000,0.8610781,1.480923,,,,,,,,,,,,,,
15100,0.611618,1.4795986,,,,,,,,,,,,,,
15200,0.64009905,1.3789238,,,,,,,,,,,,,,
15300,0.6352616,1.4526775,,,,,,,,,,,,,,
15400,0.68668604,1.4152522,,,,,,,,,,,,,,
15500,0.651426,1.3965406,,,,,,,,,,,,,,
15600,0.6694217,1.3915346,,,,,,,,,,,,,,
15700,0.70000523,1.4357738,,,,,,,,,,,,,,
15722,,,0.42036057,0.1439854864045664,0.5672325,0.169641908918003,5348.0,0.3449026,0.1170353218369792,2472.0,12998.658368825912,14314.932339191437,12998.658368825912,1315.1409347057345,0.4618520736694336,0.0
15800,0.662047,1.4654026,,,,,,,,,,,,,,
15900,0.6513395,1.5034224,,,,,,,,,,,,,,
16000,0.56239945,1.4075328,,,,,,,,,,,,,,
16100,0.5420805,1.3902369,,,,,,,,,,,,,,
16200,0.56026936,1.4051641,,,,,,,,,,,,,,
16300,0.8225477,1.357358,,,,,,,,,,,,,,
16400,0.72954726,1.3933535,,,,,,,,,,,,,,
16500,0.6297638,1.3469641,,,,,,,,,,,,,,
16600,0.4633164,1.3381822,,,,,,,,,,,,,,
16700,0.67817813,1.387002,,,,,,,,,,,,,,
16800,0.62844497,1.4325001,,,,,,,,,,,,,,
16900,0.7946626,1.3788071,,,,,,,,,,,,,,
17000,0.67148393,1.4926925,,,,,,,,,,,,,,
17100,0.59555656,1.3965073,,,,,,,,,,,,,,
17200,0.5442884,1.4531134,,,,,,,,,,,,,,
17300,0.7454763,1.4220481,,,,,,,,,,,,,,
17400,0.59433305,1.4384129,,,,,,,,,,,,,,
17456,,,0.38237536,0.1336282155744383,0.5439611,0.1620147330005696,5348.0,0.32608825,0.1100278268640952,2472.0,14438.552745103836,15886.384264230728,14438.552745103836,1446.5681807994845,0.5178365707397461,0.0
17500,0.5920747,1.4551218,,,,,,,,,,,,,,
17600,0.85929126,1.3781735,,,,,,,,,,,,,,
17700,1.5386634,1.4318279,,,,,,,,,,,,,,
17800,0.5783339,1.4139078,,,,,,,,,,,,,,
17900,0.83961815,1.4306375,,,,,,,,,,,,,,
18000,0.61866355,1.463281,,,,,,,,,,,,,,
18100,0.68647337,1.4117614,,,,,,,,,,,,,,
18200,0.71036106,1.4279988,,,,,,,,,,,,,,
18300,0.70649457,1.3735771,,,,,,,,,,,,,,
18400,0.8220554,1.4069314,,,,,,,,,,,,,,
18500,0.8376295,1.4446543,,,,,,,,,,,,,,
18600,0.6435124,1.4281514,,,,,,,,,,,,,,
18700,0.6493556,1.3977948,,,,,,,,,,,,,,
18800,0.6562465,1.3468494,,,,,,,,,,,,,,
18900,0.59502333,1.3175619,,,,,,,,,,,,,,
19000,0.54852843,1.3029953,,,,,,,,,,,,,,
19100,0.68004,1.3650634,,,,,,,,,,,,,,
19200,0.5936777,1.3870229,,,,,,,,,,,,,,
19209,,,0.38881162,0.1384059791850497,0.52663213,0.1564536528379852,5348.0,0.31855184,0.105092113013629,2472.0,15878.444343090056,17456.2827937603,15878.444343090056,1576.445286989212,0.5720913410186768,0.0
19300,0.81217873,1.377565,,,,,,,,,,,,,,
19400,0.67099774,1.4018048,,,,,,,,,,,,,,
19500,0.6696613,1.3816355,,,,,,,,,,,,,,
19600,0.62407225,1.3735499,,,,,,,,,,,,,,
19700,0.6693016,1.3784442,,,,,,,,,,,,,,
19800,0.6566898,1.3672636,,,,,,,,,,,,,,
19900,0.67759466,1.4068398,,,,,,,,,,,,,,
20000,0.6747079,1.3179799,,,,,,,,,,,,,,
20100,0.5579516,1.3860165,,,,,,,,,,,,,,
20200,0.57980275,1.3375757,,,,,,,,,,,,,,
20300,0.6221259,1.4233246,,,,,,,,,,,,,,
20400,0.7087832,1.4378674,,,,,,,,,,,,,,
20500,0.6720708,1.3700463,,,,,,,,,,,,,,
20600,0.5450095,1.346126,,,,,,,,,,,,,,
20700,0.65389746,1.3716987,,,,,,,,,,,,,,
20800,0.62659746,1.2849401,,,,,,,,,,,,,,
20900,0.51243037,1.3409966,,,,,,,,,,,,,,
20979,,,0.32444936,0.1143362091272965,0.51577276,0.1550440734912191,5348.0,0.30845612,0.1033250055856844,2472.0,17318.851145505905,19029.2768816948,17318.851145505905,1708.9012515544891,0.6264424324035645,0.0
21000,0.75362206,1.382992,,,,,,,,,,,,,,
21100,0.6178586,1.4147055,,,,,,,,,,,,,,
21200,0.55713075,1.3483794,,,,,,,,,,,,,,
21300,0.6669639,1.3383824,,,,,,,,,,,,,,
21400,0.70152414,1.3360336,,,,,,,,,,,,,,
21500,0.69624656,1.4193524,,,,,,,,,,,,,,
21600,0.72670704,1.3693382,,,,,,,,,,,,,,
21700,0.62054104,1.3240901,,,,,,,,,,,,,,
21800,0.61096805,1.3780706,,,,,,,,,,,,,,
21900,0.83789307,1.356738,,,,,,,,,,,,,,
22000,0.69587725,1.3132845,,,,,,,,,,,,,,
22100,0.55156535,1.3676077,,,,,,,,,,,,,,
22200,0.6409487,1.3771023,,,,,,,,,,,,,,
22300,0.59384423,1.3498827,,,,,,,,,,,,,,
22400,0.7323972,1.3794941,,,,,,,,,,,,,,
22500,0.62588274,1.3832725,,,,,,,,,,,,,,
22600,0.63819075,1.3901062,,,,,,,,,,,,,,
22700,0.5828738,1.3164182,,,,,,,,,,,,,,
22713,,,0.3390111,0.119116250678242,0.5130066,0.1515394344304237,5348.0,0.29985633,0.1009079276095302,2472.0,18759.280621290207,20601.041482687,18759.280621290207,1840.1017594337463,0.68684983253479,0.0
22800,0.67970926,1.393947,,,,,,,,,,,,,,
22900,0.93436897,1.3217846,,,,,,,,,,,,,,
23000,0.6440586,1.3099988,,,,,,,,,,,,,,
23100,0.7199496,1.3335439,,,,,,,,,,,,,,
23200,0.65169144,1.3144134,,,,,,,,,,,,,,
23300,0.67790145,1.3899752,,,,,,,,,,,,,,
23400,0.6304007,1.3805057,,,,,,,,,,,,,,
23500,0.5892406,1.3124671,,,,,,,,,,,,,,
23600,0.6530577,1.3071204,,,,,,,,,,,,,,
23700,0.73752767,1.3446633,,,,,,,,,,,,,,
23800,0.5136729,1.3146755,,,,,,,,,,,,,,
23900,0.76674354,1.3560095,,,,,,,,,,,,,,
24000,0.95840394,1.3219419,,,,,,,,,,,,,,
24100,0.5659932,1.312268,,,,,,,,,,,,,,
24200,0.69156367,1.293543,,,,,,,,,,,,,,
24300,0.6568757,1.3372593,,,,,,,,,,,,,,
24400,0.56767577,1.3651268,,,,,,,,,,,,,,
24478,,,0.33519715,0.1177750208188168,0.49889484,0.1487299303899514,5348.0,0.29115254,0.0995267401945849,2472.0,20199.883516073227,22172.97674202919,20199.883516073227,1971.3054304122925,0.7399592399597168,0.0
24500,0.63061094,1.29486,,,,,,,,,,,,,,
24600,0.56303227,1.342263,,,,,,,,,,,,,,
24700,0.65740347,1.3117847,,,,,,,,,,,,,,
24800,0.5835281,1.2934483,,,,,,,,,,,,,,
24900,0.6242871,1.3093742,,,,,,,,,,,,,,
25000,0.55991703,1.320532,,,,,,,,,,,,,,
25100,0.5985086,1.3419322,,,,,,,,,,,,,,
25200,0.68665737,1.3068126,,,,,,,,,,,,,,
25300,0.88177246,1.291451,,,,,,,,,,,,,,
25400,0.64366955,1.3248663,,,,,,,,,,,,,,
25500,0.59661275,1.3349981,,,,,,,,,,,,,,
25600,0.61615014,1.2897276,,,,,,,,,,,,,,
25700,0.6604576,1.2718384,,,,,,,,,,,,,,
25800,0.5488527,1.268588,,,,,,,,,,,,,,
25900,0.5824353,1.2844913,,,,,,,,,,,,,,
26000,0.58390623,1.3208433,,,,,,,,,,,,,,
26100,0.63823044,1.3127614,,,,,,,,,,,,,,
26200,0.5828575,1.2301849,,,,,,,,,,,,,,
26264,,,0.3258354,0.1136515922097608,0.48846057,0.145891462390299,5348.0,0.28956902,0.0981252412000081,2472.0,21640.257529735565,23746.122780799866,21640.257529735565,2103.945315361023,0.795424222946167,0.0
26300,0.60393333,1.2871345,,,,,,,,,,,,,,
26400,0.6361633,1.2806044,,,,,,,,,,,,,,
26500,0.5325005,1.3070831,,,,,,,,,,,,,,
26600,0.6101985,1.2922313,,,,,,,,,,,,,,
26700,0.7924917,1.3041674,,,,,,,,,,,,,,
26800,0.6189585,1.3133973,,,,,,,,,,,,,,
26900,0.5811594,1.2774806,,,,,,,,,,,,,,
27000,0.61156994,1.2908696,,,,,,,,,,,,,,
27100,0.66808003,1.274544,,,,,,,,,,,,,,
27200,0.6578557,1.2749953,,,,,,,,,,,,,,
27300,0.5890351,1.3172852,,,,,,,,,,,,,,
27400,0.7466848,1.3509505,,,,,,,,,,,,,,
27500,0.5985003,1.284763,,,,,,,,,,,,,,
27600,0.71421903,1.3463076,,,,,,,,,,,,,,
27700,0.48665082,1.2738792,,,,,,,,,,,,,,
27800,0.6867155,1.2943928,,,,,,,,,,,,,,
27900,0.62099326,1.3316704,,,,,,,,,,,,,,
28000,0.5606053,1.2509794,,,,,,,,,,,,,,
28032,,,0.2891382,0.10481128676305,0.4816081,0.1434295258599882,5348.0,0.28212434,0.0940223021144354,2472.0,23080.14975810051,25317.03675150872,23080.14975810051,2234.82940530777,0.857036828994751,0.0
28100,0.71776944,1.2831349,,,,,,,,,,,,,,
28200,0.81681365,1.2991529,,,,,,,,,,,,,,
28300,0.73140186,1.2694352,,,,,,,,,,,,,,
28400,0.6340004,1.337287,,,,,,,,,,,,,,
28500,0.73094743,1.2741299,,,,,,,,,,,,,,
28600,0.690015,1.2973094,,,,,,,,,,,,,,
28700,0.5421481,1.310902,,,,,,,,,,,,,,
28800,0.64586395,1.3083307,,,,,,,,,,,,,,
28900,0.5841394,1.2995471,,,,,,,,,,,,,,
29000,0.66835696,1.301539,,,,,,,,,,,,,,
29100,0.6856868,1.2524561,,,,,,,,,,,,,,
29200,0.6876003,1.2756768,,,,,,,,,,,,,,
29300,0.6269304,1.2626472,,,,,,,,,,,,,,
29400,0.7042943,1.2857927,,,,,,,,,,,,,,
29500,0.5432067,1.2688448,,,,,,,,,,,,,,
29600,0.8023469,1.3202082,,,,,,,,,,,,,,
29700,0.6315341,1.2821466,,,,,,,,,,,,,,
29785,,,0.26010716,0.0939977737820018,0.4726209,0.1392490610849899,5348.0,0.2757165,0.0903662177807568,2472.0,24520.46366620064,26888.76137161255,24520.46366620064,2366.10671210289,0.9162793159484864,0.0
29800,0.6510997,1.2872844,,,,,,,,,,,,,,
29900,0.734275,1.2113276,,,,,,,,,,,,,,
30000,0.6647109,1.2583847,,,,,,,,,,,,,,
30100,0.7383877,1.27317,,,,,,,,,,,,,,
30200,0.5795904,1.2356372,,,,,,,,,,,,,,
30300,0.56165797,1.2520393,,,,,,,,,,,,,,
30400,0.58732873,1.2639976,,,,,,,,,,,,,,
30500,0.78783995,1.2071921,,,,,,,,,,,,,,
30600,0.58626586,1.2793497,,,,,,,,,,,,,,
30700,0.4966543,1.2287751,,,,,,,,,,,,,,
30800,0.6863288,1.3043128,,,,,,,,,,,,,,
30900,0.7585772,1.2704288,,,,,,,,,,,,,,
31000,0.63050026,1.260645,,,,,,,,,,,,,,
31100,0.789615,1.3375553,,,,,,,,,,,,,,
31200,0.5807815,1.2917056,,,,,,,,,,,,,,
31300,0.88372546,1.2714171,,,,,,,,,,,,,,
31400,0.5345009,1.2571149,,,,,,,,,,,,,,
31500,0.6046593,1.2901884,,,,,,,,,,,,,,
31537,,,0.29378378,0.1058377027019383,0.46858335,0.1369319443505797,5348.0,0.27099383,0.0908333841122824,2472.0,25960.589839696884,28460.7198150158,25960.589839696884,2497.798463344574,0.981834888458252,0.0
31600,0.5835073,1.2459614,,,,,,,,,,,,,,
31700,0.78874946,1.3277267,,,,,,,,,,,,,,
31800,1.0126852,1.2718972,,,,,,,,,,,,,,
31900,0.8035047,1.2705508,,,,,,,,,,,,,,
32000,0.7110085,1.2471828,,,,,,,,,,,,,,
32100,0.5831482,1.294228,,,,,,,,,,,,,,
32200,0.58992505,1.2656686,,,,,,,,,,,,,,
32300,0.65973103,1.2687031,,,,,,,,,,,,,,
32400,0.7339554,1.2720661,,,,,,,,,,,,,,
32500,0.60858566,1.2865537,,,,,,,,,,,,,,
32600,0.76703775,1.2523749,,,,,,,,,,,,,,
32700,0.7199416,1.2414482,,,,,,,,,,,,,,
32800,0.67221117,1.2791097,,,,,,,,,,,,,,
32900,0.7136608,1.3076447,,,,,,,,,,,,,,
33000,0.50105,1.2545104,,,,,,,,,,,,,,
33100,0.5932167,1.279852,,,,,,,,,,,,,,
33200,0.61198014,1.2656337,,,,,,,,,,,,,,
33300,0.68430376,1.1994185,,,,,,,,,,,,,,
33316,,,0.26819247,0.0984562110642846,0.464395,0.1358120045956148,5348.0,0.2633633,0.0879085166453395,2472.0,27400.495616674423,30032.22895359993,27400.495616674423,2629.26407790184,1.0415778160095217,0.0
33400,0.6750068,1.2331132,,,,,,,,,,,,,,
33500,0.71433276,1.1864966,,,,,,,,,,,,,,
33600,0.5848688,1.2606207,,,,,,,,,,,,,,
33700,0.7002563,1.3115227,,,,,,,,,,,,,,
33800,0.5738783,1.2666899,,,,,,,,,,,,,,
33900,0.6620845,1.2586013,,,,,,,,,,,,,,
34000,0.72555715,1.2639225,,,,,,,,,,,,,,
34100,0.64386606,1.2487876,,,,,,,,,,,,,,
34200,0.66567767,1.2650057,,,,,,,,,,,,,,
34300,0.60420305,1.1852574,,,,,,,,,,,,,,
34400,0.59884065,1.2857878,,,,,,,,,,,,,,
34500,0.6588576,1.1815816,,,,,,,,,,,,,,
34600,0.65888363,1.1963456,,,,,,,,,,,,,,
34700,0.6683275,1.2175616,,,,,,,,,,,,,,
34800,0.6793934,1.261991,,,,,,,,,,,,,,
34900,0.62766045,1.2534467,,,,,,,,,,,,,,
35000,0.63656926,1.2850167,,,,,,,,,,,,,,
35059,,,0.28599912,0.0989475804421169,0.44731894,0.1325873504735607,5348.0,0.2587237,0.0864054597526049,2472.0,28840.98416543007,31604.04340839386,28840.98416543007,2760.4633083343506,1.0950841903686523,0.0
35100,0.69101936,1.2378354,,,,,,,,,,,,,,
35200,0.5573307,1.2347478,,,,,,,,,,,,,,
35300,0.6263184,1.2290646,,,,,,,,,,,,,,
35400,0.61672586,1.2612923,,,,,,,,,,,,,,
35500,0.9901786,1.2195336,,,,,,,,,,,,,,
35600,0.56178266,1.2281667,,,,,,,,,,,,,,
35700,0.6302882,1.2015682,,,,,,,,,,,,,,
35800,0.5770678,1.18818,,,,,,,,,,,,,,
35900,0.68640345,1.2681911,,,,,,,,,,,,,,
36000,0.6659506,1.2463841,,,,,,,,,,,,,,
36100,0.87377,1.1800411,,,,,,,,,,,,,,
36200,0.68896306,1.2001274,,,,,,,,,,,,,,
36300,0.7571688,1.2727869,,,,,,,,,,,,,,
36400,0.92386156,1.2129892,,,,,,,,,,,,,,
36500,0.93103325,1.2076496,,,,,,,,,,,,,,
36600,0.5945473,1.2295965,,,,,,,,,,,,,,
36700,0.6753256,1.2381504,,,,,,,,,,,,,,
36800,0.6037892,1.2081352,,,,,,,,,,,,,,
36835,,,0.22986689,0.0852623287970944,0.44513634,0.1309460594533535,5348.0,0.25538695,0.085999228159974,2472.0,30281.604112386703,33176.91731214523,30281.604112386703,2892.589741706848,1.1456410884857178,0.0
36900,0.8112611,1.1992977,,,,,,,,,,,,,,
37000,0.7288495,1.2600367,,,,,,,,,,,,,,
37100,0.71721077,1.2425482,,,,,,,,,,,,,,
37200,0.7389752,1.2364044,,,,,,,,,,,,,,
37300,0.5790074,1.2264925,,,,,,,,,,,,,,
37400,0.61608243,1.2068832,,,,,,,,,,,,,,
37500,0.66630995,1.2191426,,,,,,,,,,,,,,
37600,0.69153774,1.2264651,,,,,,,,,,,,,,
37700,0.6967618,1.1953173,,,,,,,,,,,,,,
37800,0.70910966,1.194738,,,,,,,,,,,,,,
37900,0.60586685,1.2177656,,,,,,,,,,,,,,
38000,0.69124556,1.2531515,,,,,,,,,,,,,,
38100,0.68454534,1.1651723,,,,,,,,,,,,,,
38200,0.61508244,1.173945,,,,,,,,,,,,,,
38300,0.67270887,1.2321572,,,,,,,,,,,,,,
38400,0.6099571,1.1844985,,,,,,,,,,,,,,
38500,0.64698446,1.223675,,,,,,,,,,,,,,
38600,0.75494295,1.2421477,,,,,,,,,,,,,,
38617,,,0.21763065,0.0806353152713186,0.4372819,0.1281269007598212,5348.0,0.24997835,0.0830134259541364,2472.0,31721.87820720673,34747.82163357735,31721.87820720673,3023.08312869072,1.2067317962646484,0.0
38700,0.61845964,1.2542616,,,,,,,,,,,,,,
38800,0.62684274,1.217232,,,,,,,,,,,,,,
38900,0.9084395,1.1933591,,,,,,,,,,,,,,
39000,0.61644274,1.1852889,,,,,,,,,,,,,,
39100,0.6432611,1.1883203,,,,,,,,,,,,,,
39200,0.688748,1.190625,,,,,,,,,,,,,,
39300,0.7245384,1.2134148,,,,,,,,,,,,,,
39400,0.7408945,1.183234,,,,,,,,,,,,,,
