accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
137.06597065925598,0.0,35.49784564971924,1,0,35.49784564971924,31.10114,2472,1.1643206792192229,172.56386947631836,32.513016,1.418146035596391,30.904808,5348,1.115112428434884
258.5283315181732,0.0321118831634521,1475.6130945682526,1724,0,1475.6130945682526,3.4769776,2472,0.7113927650153352,1734.2440507411957,3.7860072,0.7560153966031391,3.714237,5348,0.7452716336638443
389.719358921051,0.0821907520294189,2915.596597909928,3492,0,2915.596597909928,0.81393087,2472,0.2619990656673369,3305.5439574718475,1.0828233,0.3359996763398662,1.1052034,5348,0.3191538662058178
521.5091950893402,0.1334457397460937,4356.111507177353,5218,0,4356.111507177353,0.5434371,2472,0.1797371681595677,4877.972217082977,0.618513,0.2089125696294502,0.8115166,5348,0.2415883835214381
652.9908905029297,0.1898558139801025,5796.416963815689,6965,0,5796.416963815689,0.46056065,2472,0.1558304389332358,6449.891931295395,0.5975909,0.1992012201143308,0.7094549,5348,0.2152891085858829
786.602639913559,0.2416820526123047,7236.511909246445,8726,0,7236.511909246445,0.4134586,2472,0.1384031036093677,8023.725645303726,0.47130725,0.1648666039170641,0.65338933,5348,0.1975245469554051
919.401380777359,0.3010265827178955,8676.614447832108,10473,0,8676.614447832108,0.38756815,2472,0.1310706233623789,9596.760719537737,0.44658753,0.15918032521466,0.61691225,5348,0.1846742037324888
1052.1503229141235,0.3568294048309326,10117.751997232435,12195,0,10117.751997232435,0.36274663,2472,0.1237178315357585,11170.778080940248,0.41995883,0.1452841530054645,0.59069604,5348,0.1772594301823764
1183.1184887886047,0.4099042415618896,11558.354339838028,13951,0,11558.354339838028,0.35119754,2472,0.1175024881685048,12742.47856616974,0.41610777,0.1435580509370055,0.5741201,5348,0.1731851665910385
1315.1409347057345,0.4618520736694336,12998.658368825912,15722,0,12998.658368825912,0.3449026,2472,0.1170353218369792,14314.932339191437,0.42036057,0.1439854864045664,0.5672325,5348,0.169641908918003
1446.5681807994845,0.5178365707397461,14438.552745103836,17456,0,14438.552745103836,0.32608825,2472,0.1100278268640952,15886.384264230728,0.38237536,0.1336282155744383,0.5439611,5348,0.1620147330005696
1576.445286989212,0.5720913410186768,15878.444343090056,19209,0,15878.444343090056,0.31855184,2472,0.105092113013629,17456.2827937603,0.38881162,0.1384059791850497,0.52663213,5348,0.1564536528379852
1708.9012515544891,0.6264424324035645,17318.851145505905,20979,0,17318.851145505905,0.30845612,2472,0.1033250055856844,19029.2768816948,0.32444936,0.1143362091272965,0.51577276,5348,0.1550440734912191
1840.1017594337463,0.68684983253479,18759.280621290207,22713,0,18759.280621290207,0.29985633,2472,0.1009079276095302,20601.041482687,0.3390111,0.119116250678242,0.5130066,5348,0.1515394344304237
1971.3054304122925,0.7399592399597168,20199.883516073227,24478,0,20199.883516073227,0.29115254,2472,0.0995267401945849,22172.97674202919,0.33519715,0.1177750208188168,0.49889484,5348,0.1487299303899514
2103.945315361023,0.795424222946167,21640.257529735565,26264,0,21640.257529735565,0.28956902,2472,0.0981252412000081,23746.122780799866,0.3258354,0.1136515922097608,0.48846057,5348,0.145891462390299
2234.82940530777,0.857036828994751,23080.14975810051,28032,0,23080.14975810051,0.28212434,2472,0.0940223021144354,25317.03675150872,0.2891382,0.10481128676305,0.4816081,5348,0.1434295258599882
2366.10671210289,0.9162793159484864,24520.46366620064,29785,0,24520.46366620064,0.2757165,2472,0.0903662177807568,26888.76137161255,0.26010716,0.0939977737820018,0.4726209,5348,0.1392490610849899
2497.798463344574,0.981834888458252,25960.589839696884,31537,0,25960.589839696884,0.27099383,2472,0.0908333841122824,28460.7198150158,0.29378378,0.1058377027019383,0.46858335,5348,0.1369319443505797
2629.26407790184,1.0415778160095217,27400.495616674423,33316,0,27400.495616674423,0.2633633,2472,0.0879085166453395,30032.22895359993,0.26819247,0.0984562110642846,0.464395,5348,0.1358120045956148
2760.4633083343506,1.0950841903686523,28840.98416543007,35059,0,28840.98416543007,0.2587237,2472,0.0864054597526049,31604.04340839386,0.28599912,0.0989475804421169,0.44731894,5348,0.1325873504735607
2892.589741706848,1.1456410884857178,30281.604112386703,36835,0,30281.604112386703,0.25538695,2472,0.085999228159974,33176.91731214523,0.22986689,0.0852623287970944,0.44513634,5348,0.1309460594533535
3023.08312869072,1.2067317962646484,31721.87820720673,38617,0,31721.87820720673,0.24997835,2472,0.0830134259541364,34747.82163357735,0.21763065,0.0806353152713186,0.4372819,5348,0.1281269007598212
3153.1203050613403,1.2671668529510498,33162.366617918015,40391,0,33162.366617918015,0.24500804,2472,0.0804338553409298,36318.48407244682,0.23858182,0.0870073909197271,0.43042368,5348,0.1251822315765083
3295.6568686962128,1.3206384181976318,34603.1233484745,42161,0,34603.1233484745,0.23562522,2472,0.0795604574167733,37901.90663123131,0.1621815,0.0609200030470883,0.41836,5348,0.1238402348011624
3428.769482374192,1.3770606517791748,36043.5863506794,43937,0,36043.5863506794,0.23691808,2472,0.0792557837223,39475.6143951416,0.13915017,0.0527748146220892,0.41753715,5348,0.1233478474951002
3561.92196059227,1.4349133968353271,37483.94256567955,45741,0,37483.94256567955,0.22872068,2472,0.0751325330570958,41049.2590982914,0.14048491,0.0533992903576701,0.41434988,5348,0.1211272772912905
3694.221060276032,1.4924468994140625,38924.24196076393,47522,0,38924.24196076393,0.2239644,2472,0.073731034062519,42621.99047374725,0.13809492,0.0525803918305361,0.40552625,5348,0.1189742896589011
3825.6792912483215,1.5487611293792725,40364.17675638199,49293,0,40364.17675638199,0.22190905,2472,0.0720451729531005,44193.51607179642,0.12483293,0.0485737535703948,0.39217347,5348,0.1158751460266275
3959.290522098541,1.6043963432312012,41804.38502955437,51080,0,41804.38502955437,0.21591176,2472,0.0700343265695773,45767.469581604,0.11474989,0.0450716721084856,0.39376584,5348,0.1133166629657163
4090.400452852249,1.6639909744262695,43244.63376903534,52858,0,43244.63376903534,0.2118659,2472,0.068023480186054,47338.96397304535,0.13024199,0.0490231608078278,0.3817249,5348,0.1105650868436042
4223.052174568176,1.715529203414917,44685.07581925392,54591,0,44685.07581925392,0.2031642,2472,0.0656267137895314,48912.184403419495,0.113870375,0.0412484553337261,0.37180418,5348,0.1065487511706266
4355.21169090271,1.768848180770874,46125.293420791626,56378,0,46125.293420791626,0.20244956,2472,0.0663985538155302,50484.69150662422,0.10733506,0.0417536756871936,0.37025368,5348,0.1044633461096575
4488.7080364227295,1.830315113067627,47565.79201602936,58164,0,47565.79201602936,0.19631964,2472,0.0641439684764284,52058.82394552231,0.08903397,0.0348939368278431,0.36382118,5348,0.1039419948444152
4621.429751873016,1.8867599964141848,49005.80514264107,59932,0,49005.80514264107,0.19563574,2472,0.0632908821319034,53631.691174030304,0.08307758,0.033297876281349,0.35703272,5348,0.1024165596609285
4753.974691390991,1.944974899291992,50446.03937625885,61694,0,50446.03937625885,0.18856584,2472,0.0602035220279081,55204.60339474678,0.09275273,0.0358949689749854,0.3512556,5348,0.0996070556204562
4887.468305587769,2.003638505935669,51886.585246801376,63460,0,51886.585246801376,0.18314153,2472,0.060162898868645,56778.77668190002,0.08334849,0.0329168079722432,0.34790498,5348,0.0978499087635285
5021.487286567688,2.063321352005005,53326.71251249313,65248,0,53326.71251249313,0.18347436,2472,0.05865984197591047,58353.05961418152,0.079705924,0.031543822992843,0.34311968,5348,0.09704857255954508
