global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.907753944396973,7.143367383384528e-05,,,,,,,,,,,,,,
41000,3.416863918304444,1.0,,,,,,,,,,,,,,
41454,,,0.76462890625,1.1455947875976562,0.69564,1.4312296875,50000.0,0.5736,2.00701796875,10000.0,33585.305347681046,41427.89078307152,33585.305347681046,7738.028621912003,2.1553194522857666,0.0
41500,3.516458034515381,1.0,,,,,,,,,,,,,,
41973,,,0.76552734375,1.138376235961914,0.69724,1.42356734375,50000.0,0.5751,1.9984654296875,10000.0,34004.78986668587,41948.46860098839,34004.78986668587,7837.807019710541,2.1853413581848145,0.0
42000,5.334199905395508,1.0,,,,,,,,,,,,,,
42492,,,0.76802734375,1.1318982696533204,0.7002,1.41611515625,50000.0,0.578,1.9897447265625,10000.0,34424.28056716919,42468.10341286659,34424.28056716919,7936.642929553986,2.213239908218384,0.0
42500,3.387340784072876,1.0,,,,,,,,,,,,,,
43000,3.4748592376708984,1.0,,,,,,,,,,,,,,
43009,,,0.76951171875,1.1250694274902344,0.70128,1.40893625,50000.0,0.5784,1.9817525390625,10000.0,34844.34391784668,42981.06845355034,34844.34391784668,8028.248408555984,2.2568747997283936,0.0
43500,3.651968955993652,1.0,,,,,,,,,,,,,,
43528,,,0.77064453125,1.1193138122558597,0.70274,1.40291640625,50000.0,0.5814,1.97409140625,10000.0,35264.19572162628,43494.02622318268,35264.19572162628,8120.150014638901,2.28328824043274,0.0
44000,3.486717700958252,1.0,,,,,,,,,,,,,,
44045,,,0.77205078125,1.112589111328125,0.70486,1.39655890625,50000.0,0.583,1.96675234375,10000.0,35683.898896455765,44006.62162280083,35683.898896455765,8211.876606225967,2.3099255561828613,0.0
44500,3.786701679229736,1.0,,,,,,,,,,,,,,
44564,,,0.7732421875,1.1059610748291016,0.70634,1.3902690625,50000.0,0.5863,1.9588107421875,10000.0,36103.48971414566,44520.93940615654,36103.48971414566,8305.386848211288,2.337970018386841,0.0
45000,3.4668161869049072,1.0,,,,,,,,,,,,,,
45081,,,0.77447265625,1.0998951721191406,0.70726,1.38485703125,50000.0,0.5867,1.951426171875,10000.0,36523.39633488655,45046.306235075,36523.39633488655,8409.543798685074,2.3642578125,0.0
45500,3.496962785720825,1.0,,,,,,,,,,,,,,
45600,,,0.7759375,1.0934275817871093,0.70728,1.37938609375,50000.0,0.5881,1.9447904296875,10000.0,36943.19531369209,45559.89582157135,36943.19531369209,8502.012121200562,2.3952178955078125,0.0
46000,3.664363145828247,1.0,,,,,,,,,,,,,,
46119,,,0.77740234375,1.087575912475586,0.7084,1.37467890625,50000.0,0.589,1.9388759765625,10000.0,37362.88184976578,46072.74763965607,37362.88184976578,8593.922906637192,2.424207925796509,0.0
46500,3.5156233310699463,1.0,,,,,,,,,,,,,,
46636,,,0.7781640625,1.0816419219970703,0.7094,1.3697884375,50000.0,0.5913,1.9332740234375,10000.0,37782.874071359634,46593.387397527695,37782.874071359634,8693.317679405212,2.4542453289031982,0.0
47000,3.4781901836395264,1.0,,,,,,,,,,,,,,
47155,,,0.77984375,1.0759542846679688,0.71034,1.3646265625,50000.0,0.5922,1.927037109375,10000.0,38202.86245942116,47112.594698667526,38202.86245942116,8791.208917617798,2.4810168743133545,0.0
47500,3.471298933029175,1.0,,,,,,,,,,,,,,
47672,,,0.7812109375,1.070527801513672,0.71146,1.3598071875,50000.0,0.5927,1.9214767578125,10000.0,38622.72716832161,47641.66978859901,38622.72716832161,8899.045436143875,2.5086381435394287,0.0
48000,3.4498677253723145,1.0,,,,,,,,,,,,,,
48191,,,0.7820703125,1.0652653503417968,0.712,1.35569890625,50000.0,0.5926,1.916313671875,10000.0,39042.57006883621,48157.83974766731,39042.57006883621,8993.959451913834,2.541037082672119,0.0
48500,4.114768981933594,1.0,,,,,,,,,,,,,,
48710,,,0.7830078125,1.0604237365722655,0.7126,1.3514940625,50000.0,0.5928,1.911609765625,10000.0,39462.169385910034,48670.6701335907,39462.169385910034,9085.910821199415,2.568361282348633,0.0
49000,3.33547306060791,1.0,,,,,,,,,,,,,,
49227,,,0.78365234375,1.0549527740478517,0.71368,1.34696578125,50000.0,0.5956,1.9060283203125,10000.0,39881.9604215622,49189.30987739563,39881.9604215622,9183.460101127625,2.5967061519622803,0.0
49500,4.205113887786865,1.0,,,,,,,,,,,,,,
49746,,,0.7844140625,1.0493321228027344,0.7154,1.342411875,50000.0,0.5947,1.901324609375,10000.0,40301.78324127197,49702.100368738174,40301.78324127197,9275.1188519001,2.6250438690185547,0.0
50000,3.415820598602295,1.0,,,,,,,,,,,,,,
50263,,,0.78560546875,1.044486312866211,0.71618,1.33865234375,50000.0,0.5966,1.89741171875,10000.0,40721.914514541626,50223.884148836136,40721.914514541626,9375.380543231964,2.652822971343994,0.0
50500,4.728691577911377,1.0,,,,,,,,,,,,,,
50782,,,0.786796875,1.0402063751220705,0.71612,1.33472640625,50000.0,0.5972,1.8939775390625,10000.0,41141.44426894188,50743.75072693825,41141.44426894188,9474.44344973564,2.680436372756958,0.0
51000,3.627758264541626,1.0,,,,,,,,,,,,,,
51299,,,0.788203125,1.0356822204589844,0.71754,1.3304540625,50000.0,0.5972,1.89007734375,10000.0,41561.08028912544,51256.73886370659,41561.08028912544,9566.428575754166,2.7084856033325195,0.0
51500,3.402706861495972,1.0,,,,,,,,,,,,,,
51818,,,0.78916015625,1.0313147735595702,0.71942,1.3265334375,50000.0,0.5996,1.8853265625,10000.0,41980.6027007103,51775.56476807594,41980.6027007103,9664.492110729218,2.7438223361968994,0.0
52000,4.861001491546631,1.0,,,,,,,,,,,,,,
52337,,,0.79029296875,1.0264862823486327,0.72,1.32198921875,50000.0,0.5999,1.8804708984375,10000.0,42400.442418813705,52295.059987068176,42400.442418813705,9762.81755042076,2.772620677947998,0.0
52500,3.442971706390381,1.0,,,,,,,,,,,,,,
52853,,,0.79125,1.022210922241211,0.72142,1.3180178125,50000.0,0.6012,1.8766888671875,10000.0,42819.87138414383,52816.91071820259,42819.87138414383,9863.85203242302,2.8059871196746826,0.0
53000,3.381969928741455,1.0,,,,,,,,,,,,,,
53372,,,0.792109375,1.0185651397705078,0.72258,1.3144078125,50000.0,0.6007,1.8729255859375,10000.0,43239.55127429962,53334.64260172844,43239.55127429962,9960.58347773552,2.836967706680298,0.0
53500,3.371001958847046,1.0,,,,,,,,,,,,,,
53889,,,0.79298828125,1.0152068328857422,0.72326,1.31045671875,50000.0,0.6019,1.8694048828125,10000.0,43659.595358371735,53848.12367343903,43659.595358371735,10052.652642726898,2.864891529083252,0.0
54000,3.68383526802063,1.0,,,,,,,,,,,,,,
54408,,,0.793515625,1.01140625,0.72434,1.30662171875,50000.0,0.6024,1.8661552734375,10000.0,44079.509996414185,54367.17629265785,44079.509996414185,10150.603234291077,2.8970980644226074,0.0
54500,4.1289262771606445,1.0,,,,,,,,,,,,,,
54927,,,0.7945703125,1.0074301910400392,0.72548,1.302729140625,50000.0,0.6029,1.861628125,10000.0,44499.04686498642,54879.93259501457,44499.04686498642,10242.442301988602,2.926699161529541,0.0
55000,3.3621981143951416,1.0,,,,,,,,,,,,,,
55444,,,0.79453125,1.0037660217285156,0.7264,1.299275859375,50000.0,0.6047,1.8564146484375,10000.0,44919.17941570282,55393.24259710312,44919.17941570282,10334.370356798172,2.9560906887054443,0.0
55500,4.974225521087647,1.0,,,,,,,,,,,,,,
55963,,,0.7956640625,1.000062484741211,0.72656,1.29562,50000.0,0.6048,1.8517056640625,10000.0,45339.23727250099,55912.847319602966,45339.23727250099,10432.545788526537,2.984938144683838,0.0
56000,3.326409101486206,1.0,,,,,,,,,,,,,,
56479,,,0.79625,0.9965894317626952,0.7271,1.292386171875,50000.0,0.6061,1.8473865234375,10000.0,45758.68871998787,56434.437926054,45758.68871998787,10533.325833559036,3.012994766235352,0.0
56500,3.309126377105713,1.0,,,,,,,,,,,,,,
56998,,,0.79720703125,0.9924667358398438,0.72792,1.288821015625,50000.0,0.6061,1.8423740234375,10000.0,46178.73391509056,56947.58094286919,46178.73391509056,10625.16102027893,3.045905113220215,0.0
57000,3.291472911834717,1.0,,,,,,,,,,,,,,
57500,3.355902671813965,1.0,,,,,,,,,,,,,,
57517,,,0.798515625,0.9884657287597656,0.72778,1.2852225,50000.0,0.6102,1.8380619140625,10000.0,46598.87661099434,57464.11009669304,46598.87661099434,10720.3193025589,3.07479190826416,0.0
58000,3.657083749771118,1.0,,,,,,,,,,,,,,
58034,,,0.799453125,0.98456298828125,0.72812,1.282009609375,50000.0,0.6109,1.834262890625,10000.0,47018.86403846741,57977.26767086983,47018.86403846741,10812.248390436172,3.1067631244659424,0.0
58500,3.40909743309021,1.0,,,,,,,,,,,,,,
58553,,,0.80001953125,0.980838623046875,0.72866,1.27907765625,50000.0,0.6125,1.830965234375,10000.0,47438.42010593414,58490.60162496567,47438.42010593414,10904.81048297882,3.1343672275543213,0.0
59000,5.074722290039063,1.0,,,,,,,,,,,,,,
59070,,,0.8009375,0.977591552734375,0.7294,1.2763996875,50000.0,0.6136,1.82858828125,10000.0,47858.06162428856,59003.401886463165,47858.06162428856,10996.726501226423,3.1631999015808105,0.0
59500,4.573873519897461,1.0,,,,,,,,,,,,,,
59589,,,0.80171875,0.9737973785400392,0.73,1.273672734375,50000.0,0.6146,1.826719140625,10000.0,48277.89603662491,59516.31114530563,48277.89603662491,11088.588901042938,3.2024035453796387,0.0
60000,4.236196517944336,1.0,,,,,,,,,,,,,,
60106,,,0.8026171875,0.9701256561279296,0.72996,1.27107046875,50000.0,0.6133,1.8246060546875,10000.0,48697.78707957268,60030.94783115387,48697.78707957268,11182.00491476059,3.232308149337769,0.0
60500,3.4431262016296387,1.0,,,,,,,,,,,,,,
60625,,,0.8030078125,0.9664051818847657,0.73074,1.268576953125,50000.0,0.6137,1.82289921875,10000.0,49117.5772061348,60550.67117166519,49117.5772061348,11280.645686626434,3.267650604248047,0.0
61000,3.604053735733032,1.0,,,,,,,,,,,,,,
61144,,,0.80431640625,0.962772216796875,0.73126,1.26618078125,50000.0,0.6136,1.820574609375,10000.0,49537.093598127365,61063.60988020897,49537.093598127365,11372.675931453705,3.298089027404785,0.0
61500,3.3090627193450928,1.0,,,,,,,,,,,,,,
61661,,,0.80453125,0.9593807983398438,0.73174,1.263253359375,50000.0,0.6126,1.8189021484375,10000.0,49957.17326188088,61584.48744535446,49957.17326188088,11472.228237867355,3.328618288040161,0.0
62000,5.034857273101807,1.0,,,,,,,,,,,,,,
62180,,,0.80501953125,0.9558609008789064,0.7319,1.260505078125,50000.0,0.6146,1.816039453125,10000.0,50376.65909266472,62103.21632385254,50376.65909266472,11570.114631652832,3.358250379562378,0.0
62500,4.363009929656982,1.0,,,,,,,,,,,,,,
62696,,,0.8060546875,0.9526673126220704,0.73284,1.2578184375,50000.0,0.6142,1.81278203125,10000.0,50796.10551023483,62621.65589666367,50796.10551023483,11667.80644440651,3.3867690563201904,0.0
63000,3.6136012077331534,1.0,,,,,,,,,,,,,,
63215,,,0.80669921875,0.949641571044922,0.7334,1.255547109375,50000.0,0.617,1.808875390625,10000.0,51215.75226759911,63139.80979967117,51215.75226759911,11765.003711938858,3.417398929595948,0.0
63500,3.2835614681243896,1.0,,,,,,,,,,,,,,
63734,,,0.80716796875,0.9472628784179687,0.7347,1.253075,50000.0,0.6182,1.8054193359375,10000.0,51635.59160375595,63664.17988729477,51635.59160375595,11868.219865083694,3.447089672088623,0.0
64000,3.300731658935547,1.0,,,,,,,,,,,,,,
64251,,,0.80794921875,0.9451583099365234,0.73522,1.251086953125,50000.0,0.6178,1.802346484375,10000.0,52055.630522727966,64185.3616464138,52055.630522727966,11968.007750749588,3.4858975410461426,0.0
64500,4.662049770355225,1.0,,,,,,,,,,,,,,
64769,,,0.80869140625,0.9423204040527344,0.73566,1.24821796875,50000.0,0.6195,1.7992326171875,10000.0,52474.95734548569,64697.47459292412,52474.95734548569,12059.476640224457,3.514512538909912,0.0
65000,3.73996639251709,1.0,,,,,,,,,,,,,,
65286,,,0.80953125,0.9405787658691406,0.73608,1.246310234375,50000.0,0.6205,1.796773046875,10000.0,52894.53274559975,65210.83813643456,52894.53274559975,12152.039477586746,3.543642997741699,0.0
65500,3.279919147491455,1.0,,,,,,,,,,,,,,
65805,,,0.81025390625,0.938282241821289,0.73654,1.24353515625,50000.0,0.6199,1.7938333984375,10000.0,53314.27414441109,65730.0992565155,53314.27414441109,12250.33678650856,3.5740461349487305,0.0
66000,3.374255895614624,1.0,,,,,,,,,,,,,,
66322,,,0.81111328125,0.9362398529052736,0.73688,1.2412828125,50000.0,0.6199,1.791155859375,10000.0,53734.06568408013,66262.2006714344,53734.06568408013,12361.340279340744,3.6033995151519775,0.0
66500,5.017758369445801,1.0,,,,,,,,,,,,,,
66841,,,0.81166015625,0.9341131591796876,0.73754,1.239404765625,50000.0,0.6203,1.7882986328125,10000.0,54154.052317380905,66781.94811606407,54154.052317380905,12459.72347521782,3.643300294876098,0.0
67000,3.56150770187378,1.0,,,,,,,,,,,,,,
67360,,,0.81197265625,0.9316262817382812,0.73814,1.2367303125,50000.0,0.6207,1.785527734375,10000.0,54573.62724304199,67301.58762836456,54573.62724304199,12558.4558532238,3.6738529205322266,0.0
67500,3.5508873462677,1.0,,,,,,,,,,,,,,
67877,,,0.81248046875,0.9295195007324218,0.7384,1.234512890625,50000.0,0.6194,1.783426953125,10000.0,54993.65204000473,67814.89298677444,54993.65204000473,12650.418991088867,3.704255104064941,0.0
68000,3.521167278289795,1.0,,,,,,,,,,,,,,
68396,,,0.81294921875,0.9277166748046874,0.73868,1.232974375,50000.0,0.6195,1.781320703125,10000.0,55413.29222679138,68334.10853266716,55413.29222679138,12748.72456073761,3.734081268310547,0.0
68500,4.375329971313477,1.0,,,,,,,,,,,,,,
68913,,,0.81337890625,0.925260009765625,0.73906,1.230797265625,50000.0,0.6191,1.77889140625,10000.0,55833.35043263435,68847.22103118896,55833.35043263435,12840.419203042984,3.765178203582764,0.0
69000,3.403786420822144,1.0,,,,,,,,,,,,,,
69432,,,0.8144140625,0.9223291778564452,0.73912,1.22861515625,50000.0,0.6192,1.776818359375,10000.0,56253.06197619438,69360.0241215229,56253.06197619438,12932.261160612106,3.798755407333374,0.0
69500,3.5068275928497314,1.0,,,,,,,,,,,,,,
69951,,,0.81548828125,0.9198661041259766,0.73908,1.226300390625,50000.0,0.6207,1.77398984375,10000.0,56672.74681663513,69873.36639237404,56672.74681663513,13024.623668432236,3.830078125,0.0
70000,4.052765369415283,1.0,,,,,,,,,,,,,,
70468,,,0.81681640625,0.9174989318847656,0.74018,1.224108984375,50000.0,0.6209,1.7718212890625,10000.0,57092.78263187408,70386.5222876072,57092.78263187408,13116.478498458862,3.869304656982422,0.0
70500,3.351145505905152,1.0,,,,,,,,,,,,,,
70987,,,0.816640625,0.9152528381347655,0.74128,1.22237734375,50000.0,0.6217,1.770465625,10000.0,57512.45050764084,70902.78706550598,57512.45050764084,13211.793380498886,3.8988776206970215,0.0
71000,4.940688610076904,1.0,,,,,,,,,,,,,,
71500,4.304466247558594,1.0,,,,,,,,,,,,,,
71504,,,0.81751953125,0.9126580810546876,0.74194,1.220143125,50000.0,0.6228,1.7691451171875,10000.0,57932.48492479324,71416.2699854374,57932.48492479324,13303.974872350693,3.9330391883850098,0.0
72000,3.2006607055664062,1.0,,,,,,,,,,,,,,
72023,,,0.81794921875,0.9106185150146484,0.74228,1.21829015625,50000.0,0.6238,1.7678333984375,10000.0,58352.3138358593,71929.96276497841,58352.3138358593,13396.47515821457,3.9632861614227295,0.0
72500,3.2853426933288574,1.0,,,,,,,,,,,,,,
72542,,,0.81818359375,0.9081373596191408,0.7435,1.216167109375,50000.0,0.6229,1.7664375,10000.0,58772.064776182175,72444.24976038933,58772.064776182175,13489.697950839996,3.99305272102356,0.0
73000,3.3177859783172607,1.0,,,,,,,,,,,,,,
73059,,,0.818671875,0.9059713745117188,0.74434,1.214635546875,50000.0,0.6223,1.7656001953125,10000.0,59192.12573838234,72957.63764715195,59192.12573838234,13581.7717192173,4.027301788330078,0.0
73500,5.083668231964111,1.0,,,,,,,,,,,,,,
73578,,,0.81876953125,0.9042597198486328,0.74486,1.21313625,50000.0,0.621,1.76524296875,10000.0,59611.73062729836,73479.62367868423,59611.73062729836,13682.902148723602,4.059101819992065,0.0
74000,3.3151066303253174,1.0,,,,,,,,,,,,,,
74095,,,0.8196875,0.9024134063720703,0.74474,1.211709296875,50000.0,0.6215,1.764391796875,10000.0,60031.47121429443,74000.69379091263,60031.47121429443,13782.831225395204,4.094113111495972,0.0
74500,3.3376152515411377,1.0,,,,,,,,,,,,,,
74614,,,0.8199609375,0.9009664154052734,0.7452,1.210455859375,50000.0,0.6231,1.763242578125,10000.0,60451.25275468826,74513.74192738533,60451.25275468826,13874.757311105728,4.123465538024902,0.0
75000,4.436345100402832,1.0,,,,,,,,,,,,,,
75131,,,0.82041015625,0.8994192504882812,0.7458,1.209117265625,50000.0,0.624,1.7623427734375,10000.0,60871.16187882424,75034.72390151024,60871.16187882424,13974.600685358047,4.153387546539307,0.0
75500,4.221501350402832,1.0,,,,,,,,,,,,,,
75650,,,0.820859375,0.8981986236572266,0.74554,1.20773015625,50000.0,0.6243,1.7614767578125,10000.0,61290.897963523865,75556.34896969795,61290.897963523865,14075.170263767242,4.189440488815308,0.0
76000,3.235133647918701,1.0,,,,,,,,,,,,,,
76169,,,0.820859375,0.8968879699707031,0.74566,1.20640234375,50000.0,0.6253,1.759783984375,10000.0,61710.59269237518,76069.35129570961,61710.59269237518,14167.167849063871,4.223396062850952,0.0
76500,3.279215335845948,1.0,,,,,,,,,,,,,,
76686,,,0.8211328125,0.8954405975341797,0.74622,1.204991484375,50000.0,0.6275,1.7583060546875,10000.0,62130.73959708214,76583.13172769547,62130.73959708214,14259.568531990051,4.254246950149536,0.0
77000,4.000542163848877,1.0,,,,,,,,,,,,,,
77205,,,0.82189453125,0.8938063049316406,0.74616,1.203444921875,50000.0,0.6274,1.756733203125,10000.0,62550.64977860451,77096.3476858139,62550.64977860451,14351.661423444748,4.291700839996338,0.0
77500,3.351417064666748,1.0,,,,,,,,,,,,,,
77722,,,0.821953125,0.8919187927246094,0.7468,1.20157046875,50000.0,0.6275,1.75444140625,10000.0,62970.63108587265,77614.37386989594,62970.63108587265,14448.361640930176,4.325047969818115,0.0
78000,4.367142677307129,1.0,,,,,,,,,,,,,,
78241,,,0.8224609375,0.8903406524658203,0.74724,1.200211484375,50000.0,0.6269,1.7530126953125,10000.0,63390.39311146736,78127.37064504623,63390.39311146736,14540.298439741136,4.354987144470215,0.0
78500,5.032923698425293,1.0,,,,,,,,,,,,,,
78760,,,0.82234375,0.8890025329589843,0.74708,1.1986525,50000.0,0.6277,1.750927734375,10000.0,63810.09157443047,78646.74164056778,63810.09157443047,14638.77788233757,4.385943651199341,0.0
79000,3.2867138385772705,1.0,,,,,,,,,,,,,,
79277,,,0.82232421875,0.887494888305664,0.74792,1.197085703125,50000.0,0.628,1.7499556640625,10000.0,64230.05700993538,79165.18581056595,64230.05700993538,14735.912509679794,4.419719696044922,0.0
79500,3.274880886077881,1.0,,,,,,,,,,,,,,
79796,,,0.8230078125,0.8862028503417969,0.74814,1.195576953125,50000.0,0.6298,1.7487779296875,10000.0,64649.852242708206,79678.26560521126,64649.852242708206,14827.848759174349,4.451066732406616,0.0
80000,3.332764148712158,1.0,,,,,,,,,,,,,,
80313,,,0.822890625,0.8853070068359375,0.7483,1.19453203125,50000.0,0.6296,1.747965625,10000.0,65069.90475940704,80197.38217067719,65069.90475940704,14925.668095111849,4.48314380645752,0.0
80500,3.8987669944763184,1.0,,,,,,,,,,,,,,
80832,,,0.8230859375,0.8843062591552734,0.74866,1.1933209375,50000.0,0.6293,1.74771875,10000.0,65489.57099819183,80711.94214463234,65489.57099819183,15019.23253417015,4.513664722442627,0.0
81000,3.362970352172852,1.0,,,,,,,,,,,,,,
81349,,,0.8237109375,0.8834034729003907,0.74838,1.192375703125,50000.0,0.6298,1.7467421875,10000.0,65909.27586722374,81224.76883625984,65909.27586722374,15111.056590795515,4.544419527053833,0.0
81500,3.192142963409424,1.0,,,,,,,,,,,,,,
81868,,,0.8242578125,0.8822476959228516,0.74808,1.191176953125,50000.0,0.6306,1.745726953125,10000.0,66329.12535953522,81739.75187754631,66329.12535953522,15204.90226984024,4.579038381576538,0.0
82000,4.89860200881958,1.0,,,,,,,,,,,,,,
82387,,,0.82509765625,0.8811624908447265,0.74828,1.19004640625,50000.0,0.6311,1.7444345703125,10000.0,66748.61109471321,82252.41929960251,66748.61109471321,15296.878830909727,4.611529588699341,0.0
82500,3.2934799194335938,1.0,,,,,,,,,,,,,,
82904,,,0.82505859375,0.8800904083251954,0.74886,1.18884984375,50000.0,0.6316,1.7437765625,10000.0,67168.42333245277,82768.88155579567,67168.42333245277,15392.278772354126,4.642885208129883,0.0
83000,3.2576441764831543,1.0,,,,,,,,,,,,,,
83423,,,0.825390625,0.8789379119873046,0.74998,1.187414453125,50000.0,0.6315,1.7434552734375,10000.0,67588.30249094963,83282.10783457756,67588.30249094963,15484.328912496569,4.677358865737915,0.0
83500,4.356201648712158,1.0,,,,,,,,,,,,,,
83940,,,0.825234375,0.8778852081298828,0.74992,1.1859384375,50000.0,0.6313,1.743424609375,10000.0,68008.22917795181,83795.46683716774,68008.22917795181,15576.457194805143,4.708911418914795,0.0
84000,4.339512825012207,1.0,,,,,,,,,,,,,,
84459,,,0.825078125,0.8772157287597656,0.75104,1.18496171875,50000.0,0.6312,1.7440130859375,10000.0,68427.98786759377,84315.01516032219,68427.98786759377,15674.930019378662,4.743836879730225,0.0
84500,3.302217483520508,1.0,,,,,,,,,,,,,,
84978,,,0.82525390625,0.8764543151855468,0.75152,1.18406328125,50000.0,0.6309,1.743681640625,10000.0,68847.71464419365,84836.31915307045,68847.71464419365,15775.192718029022,4.774685621261597,0.0
85000,4.379230499267578,1.0,,,,,,,,,,,,,,
85495,,,0.82599609375,0.8752259063720703,0.75118,1.18313453125,50000.0,0.6303,1.74267109375,10000.0,69267.30051517487,85353.78681445122,69267.30051517487,15871.7161962986,4.814390897750855,0.0
85500,4.954610824584961,1.0,,,,,,,,,,,,,,
86000,3.309741735458374,1.0,,,,,,,,,,,,,,
86014,,,0.82658203125,0.8743342590332032,0.75108,1.18230734375,50000.0,0.6299,1.7418896484375,10000.0,69687.17573356628,85871.3275668621,69687.17573356628,15968.098496198654,4.845935821533203,0.0
86500,3.1748270988464355,1.0,,,,,,,,,,,,,,
86531,,,0.82716796875,0.8731791687011718,0.75134,1.181187265625,50000.0,0.6311,1.7411228515625,10000.0,70107.24743628502,86390.46223521233,70107.24743628502,16065.894871234894,4.879095554351807,0.0
87000,3.246991872787476,1.0,,,,,,,,,,,,,,
87050,,,0.82720703125,0.8721176147460937,0.75126,1.1799503125,50000.0,0.6312,1.7400349609375,10000.0,70526.96707510948,86911.19423556328,70526.96707510948,16165.619508743286,4.910579204559326,0.0
87500,3.8426051139831534,1.0,,,,,,,,,,,,,,
87569,,,0.8273828125,0.8710408782958985,0.75202,1.17863359375,50000.0,0.633,1.738721484375,10000.0,70946.66735196114,87423.93199944496,70946.66735196114,16257.393004179,4.950227975845337,0.0
88000,3.371417999267578,1.0,,,,,,,,,,,,,,
88086,,,0.8275390625,0.8701010894775391,0.7522,1.177712265625,50000.0,0.6344,1.7382080078125,10000.0,71366.5930378437,87944.23648071289,71366.5930378437,16356.49534535408,4.988813400268555,0.0
88500,3.33758544921875,1.0,,,,,,,,,,,,,,
88604,,,0.82751953125,0.8692068481445312,0.75256,1.176699140625,50000.0,0.6342,1.7377091796875,10000.0,71786.0163757801,88464.31723928452,71786.0163757801,16455.82733297348,5.023297548294067,0.0
89000,3.1617605686187744,1.0,,,,,,,,,,,,,,
89121,,,0.82748046875,0.8681694793701172,0.75308,1.1755896875,50000.0,0.6354,1.7365990234375,10000.0,72205.85992360115,88981.4767100811,72205.85992360115,16551.804108142853,5.054800987243652,0.0
89500,3.2651734352111816,1.0,,,,,,,,,,,,,,
89640,,,0.82783203125,0.8671095275878906,0.7532,1.17477296875,50000.0,0.6357,1.735481640625,10000.0,72625.49374747276,89494.33879733086,72625.49374747276,16643.75425028801,5.090615272521973,0.0
90000,3.2479259967803955,1.0,,,,,,,,,,,,,,
90157,,,0.828203125,0.8664765930175782,0.75406,1.174039609375,50000.0,0.6357,1.7338447265625,10000.0,73045.24309015274,90015.10387277603,73045.24309015274,16743.52347302437,5.122070550918579,0.0
90500,3.577906608581543,1.0,,,,,,,,,,,,,,
90676,,,0.82873046875,0.8655204772949219,0.7539,1.173124296875,50000.0,0.6348,1.732755859375,10000.0,73465.25830769539,90528.40050148964,73465.25830769539,16835.50043320656,5.160386800765991,0.0
91000,3.402397871017456,1.0,,,,,,,,,,,,,,
91195,,,0.82927734375,0.8648927307128906,0.7541,1.1723009375,50000.0,0.6345,1.73106015625,10000.0,73884.65517282486,91041.0915594101,73884.65517282486,16927.532794475555,5.192087173461914,0.0
91500,3.438861846923828,1.0,,,,,,,,,,,,,,
91712,,,0.82974609375,0.8642379760742187,0.75394,1.171545859375,50000.0,0.6353,1.7299859375,10000.0,74304.62138938904,91562.05388236046,74304.62138938904,17027.284086704254,5.224828481674194,0.0
92000,3.4019641876220703,1.0,,,,,,,,,,,,,,
92231,,,0.8297265625,0.8632261657714844,0.75478,1.1706553125,50000.0,0.6358,1.7286974609375,10000.0,74724.49491214752,92078.89338326454,74724.49491214752,17122.93935251236,5.257619857788086,0.0
92500,4.038949489593506,1.0,,,,,,,,,,,,,,
92748,,,0.82974609375,0.8624935150146484,0.75432,1.169838828125,50000.0,0.6363,1.72723046875,10000.0,75144.47257590294,92597.332665205,75144.47257590294,17220.18236064911,5.289482116699219,0.0
93000,4.206938743591309,1.0,,,,,,,,,,,,,,
93267,,,0.82990234375,0.8614522552490235,0.7549,1.168920234375,50000.0,0.6359,1.725872265625,10000.0,75564.33573174477,93118.50763583183,75564.33573174477,17320.130395174026,5.324520111083984,0.0
93500,4.576992511749268,1.0,,,,,,,,,,,,,,
93786,,,0.8298046875,0.8606065368652344,0.75544,1.168003046875,50000.0,0.6363,1.7245005859375,10000.0,75983.9554104805,93634.20962929726,75983.9554104805,17414.869527816772,5.35731840133667,0.0
94000,3.2644948959350586,1.0,,,,,,,,,,,,,,
94303,,,0.8305859375,0.8598199462890626,0.75576,1.16748609375,50000.0,0.6357,1.72322265625,10000.0,76403.66355109215,94146.72058105467,76403.66355109215,17506.391865491867,5.39390230178833,0.0
94500,5.006730079650879,1.0,,,,,,,,,,,,,,
94822,,,0.83119140625,0.8589959716796876,0.75568,1.167075,50000.0,0.6363,1.721772265625,10000.0,76823.28694844246,94668.27636218072,76823.28694844246,17607.045083999634,5.427066802978516,0.0
95000,4.823140621185303,1.0,,,,,,,,,,,,,,
95339,,,0.831484375,0.8580743408203125,0.75578,1.166493515625,50000.0,0.6369,1.7205083984375,10000.0,77243.22921466827,95187.84420490263,77243.22921466827,17705.326148986816,5.463471651077271,0.0
95500,4.326773643493652,1.0,,,,,,,,,,,,,,
95681,,,,,,,,,,,77520.06172180176,,,,,0.0
