accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
231.74222803115845,0.0,128.9230773448944,1,0,128.9230773448944,1.066804674410081,3581,0.2482132090100094,361.1224462985992,1.0683520862034388,0.2321277005331856,1.070312568694605,3554,0.2261747361302845
238.02669858932487,0.0309460163116455,208.07601141929624,608,0,208.07601141929624,0.3091968407480452,3581,0.7178442730513473,447.9468982219696,0.2869293349129813,0.7229862213134766,0.3071336805250246,3554,0.7004152726241559
244.33163833618164,0.0785462856292724,287.4615375995636,1083,0,287.4615375995636,0.3000026043484711,3581,0.7269015425378735,534.8172421455383,0.2780938829694475,0.732403210231236,0.2980641036068514,3554,0.7097316349096089
250.59488582611084,0.1115102767944336,366.9341309070587,1559,0,366.9341309070587,0.2969210192465442,3581,0.7306038079665247,621.7348866462708,0.2750132254191807,0.7363174983433315,0.2951633365354178,3554,0.7133903095543753
256.9608986377716,0.1454935073852539,446.1980118751526,2045,0,446.1980118751526,0.2945939452579587,3581,0.7328543877408545,708.5912899971008,0.272659284727914,0.7387489591326032,0.2928944224377462,3554,0.7156578497599536
263.2390666007996,0.1786792278289795,525.4372262954712,2657,0,525.4372262954712,0.2931409301587371,3581,0.7344854461917062,795.3422348499298,0.2707710266113281,0.7409689767020089,0.291421266640581,3554,0.7173546064953221
268.80659222602844,0.2040467262268066,604.6687772274017,3270,0,604.6687772274017,0.2918671855910534,3581,0.7358367076235688,881.3502638339996,0.2696577140263149,0.7421274185180664,0.2902481688766179,3554,0.7186782828327237
275.0815575122833,0.2314834594726562,683.9411036968231,3886,0,683.9411036968231,0.2909768665679105,3581,0.7369353063477381,968.1622023582458,0.2687963758196149,0.7432031631469727,0.2894150407111705,3554,0.7197632454188942
281.1726109981537,0.2572667598724365,763.2234101295471,4497,0,763.2234101295471,0.2903102692596341,3581,0.7376278448757331,1054.7825555801392,0.2680530548095703,0.7440436226981026,0.2887818825399198,3554,0.7204364525446679
287.24882912635803,0.2813634872436523,842.5051047801971,5111,0,842.5051047801971,0.2897959104365924,3581,0.7383619711672718,1141.4109733104706,0.2673177889415196,0.7449890545436314,0.2882789006445203,3554,0.7211790412211593
293.32187819480896,0.3070917129516601,921.7438678741456,5729,0,921.7438678741456,0.2893668747054768,3581,0.7388732961288746,1227.966398715973,0.26692795753479,0.7454522677830288,0.2878896426671532,3554,0.7216807866136747
299.3568406105041,0.331712007522583,1000.9870040416718,6342,0,1000.9870040416718,0.288995823225007,3581,0.7393636908553826,1314.4774940013883,0.2666075910840715,0.7459006990705218,0.2875389223630065,3554,0.7221918744724254
305.41222620010376,0.3559253215789795,1080.2889404296875,6959,0,1080.2889404296875,0.2887283661817579,3581,0.7396545324935423,1401.093584060669,0.2661503383091518,0.7463910920279366,0.2872673554170916,3554,0.722496603738745
311.48596477508545,0.3819558620452881,1159.5815272331238,7579,0,1159.5815272331238,0.288484055115104,3581,0.7400082330136484,1487.7143864631653,0.2658648831503732,0.7467566217694964,0.2870315268392568,3554,0.7228391837322383
317.6089417934418,0.4117538928985595,1238.847761631012,8195,0,1238.847761631012,0.2882711734894233,3581,0.7403173459971027,1574.3121256828308,0.2656714064734323,0.7470288957868304,0.2868453472869478,3554,0.7231349826999508
323.6584475040436,0.4374370574951172,1318.0792231559751,8811,0,1318.0792231559751,0.2880869260615924,3581,0.7405310116543913,1660.9269149303436,0.265465497970581,0.7473070962088448,0.2866720307993634,3554,0.7233439516873593
329.7360200881958,0.4622073173522949,1397.257343530655,9427,0,1397.257343530655,0.2879268131719492,3581,0.7407763112826375,1747.5146431922913,0.2651240485055106,0.7477504866463798,0.2864992638686163,3554,0.7236058842149691
335.7990367412567,0.4870593547821045,1476.5645191669464,10044,0,1476.5645191669464,0.28779710707335593,3581,0.7409468211131667,1834.1249885559082,0.2649874176297869,0.747927052634103,0.28636872694609067,3554,0.7237710260445976
