global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21973,,,0.7283398083278111,0.2787715366908482,0.704890520034644,0.3007553177867367,3554.0,0.7221856265053407,0.3028728758879328,3581.0,5266.540159225464,5756.78825378418,5266.540159225464,487.5290219783783,1.87048864364624,0.0
22000,0.25419098,0.29756197,,,,,,,,,,,,,,
22100,0.33364344,0.37661713,,,,,,,,,,,,,,
22200,1.58104,0.2654767,,,,,,,,,,,,,,
22300,1.0392915,0.26782846,,,,,,,,,,,,,,
22316,,,0.7292309488568988,0.2795045375823974,0.7057562094427055,0.3016264340685671,3554.0,0.7230972848235478,0.3035792201898911,3581.0,5346.536559820175,5840.927579879761,5346.536559820175,491.6271710395813,1.901938915252685,0.0
22400,0.56801504,0.31872272,,,,,,,,,,,,,,
22500,1.3879337,0.2926243,,,,,,,,,,,,,,
22600,0.35507247,0.28617018,,,,,,,,,,,,,,
22661,,,0.7289752279009137,0.2786999259676252,0.7053804499551561,0.3007780213535804,3554.0,0.7227686051382295,0.3027455218841629,3581.0,5426.686715602875,5925.225643873215,5426.686715602875,495.7273616790772,1.9364633560180664,0.0
22700,0.6107002,0.25029516,,,,,,,,,,,,,,
22800,1.0863867,0.35777253,,,,,,,,,,,,,,
22900,0.39614877,0.26532876,,,,,,,,,,,,,,
23000,0.5869078,0.30325213,,,,,,,,,,,,,,
23003,,,0.7282220295497349,0.2797703402382986,0.7043682349553321,0.301707321965567,3554.0,0.7216806419732616,0.3038460636431863,3581.0,5506.676222324371,6009.35827255249,5506.676222324371,499.8230910301209,1.9705345630645752,0.0
23100,0.6592546,0.34332138,,,,,,,,,,,,,,
23200,0.30042717,0.34849018,,,,,,,,,,,,,,
23300,2.474558,0.25044003,,,,,,,,,,,,,,
23346,,,0.7273699215480259,0.2804920332772391,0.7038184720341517,0.3026362104099254,3554.0,0.7210392359414269,0.304658899890481,3581.0,5586.744282484055,6093.564024209976,5586.744282484055,503.91710090637207,2.0009350776672363,0.0
23400,0.5419963,0.26918364,,,,,,,,,,,,,,
23500,1.1572546,0.20303036,,,,,,,,,,,,,,
23600,0.72532064,0.24365082,,,,,,,,,,,,,,
23690,,,0.7282420567103794,0.2784918206078665,0.7045525425796637,0.3005883898973867,3554.0,0.7219395769338174,0.3025610699263474,3581.0,5666.731376409531,6177.697163105011,5666.731376409531,508.01334404945374,2.037353515625,0.0
23700,0.3130128,0.31627056,,,,,,,,,,,,,,
23800,0.71098024,0.23919801,,,,,,,,,,,,,,
23900,0.48220864,0.28109586,,,,,,,,,,,,,,
24000,0.6279983,0.25942677,,,,,,,,,,,,,,
24031,,,0.7284894670758929,0.27818306854793,0.704922463025816,0.3002868549301843,3554.0,0.7223021404199246,0.3022410145887147,3581.0,5746.913604021072,6262.019165754318,5746.913604021072,512.1096661090851,2.067657947540283,0.0
24100,0.90867966,0.26637006,,,,,,,,,,,,,,
24200,0.9672621,0.25441897,,,,,,,,,,,,,,
24300,0.43319765,0.35181966,,,,,,,,,,,,,,
24373,,,0.7285141944885254,0.2783324207578386,0.7051814416854248,0.300138852404421,3554.0,0.7226578862398771,0.3021041840289898,3581.0,5826.902382850647,6346.147781610489,5826.902382850647,516.2058370113373,2.098176956176758,0.0
24400,0.73027533,0.31296894,,,,,,,,,,,,,,
24500,0.39563915,0.31342077,,,,,,,,,,,,,,
24600,0.7288422,0.25634825,,,,,,,,,,,,,,
24700,0.6808934,0.3260539,,,,,,,,,,,,,,
24718,,,0.73011657169887,0.2783586638314383,0.7070957542337859,0.2999160414541713,3554.0,0.7241367743821558,0.3019973852886763,3581.0,5907.079796791077,6430.468132257462,5907.079796791077,520.2993500232697,2.134068489074707,0.0
24800,0.80384755,0.29637545,,,,,,,,,,,,,,
24900,0.3833509,0.28010315,,,,,,,,,,,,,,
25000,0.9520819,0.29618388,,,,,,,,,,,,,,
25058,,,0.7275364739554269,0.2783338172095163,0.7053215786789533,0.300043916460766,3554.0,0.722688906620881,0.3020366209573967,3581.0,5987.260733127594,6514.786129951477,5987.260733127594,524.3924632072449,2.1647491455078125,0.0
25100,0.7339753,0.26284692,,,,,,,,,,,,,,
25200,0.76929,0.2934311,,,,,,,,,,,,,,
25300,0.5652542,0.27882212,,,,,,,,,,,,,,
25400,0.39600748,0.2676671,,,,,,,,,,,,,,
25402,,,0.7291086741856166,0.27882981300354,0.7053117553504854,0.3010746103092466,3554.0,0.722604776620532,0.3029573467715896,3581.0,6067.311305522919,6598.977664709091,6067.311305522919,528.4878487586975,2.196840047836304,0.0
25500,0.6429237,0.25631276,,,,,,,,,,,,,,
25600,1.1919371,0.25801298,,,,,,,,,,,,,,
25700,1.3893093,0.28877723,,,,,,,,,,,,,,
25744,,,0.7321222169058663,0.276810816356114,0.7088203322840462,0.2988247933116734,3554.0,0.7260621514809061,0.3007671374310597,3581.0,6147.280205965042,6683.080299854279,6147.280205965042,532.57741355896,2.227773904800415,0.0
25800,0.56011254,0.27771765,,,,,,,,,,,,,,
25900,1.5286187,0.2824681,,,,,,,,,,,,,,
26000,0.71267694,0.3207348,,,,,,,,,,,,,,
26084,,,0.7271139962332589,0.2815017870494297,0.7030062270285242,0.3037773651827166,3554.0,0.7201422356054524,0.3058482758395001,3581.0,6227.298416376114,6767.243354320526,6227.298416376114,536.6756196022034,2.260969400405884,0.0
26100,1.0280321,0.32902318,,,,,,,,,,,,,,
26200,0.68048185,0.3478532,,,,,,,,,,,,,,
26300,0.4688177,0.40225622,,,,,,,,,,,,,,
26400,0.45874,0.3520495,,,,,,,,,,,,,,
26430,,,0.7327580451965332,0.2767581599099295,0.7095262380416432,0.298600471080121,3554.0,0.726766757277995,0.3005898440227066,3581.0,6307.4754757881165,6851.565173625946,6307.4754757881165,540.774795293808,2.2932586669921875,0.0
26500,0.44596854,0.36540878,,,,,,,,,,,,,,
26600,0.19851606,0.36508158,,,,,,,,,,,,,,
26700,0.9221783,0.24994525,,,,,,,,,,,,,,
26774,,,0.7314393179757255,0.277562005179269,0.7081144265264491,0.2996871510314082,3554.0,0.7253441148814926,0.3016895676617914,3581.0,6387.445974349976,6935.675148010254,6387.445974349976,544.8700890541077,2.324104785919189,0.0
26800,0.70442843,0.24883799,,,,,,,,,,,,,,
26900,0.39025068,0.35341924,,,,,,,,,,,,,,
27000,0.42578897,0.34685332,,,,,,,,,,,,,,
27100,0.3718676,0.3600856,,,,,,,,,,,,,,
27116,,,0.7305273328508649,0.2779979876109532,0.706871397654931,0.3001478857449353,3554.0,0.7240565986281765,0.3021804737132609,3581.0,6467.491357088089,7019.866261720657,6467.491357088089,548.9669682979584,2.3597829341888428,0.0
27200,0.48605785,0.336707,,,,,,,,,,,,,,
27300,0.71303403,0.2935669,,,,,,,,,,,,,,
27400,0.5306706,0.27256343,,,,,,,,,,,,,,
27459,,,0.7303780147007534,0.2781235660825457,0.7065461973964196,0.3004534736938133,3554.0,0.7237318050125663,0.3024255347231918,3581.0,6547.527196407318,7104.04222536087,6547.527196407318,553.0624642372131,2.391047239303589,0.0
27500,0.48549548,0.28799725,,,,,,,,,,,,,,
27600,0.5578635,0.2943518,,,,,,,,,,,,,,
27700,0.31800807,0.31782743,,,,,,,,,,,,,,
27800,0.55872273,0.30747765,,,,,,,,,,,,,,
27804,,,0.7307959965297154,0.2762969051088605,0.7071807981543683,0.2983707906694042,3554.0,0.724364620785046,0.3003640770079935,3581.0,6627.576725482941,7188.233812093735,6627.576725482941,557.1585857868195,2.424057483673096,0.0
27900,0.466399,0.349047,,,,,,,,,,,,,,
28000,0.5728437,0.24579298,,,,,,,,,,,,,,
28100,0.9868223,0.2643433,,,,,,,,,,,,,,
28145,,,0.7301882335117885,0.2773275375366211,0.7063870319973973,0.2995226274532217,3554.0,0.7235490915596202,0.3015392722114109,3581.0,6707.643856525421,7272.445011377335,6707.643856525421,561.2569341659546,2.456622838973999,0.0
28200,0.5619176,0.2884295,,,,,,,,,,,,,,
28300,0.53860766,0.2928619,,,,,,,,,,,,,,
28400,0.5141672,0.31762317,,,,,,,,,,,,,,
28488,,,0.7306703158787319,0.2772362572806222,0.7068002300444921,0.2993987023863956,3554.0,0.7239250858480523,0.3015010591926138,3581.0,6787.618098974228,7356.564557552338,6787.618098974228,565.3575613498688,2.4880082607269287,0.0
28500,0.49441314,0.28048992,,,,,,,,,,,,,,
28600,0.79416704,0.3605265,,,,,,,,,,,,,,
28700,0.7074007,0.2627459,,,,,,,,,,,,,,
28800,0.5063867,0.29571548,,,,,,,,,,,,,,
28833,,,0.7308665684291294,0.2765146323612758,0.7078329160365081,0.2982279745862936,3554.0,0.7249880281782324,0.3003387152898981,3581.0,6867.749882936478,7440.839632034302,6867.749882936478,569.454665184021,2.5206949710845947,0.0
28900,0.4454378,0.3467011,,,,,,,,,,,,,,
29000,0.8787506,0.27306402,,,,,,,,,,,,,,
29100,0.44252798,0.26348066,,,,,,,,,,,,,,
29176,,,0.7322719437735421,0.276193618774414,0.7087490959790025,0.2981660807474852,3554.0,0.7259105265856255,0.3001348329835416,3581.0,6947.821610927582,7525.055785894394,6947.821610927582,573.5502457618713,2.5561091899871826,0.0
29200,0.40385586,0.30115056,,,,,,,,,,,,,,
29300,0.4727101,0.23242164,,,,,,,,,,,,,,
29400,0.53404665,0.2559954,,,,,,,,,,,,,,
29500,0.6163603,0.3117023,,,,,,,,,,,,,,
29515,,,0.7308671815054757,0.2757813419614519,0.7072915338570976,0.29780773534222,3554.0,0.7247408877801242,0.2996950594282323,3581.0,7027.779525995255,7609.155005931854,7027.779525995255,577.6463119983673,2.588220834732056,0.0
29600,0.7226925,0.25552508,,,,,,,,,,,,,,
29700,0.5739388,0.35922962,,,,,,,,,,,,,,
29800,0.63544387,0.23789284,,,,,,,,,,,,,,
29859,,,0.731395993913923,0.2763841152191162,0.7076897564803742,0.2986093670314259,3554.0,0.7250276388185912,0.3005406545614004,3581.0,7107.873697042465,7693.391160488129,7107.873697042465,581.7411587238312,2.621624708175659,0.0
29900,0.62912494,0.3229129,,,,,,,,,,,,,,
30000,0.33268178,0.3211544,,,,,,,,,,,,,,
30100,0.39611015,0.25377768,,,,,,,,,,,,,,
30200,0.5070642,0.24179605,,,,,,,,,,,,,,
30203,,,0.7298912320818219,0.2770859684262957,0.7059006055017234,0.299372117574388,3554.0,0.7233247903431305,0.3012908705450642,3581.0,7187.889730215073,7777.546680212021,7187.889730215073,585.8345372676849,2.6545603275299072,0.0
30300,0.75437856,0.23494035,,,,,,,,,,,,,,
30400,0.688255,0.3094538,,,,,,,,,,,,,,
30500,0.49245775,0.31527627,,,,,,,,,,,,,,
30544,,,0.7321561404636928,0.2759927340916225,0.7080504031548959,0.2983540978804692,3554.0,0.7254055420535465,0.3003294773522584,3581.0,7267.920611381531,7861.721464157104,7267.920611381531,589.9319088459015,2.688110828399658,0.0
30600,0.69866437,0.34328845,,,,,,,,,,,,,,
30700,1.2806253,0.32727692,,,,,,,,,,,,,,
30800,0.84657604,0.3211957,,,,,,,,,,,,,,
30887,,,0.7301907539367676,0.2785914284842355,0.7061578667962155,0.3009324811721827,3554.0,0.7233213133333916,0.3029766407668074,3581.0,7348.077507972717,7946.024343967438,7348.077507972717,594.0308282375336,2.7217252254486084,0.0
30900,0.42977336,0.3403359,,,,,,,,,,,,,,
31000,0.32746655,0.28364074,,,,,,,,,,,,,,
31100,1.1496829,0.27828798,,,,,,,,,,,,,,
31200,0.7197807,0.2612644,,,,,,,,,,,,,,
31228,,,0.7311465399605888,0.2768805027008056,0.707380974232379,0.2990001362900956,3554.0,0.7245737186060109,0.3010760458845294,3581.0,7428.1989569664,8030.2896983623505,7428.1989569664,598.1273839473724,2.755655765533448,0.0
31300,0.43692484,0.34111768,,,,,,,,,,,,,,
31400,0.37326434,0.23207814,,,,,,,,,,,,,,
31500,0.5541973,0.2997265,,,,,,,,,,,,,,
31569,,,0.731830256325858,0.2764089618410383,0.7079737399760833,0.298607031414867,3554.0,0.7250662268090268,0.3006855981438495,3581.0,7508.337683439255,8114.570772409439,7508.337683439255,602.2205848693848,2.791813373565674,0.0
31600,0.5684608,0.29925913,,,,,,,,,,,,,,
31700,0.60693717,0.32099345,,,,,,,,,,,,,,
31800,0.4865169,0.304728,,,,,,,,,,,,,,
31900,0.44977552,0.28166234,,,,,,,,,,,,,,
31914,,,0.7315477643694196,0.2774034227643694,0.7077885393218908,0.2996782894274057,3554.0,0.7249175335101927,0.3016913061666608,3581.0,7588.456600189209,8198.835984945297,7588.456600189209,606.3174381256104,2.828055620193481,0.0
32000,0.7325895,0.1911334,,,,,,,,,,,,,,
32100,0.4312965,0.40732616,,,,,,,,,,,,,,
32200,0.3192098,0.21809213,,,,,,,,,,,,,,
32260,,,0.7321064812796456,0.2756641932896205,0.708263219040166,0.297723344020382,3554.0,0.7255365775970399,0.2997089333788572,3581.0,7668.4309549331665,8282.949527263641,7668.4309549331665,610.4107422828674,2.860659122467041,0.0
32300,0.6623827,0.2432739,,,,,,,,,,,,,,
32400,0.6762539,0.3188426,,,,,,,,,,,,,,
32500,0.34675324,0.33272457,,,,,,,,,,,,,,
32600,0.50388,0.3067334,,,,,,,,,,,,,,
32601,,,0.7324284144810268,0.2763114316122873,0.7086331394863182,0.2984106335401132,3554.0,0.7256656360173485,0.3005037709875034,3581.0,7748.569438934326,8367.1790933609,7748.569438934326,614.4557018280029,2.893554210662842,0.0
32700,1.159466,0.31310678,,,,,,,,,,,,,,
32800,0.7655808,0.2760987,,,,,,,,,,,,,,
32900,0.6338879,0.25524458,,,,,,,,,,,,,,
32943,,,0.7315854345049176,0.2766187361308506,0.7077091283588914,0.2987904803566404,3554.0,0.7249550988507051,0.3007800909967537,3581.0,7828.684759616852,8451.441401958466,7828.684759616852,618.555029630661,2.927892208099365,0.0
33000,0.5619568,0.2927514,,,,,,,,,,,,,,
33100,0.44360265,0.3173456,,,,,,,,,,,,,,
33200,0.34743345,0.28388742,,,,,,,,,,,,,,
33287,,,0.7326256888253349,0.2759333338056292,0.7088539239457302,0.2980267337419105,3554.0,0.7261207152331751,0.3000128990243647,3581.0,7908.6816873550415,8535.581202030182,7908.6816873550415,622.6512606143951,2.960967540740967,0.0
33300,0.5453049,0.24534723,,,,,,,,,,,,,,
33400,0.35480464,0.3229134,,,,,,,,,,,,,,
33500,0.82420164,0.2207824,,,,,,,,,,,,,,
33600,0.4134316,0.31840584,,,,,,,,,,,,,,
33627,,,0.7322097505841937,0.2757021359034947,0.7084269869777012,0.2978255615921321,3554.0,0.7256655678406869,0.2998401393640044,3581.0,7988.694583654404,8619.737186431885,7988.694583654404,626.7470967769623,2.994964361190796,0.0
33700,0.27256706,0.43189597,,,,,,,,,,,,,,
33800,0.42512563,0.34485474,,,,,,,,,,,,,,
33900,0.6782287,0.30397236,,,,,,,,,,,,,,
33972,,,0.7327100208827427,0.2758237293788365,0.7088717845429445,0.2980131322101857,3554.0,0.7260744232799846,0.3000076153330948,3581.0,8068.656142950058,8703.843757152557,8068.656142950058,630.8435790538788,3.0302696228027344,0.0
34000,0.52767044,0.37460214,,,,,,,,,,,,,,
34100,0.40679875,0.27973527,,,,,,,,,,,,,,
34200,0.40170798,0.36721212,,,,,,,,,,,,,,
34300,0.28225392,0.37045553,,,,,,,,,,,,,,
34317,,,0.7325730323791504,0.275418962751116,0.7087282128191826,0.2976048801746271,3554.0,0.7259985426556828,0.2995854995331262,3581.0,8148.694588184357,8788.024175167084,8148.694588184357,634.9390914440155,3.06351089477539,0.0
34400,0.260064,0.34831554,,,,,,,,,,,,,,
34500,0.43450207,0.29495788,,,,,,,,,,,,,,
34600,0.54149896,0.29040718,,,,,,,,,,,,,,
34659,,,0.7324505533490863,0.2763417788914272,0.7086654259505135,0.2984800494381331,3554.0,0.7258059435868124,0.30052521254756,3581.0,8228.804771661758,8872.281571388245,8228.804771661758,639.036851644516,3.0996272563934326,0.0
34700,0.89724237,0.37824684,,,,,,,,,,,,,,
34800,0.28660575,0.28154606,,,,,,,,,,,,,,
34900,0.39961615,0.24727377,,,,,,,,,,,,,,
35000,0.55535734,0.29667962,,,,,,,,,,,,,,
35001,,,0.7323107038225446,0.2755464145115444,0.7084037682013224,0.2977391094321539,3554.0,0.7256940656852137,0.299721443796251,3581.0,8308.758209466934,8956.327825784683,8308.758209466934,643.0818371772766,3.134652137756348,0.0
35100,0.67867416,0.24299742,,,,,,,,,,,,,,
35200,0.5190739,0.29764444,,,,,,,,,,,,,,
35300,0.65654284,0.3349434,,,,,,,,,,,,,,
35345,,,0.7322350910731724,0.2757788385663713,0.7083741608267093,0.2979421019889561,3554.0,0.7255989592423555,0.2999559374236421,3581.0,8388.777928590775,9040.493738412855,8388.777928590775,647.1798119544983,3.169539213180542,0.0
35400,0.60518473,0.29606232,,,,,,,,,,,,,,
35500,0.4974093,0.29860497,,,,,,,,,,,,,,
35600,0.54788244,0.25771448,,,,,,,,,,,,,,
35687,,,0.7325916971479144,0.2759054218019758,0.7087791155212436,0.2980748886597847,3554.0,0.7259525915858001,0.3001025854226298,3581.0,8468.964669466019,9124.829458475111,8468.964669466019,651.2767474651337,3.2084333896636963,0.0
35700,0.8031196,0.26713786,,,,,,,,,,,,,,
35800,0.6378445,0.31543994,,,,,,,,,,,,,,
35900,0.64121014,0.25672993,,,,,,,,,,,,,,
36000,0.6843076,0.2624094,,,,,,,,,,,,,,
36030,,,0.7325425829206195,0.2758640732084002,0.7087141304252251,0.2980446630337296,3554.0,0.725895255013439,0.3000741557547647,3581.0,8548.917688846588,9208.931507587433,8548.917688846588,655.3774065971375,3.2434256076812744,0.0
36100,0.3359522,0.34468356,,,,,,,,,,,,,,
36189,,,0.7325551850455148,0.2758598327636719,0.7087284875976013,0.2980392361599606,3554.0,0.7259084812857791,0.3000690084168179,3581.0,8584.622074842453,9248.77617239952,8584.622074842453,659.4762823581696,3.278462648391724,0.0
36189,,,,,,,,,,,8584.622074842453,,,,,0.0
