accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
859.3572285175323,0.0,77.55585551261902,1,0,77.55585551261902,0.0007088489919237,0.0,11.71173159607228,3003,937.557149887085,0.0007102679543137,0.0,11.716857980776942,0.0004835649898947,0.0,11.699999845011222,3000
1310.7359619140625,0.0361154079437255,916.1938683986664,2192,0,916.1938683986664,0.5217709604322817,17.097886541623467,2.88762982249724,3003,2229.9150829315186,0.5230999523712322,23.39509451797877,2.8533980149010003,0.5236884849536894,18.569851398173583,2.8407042767603627,3000
1720.656834602356,0.0656354427337646,1754.668781995773,4378,0,1754.668781995773,0.5903550055197258,21.80416596736056,2.1940194497704955,3003,3480.4986896514893,0.5725999355996136,27.14235814601357,2.310505636471319,0.587295879778304,23.07623542838836,2.2023521872016465,3000
2098.1716363430023,0.0932152271270752,2593.2457780838013,6564,0,2593.2457780838013,0.6207309278949509,23.79742482126476,1.9210001960955203,3003,4698.609276294708,0.6120979028936199,29.60256452119201,1.995092729822605,0.6131728062888246,25.10650119584691,1.9667227467731336,3000
2474.438861846924,0.1194620132446289,3431.966464281082,8749,0,3431.966464281082,0.6346406368020452,25.016190955103696,1.7920641232351404,3003,5915.54891037941,0.6135184164599982,29.515051053448843,1.9682259733512448,0.6295892177406356,26.33603557146757,1.8374907781676608,3000
2851.012748003006,0.1469500064849853,4270.486222028732,10934,0,4270.486222028732,0.646737551565859,25.64412461060584,1.7082892118412645,3003,7132.684430837631,0.6185174165789353,29.957952099829697,1.917611507014693,0.6398060780399499,26.79980251874496,1.7656608411551005,3000
3230.339104652405,0.1728863716125488,5108.760336875916,13120,0,5108.760336875916,0.6528150601359596,26.28284526201381,1.6617508424844576,3003,8352.439499139786,0.6370991805724516,30.70524848871333,1.7786925166984184,0.6437985889821577,27.168074943830728,1.7221636278533434,3000
3663.0449612140656,0.1990900039672851,5947.533951997757,15307,0,5947.533951997757,0.657858346406368,26.46501854987493,1.622035689384696,3003,9625.84076499939,0.6263439635535307,30.672175208112776,1.8523850370159447,0.6478034990266704,27.1815971814316,1.688582015412084,3000
4061.65225481987,0.2254176139831543,6786.012305736542,17498,0,6786.012305736542,0.6606937423740631,26.78683740102465,1.5974718203474525,3003,10864.993487358091,0.6293456783153616,30.280051892915925,1.8288351069835715,0.6532839022454774,27.81481795385611,1.6638374756667618,3000
4469.770269155502,0.2906944751739502,7624.656531333923,19685,0,7624.656531333923,0.6632734878856545,26.67724039897716,1.5859831648364418,3003,12113.884482860563,0.6383339401110403,31.28282136426995,1.7552803881860382,0.6549825792612615,27.72186725006953,1.6452014311663836,3000
4874.712483167648,0.3170483112335205,8463.374805688858,21873,0,8463.374805688858,0.6674452385102551,27.165494502861435,1.5589731857532974,3003,13359.61268043518,0.6394352683160852,31.10605260588969,1.7567075451762502,0.6566316598678256,27.77300798794982,1.6325781763400329,3000
5258.061948299408,0.3433482646942138,9302.14066171646,24060,0,9302.14066171646,0.6669920399744349,27.083957847134315,1.559063789146476,3003,14583.844495534897,0.6366983878577265,31.200408859376225,1.7881121767948172,0.6577227808706649,28.26604079013947,1.6225752974234666,3000
5670.509136915207,0.3742091655731201,10140.735538244247,26248,0,10140.735538244247,0.6706060077857184,27.412250947148085,1.5371755345418627,3003,15837.054204702376,0.6432447314985832,31.28128615382596,1.7194340161066437,0.6584543279066596,28.17201062299917,1.6125394833914024,3000
6038.849705219269,0.4005570411682129,10979.426483869553,28436,0,10979.426483869553,0.6710824472720934,27.291299884511627,1.5289237261053976,3003,17046.297738790512,0.6375258763848132,31.466602770639195,1.765691112741418,0.6610581393907081,28.239633136104068,1.6029502307782917,3000
6464.913096666336,0.4317426681518554,11818.00271487236,30624,0,11818.00271487236,0.6725698681076056,27.465775190066463,1.524327101853466,3003,18313.096373319622,0.6416747697763542,31.558770535365586,1.7472096107647428,0.6619632738589726,28.295608524180103,1.5925809002678206,3000
6891.565607309341,0.4620957374572754,12656.43594956398,32811,0,12656.43594956398,0.6739875660914532,27.56598921282968,1.5105271519667651,3003,19580.36011791229,0.6454869492634286,31.91364477967074,1.7038391527737045,0.6645546862407161,28.674306609684784,1.5804529314577624,3000
7296.230115175247,0.490908145904541,13495.297773599625,35000,0,13495.297773599625,0.6771715763174714,28.17412074384513,1.5014037170995294,3003,20825.971655130383,0.6437670920692798,31.53528436966315,1.7276052942684594,0.6638231392047216,28.473929329969632,1.5851219684194864,3000
7673.134811162949,0.5198845863342285,14334.0330991745,37192,0,14334.0330991745,0.6772180582185812,27.853564815032808,1.4948852659636278,3003,22043.526797533035,0.6403454587051018,31.113725824797488,1.7398460735529626,0.6662905605634152,28.526902202573886,1.5733867992957309,3000
8125.52908372879,0.5472726821899414,15172.5243806839,39381,0,15172.5243806839,0.6779385276857823,27.888247750339016,1.4896606821218987,3003,23336.548280000687,0.6477392701400045,31.76101420904625,1.6891535890521,0.6657697982666055,28.619122123985687,1.568695773301013,3000
8650.277980327606,0.5784468650817871,16011.117794275284,41569,0,16011.117794275284,0.677264540119691,27.78702921952772,1.4832567108244727,3003,24701.96331048012,0.6473278407850437,31.68486502619131,1.7022183129948176,0.6650630494352209,28.501090474526805,1.5669274482027502,3000
9067.10174059868,0.6057257652282715,16849.85187983513,43758,0,16849.85187983513,0.6775085701005171,27.905872949610497,1.4809869051769218,3003,25959.42308139801,0.64613314479896,31.632142945742228,1.7148814343056538,0.6688695738428537,28.59036647766452,1.5567423606030923,3000
9614.26390028,0.6356182098388672,17688.56842970848,45947,0,17688.56842970848,0.6799023880076696,28.2886848450345,1.469515226454012,3003,27347.34680485725,0.6532871339211179,32.311881066204364,1.6620603050990883,0.6692787442189185,28.629716170786995,1.547035703990031,3000
10061.162707328796,0.6650052070617676,18527.08474969864,48135,0,18527.08474969864,0.6815176340712336,28.31696873584972,1.4636704905293128,3003,28634.9312915802,0.6483092119587015,32.07142623617129,1.692004494826223,0.6696507172880684,28.71316681590144,1.5486738385140917,3000
10480.870203256609,0.6944608688354492,19365.57095170021,50324,0,19365.57095170021,0.6821218987856603,28.32492126145064,1.4527103850734997,3003,29895.217096805573,0.6681738372026302,33.193284342331275,1.5546456308312009,0.6709154257231776,28.82255682998602,1.533611350913194,3000
10953.76955986023,0.7243103981018066,20204.132565021515,52513,0,20204.132565021515,0.6828191273023066,28.408692411555872,1.4500166136482482,3003,31208.745809555054,0.6500885056814938,32.12376763771006,1.675268728944213,0.6713989907130724,29.193294890474903,1.5304805775811832,3000
11374.5894241333,0.7525115013122559,21042.556056022644,54702,0,21042.556056022644,0.6836325605717274,28.05146805417168,1.445580587996049,3003,32470.11454319954,0.6520894407081681,31.965166668966297,1.6652853221819854,0.6712254032808025,28.972418494959065,1.532030562237294,3000
11825.558299779892,0.7824735641479492,21881.19328546524,56896,0,21881.19328546524,0.6869908779269072,28.68092988369397,1.4369750813433269,3003,33761.840723752975,0.6620460757516595,32.92498275639137,1.5955794424857015,0.6741887887316959,29.194530526555194,1.5172588723326432,3000
12275.513023614883,0.814589262008667,22719.81044816971,59085,0,22719.81044816971,0.6857474870722212,28.728152142986705,1.42754052640753,3003,35052.550292253494,0.6586166902079673,32.380384465565534,1.6270512511340016,0.6742507842432208,29.28885998744396,1.511742531090749,3000
12702.71992111206,0.8447678089141846,23558.42662549019,61274,0,23558.42662549019,0.6886874673174133,28.9294060491046,1.42282524620882,3003,36320.45779752731,0.6570908841295992,31.765546250086285,1.6335379055692842,0.6741391923224759,29.26127364182128,1.512828614958277,3000
13203.614672422407,0.8734235763549805,24396.966876506805,63463,0,24396.966876506805,0.689024461100459,28.96664478599732,1.415950100952879,3003,37661.92112803459,0.6640923994379263,32.5131742119267,1.5751766476643094,0.6771397750802842,29.358483842213108,1.4997613172806288,3000
13679.735151052477,0.9025230407714844,25235.610669612885,65653,0,25235.610669612885,0.6890012201499042,29.131444414921905,1.411660329876242,3003,38978.83920073509,0.6585617798967024,32.67802362936829,1.6231286182530222,0.6770529813641493,29.268841070154085,1.495890375661802,3000
14083.264496564863,0.9339540004730223,26074.304595947266,67842,0,26074.304595947266,0.6889198768229621,28.63948298827302,1.4050012528324909,3003,40223.15892720223,0.6579351973122259,32.4237786735607,1.630891428449405,0.6771025777733692,29.473758193101023,1.492402546930602,3000
14517.62853550911,0.9628984928131104,26912.875862121586,70031,0,26912.875862121586,0.6933240369531114,29.492883580721408,1.3965311065597583,3003,41497.97762560845,0.6647818127042247,32.970237854814485,1.5721765935320156,0.6786524655614934,29.820999069770817,1.4824961485288466,3000
14925.651540756226,0.9930174350738524,27751.39072561264,72220,0,27751.39072561264,0.6936610307361571,29.368028244987443,1.390811653884144,3003,42746.63569092751,0.6605066755597465,32.92460354566225,1.6064163499465265,0.6798179811781627,29.75645898927753,1.480458530427397,3000
15356.1533472538,1.0240414142608645,28590.0593521595,74409,0,28590.0593521595,0.6941839521236418,29.38566737111246,1.3869618267387136,3003,44017.86160945892,0.6617330803289058,33.155675818499354,1.6111271634753608,0.6809586985902221,29.88679073281433,1.473504668262018,3000
15897.618567943571,1.056309938430786,29429.38529276848,76600,0,29429.38529276848,0.6944628435303004,29.545700292755416,1.3791310789611295,3003,45400.71699857712,0.66732714091008,32.87778245992952,1.5509661583305654,0.6812686761478469,29.79602041865188,1.470129206395457,3000
16340.762667655945,1.0862040519714355,30268.25347137451,78795,0,30268.25347137451,0.6977398175585381,29.737753685051377,1.3693687903085237,3003,46684.72909760475,0.6664081921226082,33.240405124148026,1.5720645084042235,0.6819382276723165,29.917962263827583,1.4633433133191156,3000
16740.426850795746,1.1153597831726074,31106.82608985901,80985,0,31106.82608985901,0.697100691418279,29.43718324896865,1.3615331401429318,3003,47925.07103037834,0.6617699094841855,33.017844797285164,1.6005149656427993,0.683029348675156,30.1601255596782,1.4562117952660227,3000
17245.279854297638,1.144914150238037,31945.46067976952,83174,0,31945.46067976952,0.6968566614374528,29.773408701843127,1.368151727093138,3003,49270.69140124321,0.6654597536522486,33.21134491835699,1.564794113434546,0.6839592813480304,29.98029745644705,1.4591982352977644,3000
17702.351572990417,1.1768362522125244,32784.18799638748,85364,0,32784.18799638748,0.6981000522921388,29.784856617768494,1.353817689268491,3003,50568.65984630585,0.6689191514748231,33.11184520839156,1.5574184645434417,0.68455443825867,29.95269859731745,1.4436743654759396,3000
18177.782812595367,1.2067663669586182,33622.824607133865,87553,0,33622.824607133865,0.7000406716634711,29.752937106187304,1.347587571175411,3003,51884.77274990082,0.6690788343733898,33.27347807015813,1.5557198932272285,0.686538294627469,30.221540352001448,1.4362874065417663,3000
18679.975828886032,1.237027883529663,34461.382860422134,89743,0,34461.382860422134,0.7017140201034222,30.14481401300469,1.3386192878101215,3003,53227.514122247696,0.6765560308346867,33.61995546771526,1.506378025138962,0.6881625770294231,30.49104302338539,1.431652951451315,3000
19109.325191259384,1.2673225402832031,35299.937566280365,91932,0,35299.937566280365,0.7011562372901051,30.29027442818679,1.3367069025623148,3003,54497.44197750092,0.6779814723405232,33.58798347578631,1.5036991285743804,0.6869970614127537,30.15517420806592,1.4334683543911422,3000
19504.025256872177,1.2976672649383545,36138.65451312065,94122,0,36138.65451312065,0.7017837429550868,30.237240936816505,1.328185553570391,3003,55732.918499946594,0.6890838095019982,34.68458076060173,1.4294240386927597,0.6885841465077929,30.602048195521604,1.4263739367769774,3000
19956.22489285469,1.329198122024536,36977.33411240578,96312,0,36977.33411240578,0.7041078380105746,30.457820288253952,1.323735002324095,3003,57025.931630373,0.6771332776436394,33.92890844162681,1.496222261239973,0.6888693258608076,30.732308582021144,1.421138028356747,3000
20375.062625408173,1.3596384525299072,37815.97590494156,98502,0,37815.97590494156,0.70594387310441,30.474390073310968,1.317584411858695,3003,58285.461153268814,0.6767609284109889,33.69525861438329,1.5046542036226458,0.6903200208304918,30.74996337999483,1.416592013738205,3000
20805.934497118,1.3902711868286133,38654.7644777298,100697,0,38654.7644777298,0.7056766021730289,30.249735986516,1.313961365551101,3003,59557.11067008972,0.6841877519415154,34.88761628488745,1.4595288693661892,0.6909027786388265,30.65871334407961,1.4102618845395594,3000
21268.500645637512,1.4252712726593018,39493.18329453468,102886,0,39493.18329453468,0.7070710592063215,30.451368700855102,1.3066643425716111,3003,60860.23523044586,0.6810165143498477,34.44129070663775,1.475238048712751,0.6906671956950317,30.434368421701446,1.406145091970341,3000
21682.82693362236,1.4574196338653564,40331.70309114456,105074,0,40331.70309114456,0.7089651966765441,30.77610844360055,1.2994766246876996,3003,62115.12032699585,0.6816277951980957,34.094932587646696,1.475454040877984,0.6921302897670208,30.888610426089127,1.4035325623674846,3000
