global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,7.454489707946777,11.571050643920898,,,,,,,,,,,,,,,,,
1,,,0.0007102679543137,11.716857980776942,0.0,0.0004835649898947,11.699999845011222,0.0,3000.0,0.0007088489919237,11.71173159607228,0.0,3003.0,77.55585551261902,937.557149887085,77.55585551261902,859.3572285175323,0.0,0.0
1,7.443520069122314,11.563684463500977,,,,,,,,,,,,,,,,,
2,7.352676868438721,11.532917022705078,,,,,,,,,,,,,,,,,
3,7.089575290679932,11.458341598510742,,,,,,,,,,,,,,,,,
4,6.680546760559082,11.380898475646973,,,,,,,,,,,,,,,,,
5,6.364003658294678,11.290243148803713,,,,,,,,,,,,,,,,,
6,5.894011974334717,11.18801212310791,,,,,,,,,,,,,,,,,
7,5.3553338050842285,11.070416450500488,,,,,,,,,,,,,,,,,
8,4.822551250457764,10.952289581298828,,,,,,,,,,,,,,,,,
9,4.374346256256104,10.831607818603516,,,,,,,,,,,,,,,,,
10,4.013177871704102,10.716617584228516,,,,,,,,,,,,,,,,,
11,3.653432130813599,10.603629112243652,,,,,,,,,,,,,,,,,
12,3.355283737182617,10.492165565490724,,,,,,,,,,,,,,,,,
13,3.118051767349243,10.390795707702637,,,,,,,,,,,,,,,,,
14,2.877601861953736,10.299317359924316,,,,,,,,,,,,,,,,,
15,2.6766436100006104,10.18918800354004,,,,,,,,,,,,,,,,,
16,2.5438108444213867,10.100547790527344,,,,,,,,,,,,,,,,,
17,2.407857656478882,9.99612045288086,,,,,,,,,,,,,,,,,
18,2.204592227935791,9.929099082946776,,,,,,,,,,,,,,,,,
19,2.0575520992279053,9.854862213134766,,,,,,,,,,,,,,,,,
20,1.89240837097168,9.775320053100586,,,,,,,,,,,,,,,,,
21,1.7985100746154783,9.70210075378418,,,,,,,,,,,,,,,,,
22,1.6784378290176392,9.608731269836426,,,,,,,,,,,,,,,,,
23,1.5656942129135132,9.55795192718506,,,,,,,,,,,,,,,,,
24,1.459302306175232,9.458845138549805,,,,,,,,,,,,,,,,,
25,1.351475477218628,9.399749755859377,,,,,,,,,,,,,,,,,
26,1.2528233528137207,9.33267879486084,,,,,,,,,,,,,,,,,
27,1.1506916284561155,9.31974983215332,,,,,,,,,,,,,,,,,
28,1.086587905883789,9.263020515441896,,,,,,,,,,,,,,,,,
29,1.0356343984603882,9.201892852783203,,,,,,,,,,,,,,,,,
30,0.9848599433898926,9.11797046661377,,,,,,,,,,,,,,,,,
31,0.905427098274231,9.091109275817873,,,,,,,,,,,,,,,,,
32,0.8296688795089722,9.056642532348633,,,,,,,,,,,,,,,,,
33,0.7937192320823669,9.027103424072266,,,,,,,,,,,,,,,,,
34,0.7533615827560425,8.982146263122559,,,,,,,,,,,,,,,,,
35,0.6974486708641052,8.955188751220703,,,,,,,,,,,,,,,,,
36,0.6692956686019897,8.950860977172852,,,,,,,,,,,,,,,,,
37,0.6309901475906372,8.916970252990723,,,,,,,,,,,,,,,,,
38,0.5864331722259521,8.919774055480957,,,,,,,,,,,,,,,,,
39,0.5615395307540894,8.85075855255127,,,,,,,,,,,,,,,,,
40,0.5348888039588928,8.845425605773926,,,,,,,,,,,,,,,,,
41,0.5082093477249146,8.81668758392334,,,,,,,,,,,,,,,,,
42,0.4726855158805847,8.7990140914917,,,,,,,,,,,,,,,,,
43,0.4819772243499756,8.719924926757812,,,,,,,,,,,,,,,,,
44,0.4470574259757995,8.747395515441895,,,,,,,,,,,,,,,,,
45,0.4181861877441406,8.71540641784668,,,,,,,,,,,,,,,,,
46,0.3953885734081268,8.67044448852539,,,,,,,,,,,,,,,,,
47,0.3885263502597809,8.727641105651855,,,,,,,,,,,,,,,,,
48,0.3700146377086639,8.630651473999023,,,,,,,,,,,,,,,,,
49,0.3533375561237335,8.643075942993164,,,,,,,,,,,,,,,,,
50,0.3405989706516266,8.606695175170898,,,,,,,,,,,,,,,,,
51,0.3198763132095337,8.625930786132812,,,,,,,,,,,,,,,,,
52,0.2999864816665649,8.619351387023926,,,,,,,,,,,,,,,,,
53,0.2819184362888336,8.616982460021973,,,,,,,,,,,,,,,,,
54,0.2769689559936523,8.610445022583008,,,,,,,,,,,,,,,,,
55,0.267799824476242,8.555209159851074,,,,,,,,,,,,,,,,,
56,0.249932512640953,8.62019157409668,,,,,,,,,,,,,,,,,
57,0.2300938218832016,8.572859764099121,,,,,,,,,,,,,,,,,
58,0.2472376227378845,8.549541473388672,,,,,,,,,,,,,,,,,
59,0.2301806807518005,8.547992706298828,,,,,,,,,,,,,,,,,
60,0.2221623063087463,8.495635986328125,,,,,,,,,,,,,,,,,
61,0.2173988819122314,8.538843154907227,,,,,,,,,,,,,,,,,
62,0.2038287818431854,8.57095718383789,,,,,,,,,,,,,,,,,
63,0.1984798163175583,8.510122299194336,,,,,,,,,,,,,,,,,
64,0.1962949484586715,8.51020336151123,,,,,,,,,,,,,,,,,
65,0.1865299046039581,8.514904975891113,,,,,,,,,,,,,,,,,
66,0.1802367269992828,8.466416358947754,,,,,,,,,,,,,,,,,
67,0.180719792842865,8.462860107421875,,,,,,,,,,,,,,,,,
68,0.1822136342525482,8.468351364135742,,,,,,,,,,,,,,,,,
69,0.1779714077711105,8.456633567810059,,,,,,,,,,,,,,,,,
70,0.1672940254211425,8.466782569885254,,,,,,,,,,,,,,,,,
71,0.1731051355600357,8.45472240447998,,,,,,,,,,,,,,,,,
72,0.1869176179170608,8.423598289489746,,,,,,,,,,,,,,,,,
73,0.1683882027864456,8.43959903717041,,,,,,,,,,,,,,,,,
74,0.1655588746070861,8.415199279785156,,,,,,,,,,,,,,,,,
75,0.1738800853490829,8.449463844299316,,,,,,,,,,,,,,,,,
76,0.1665925234556198,8.415661811828613,,,,,,,,,,,,,,,,,
77,0.1741300225257873,8.38683032989502,,,,,,,,,,,,,,,,,
78,0.1611213833093643,8.419820785522461,,,,,,,,,,,,,,,,,
79,0.167506605386734,8.416619300842285,,,,,,,,,,,,,,,,,
