accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.9230625629425,0.0,133.82427072525024,1,0,133.82427072525024,0.9356486627556896,3581,0.2173262156444167,367.1917233467102,0.9350970813206264,0.1992741652897426,0.937967810257808,3554,0.1943385822422798
239.2499725818634,0.0328285694122314,213.1338393688202,312,0,213.1338393688202,0.3221304988568137,3581,0.7053102665325677,454.025199174881,0.3022825717926025,0.7056573459080288,0.3202471370836557,3554,0.6876026984339828
245.55437231063843,0.065946340560913,292.8355321884155,541,0,292.8355321884155,0.3095014199835067,3581,0.7166629760367216,540.9391541481018,0.2900234971727644,0.717696121760777,0.3077112304137943,3554,0.6991236079725309
251.79637002944943,0.0979690551757812,372.38657307624817,769,0,372.38657307624817,0.3036198534801731,3581,0.7223478187831611,627.6522216796875,0.2843651260648455,0.7237601280212402,0.3018781311000809,3554,0.7049696562192248
258.57164692878723,0.1387314796447754,451.9581835269928,1006,0,451.9581835269928,0.300120481796286,3581,0.7255862783833077,715.0850849151611,0.2808598109654018,0.7272869518824986,0.2983985776369935,3554,0.708275309290588
264.61765599250793,0.16532564163208,531.5541708469391,1321,0,531.5541708469391,0.3036887459966664,3581,0.7243805059471865,801.6690347194672,0.2840503794806344,0.7261178152901786,0.3017362423941334,3554,0.7071743408615293
270.7099823951721,0.193162202835083,610.9241847991943,1637,0,610.9241847991943,0.2973469188512287,3581,0.7286895436636065,888.3691048622131,0.2780482939311436,0.7306370053972516,0.2956469808996025,3554,0.7114784013171779
276.7044780254364,0.2182168960571289,690.6001160144806,1952,0,690.6001160144806,0.2960044181203748,3581,0.7304900211184027,974.9756093025208,0.2767408745629446,0.7324483735220773,0.2943434664286719,3554,0.7132750400077378
282.7101728916168,0.2422893047332763,770.0888199806213,2266,0,770.0888199806213,0.2946341694882714,3581,0.7318311242276948,1061.5136041641235,0.2752708366938999,0.7339513642447335,0.2929861297349817,3554,0.7146054484163971
288.6636819839477,0.2665109634399414,849.6000254154205,2579,0,849.6000254154205,0.2941375706855627,3581,0.7327204887775761,1148.12477684021,0.2746775831495012,0.7349908011300224,0.2925246737281056,3554,0.7154725804111565
294.65139412879944,2.007542133331299,927.417759180069,2887,0,927.417759180069,0.2932111180317998,3581,0.7339401692526529,1234.6634118556976,0.2737340756825038,0.7362008094787598,0.2916618351461381,3554,0.7166605162097285
300.6516110897064,2.031930685043335,1006.9696967601776,3199,0,1006.9696967601776,0.2975559144072012,3581,0.7316695455398282,1321.3211960792542,0.2778597559247698,0.733905724116734,0.2958027115683913,3554,0.714456449818866
306.62328124046326,2.0557377338409424,1086.5421724319458,3514,0,1086.5421724319458,0.2932136746566078,3581,0.7340400480618193,1407.9296431541443,0.2736724274499075,0.7364424296787807,0.2915693035136465,3554,0.716862409652856
312.57698345184326,2.0810775756835938,1166.0090856552124,3830,0,1166.0090856552124,0.2932296620837405,3581,0.7340418206550196,1494.4576723575592,0.2737544093813215,0.7364401817321777,0.2916594308349747,3554,0.7168144608187957
318.5638270378113,2.106198787689209,1245.6402866840365,4144,0,1245.6402866840365,0.2924423579961952,3581,0.7350502898326235,1581.125988960266,0.2728911127362932,0.737469128199986,0.2908642907859102,3554,0.7178662439109103
324.5386180877685,2.1303083896636963,1325.2508535385132,4456,0,1325.2508535385132,0.2917448425719073,3581,0.7357728942683608,1667.7468140125277,0.2721721785409109,0.7382331575666156,0.2901957205459517,3554,0.718571394027856
330.527973651886,2.155463218688965,1404.5938549041748,4768,0,1404.5938549041748,0.2913054780765673,3581,0.7364644783230941,1754.1469836235046,0.271574752671378,0.7390851974487305,0.2897553881300119,3554,0.719259988745076
336.5333671569824,2.1798911094665527,1484.2636196613312,5084,0,1484.2636196613312,0.2909387899024365,3581,0.7369885523204063,1840.7408092021944,0.271183933530535,0.7396035194396973,0.2894224253811726,3554,0.7197625584728475
342.4949586391449,2.2043817043304443,1563.7756309509275,5396,0,1563.7756309509275,0.2906872180213278,3581,0.7373404802473122,1927.138917207718,0.2709565162658691,0.739947932107108,0.28919030631199,3554,0.7201140000703433
348.49433875083923,2.228095054626465,1643.2138912677765,5708,0,1643.2138912677765,0.2903582656293633,3581,0.7377599712458113,2013.6434335708616,0.2704970836639404,0.7405225890023368,0.2888586144133371,3554,0.7205404561761396
354.47569847106934,2.252488613128662,1722.8563499450684,6022,0,1722.8563499450684,0.2901120797045169,3581,0.738056676076864,2100.3520843982697,0.2702180317470005,0.7408356666564941,0.288613855536895,3554,0.7208193562711029
360.46042799949646,2.277048110961914,1802.4012031555176,6337,0,1802.4012031555176,0.2898499404408685,3581,0.7384130354867705,2186.9427824020386,0.2699720008032663,0.7411845752171108,0.2883772026238042,3554,0.7211800029456247
366.4397175312042,2.3034236431121826,1882.097576379776,6650,0,1882.097576379776,0.2899380246875873,3581,0.7385533430562343,2273.6451280117035,0.270075866154262,0.7413001741681781,0.2884612504726189,3554,0.7213507777328363
372.4009082317352,2.3290557861328125,1961.6813442707064,6964,0,1961.6813442707064,0.2896498760275586,3581,0.7389677889817788,2360.207488298416,0.2696950265339443,0.7418236051286969,0.2881847203415166,3554,0.7217652122828151
378.394458770752,2.3535807132720947,2041.1700234413147,7280,0,2041.1700234413147,0.2893948612250419,3581,0.7391578655141721,2446.7753915786743,0.2694261925561087,0.7420242173331124,0.2879514162904034,3554,0.7219363305430501
384.4107449054718,2.37894058227539,2120.8078532218933,7590,0,2120.8078532218933,0.2891974897898631,3581,0.7393375110173485,2533.4285147190094,0.2692456756319318,0.7421877043587821,0.2877682764743511,3554,0.7221084105277504
390.40853571891785,2.4038634300231934,2200.488834619522,7906,0,2200.488834619522,0.2890268095176801,3581,0.739546199778344,2620.207345485688,0.2689908232007708,0.7425037111554827,0.2876101758417012,3554,0.7223135326172974
396.3726108074188,2.4289534091949463,2280.064556598664,8220,0,2280.064556598664,0.2888807410203156,3581,0.739709210176103,2706.885849237442,0.2688254117965698,0.7426796640668597,0.2874624309207055,3554,0.72246843895083
402.347416639328,2.4567201137542725,2359.550663948059,8533,0,2359.550663948059,0.2887343998163048,3581,0.7399042636047891,2793.3729758262634,0.2686946221760341,0.7428725787571498,0.2873255225735966,3554,0.7226657985500492
408.3491895198822,2.482668161392212,2439.051582336426,8847,0,2439.051582336426,0.2886122613271432,3581,0.7400451847642069,2879.8016288280487,0.268528938293457,0.7430768013000488,0.2872086043564469,3554,0.7228059355435776
414.3259027004242,2.508683681488037,2518.6716632843018,9162,0,2518.6716632843018,0.2885005197788676,3581,0.7402092178118891,2966.450079917908,0.2683534962790353,0.7433018684387207,0.2870877361995287,3554,0.7229712147624155
