accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
223.7716522216797,0.0,64.02020192146301,1,0,64.02020192146301,1.3163213018797124,3581,0.1596043087922804,287.79197454452515,1.327187946864537,0.1433301142283848,1.3174895639156583,3554,0.1381640501349711
228.3713517189026,0.030837059020996,144.52013111114502,305,0,144.52013111114502,0.3781341493079796,3581,0.6555406900132644,372.9349317550659,0.3573829787118094,0.658691542489188,0.3762995301838597,3554,0.6352267031865504
232.4348056316376,0.0680837631225586,224.85715579986567,499,0,224.85715579986567,0.3667484082113062,3581,0.6688189811461533,457.3802263736725,0.3446809564317976,0.6719438007899693,0.3665902691069921,3554,0.6483293746922482
236.4926564693451,0.110997200012207,305.2123930454254,687,0,305.2123930454254,0.3511814947269442,3581,0.6806051578644233,541.8434619903564,0.3296222346169608,0.6840378897530692,0.349720385481148,3554,0.6611578173361001
240.55091953277588,0.1468479633331298,385.4117472171784,879,0,385.4117472171784,0.3323100243690659,3581,0.6917176809899469,626.1442308425903,0.3118185997009277,0.6952715601239886,0.330006236096212,3554,0.6745660424433737
244.611869096756,0.182748794555664,465.4814751148224,1150,0,465.4814751148224,0.323055383447361,3581,0.7039947978480173,710.321179151535,0.302539552961077,0.7075928960527692,0.3205652617978862,3554,0.6865020047833427
248.67634654045105,0.2072203159332275,545.5090620517731,1494,0,545.5090620517731,0.3269522250680676,3581,0.6974424070833916,794.4507355690002,0.307084253856114,0.7012132235935756,0.3257917190577518,3554,0.6782094668859032
252.73648595809937,0.2329237461090088,625.5286710262299,1838,0,625.5286710262299,0.3093607374424043,3581,0.7152133356822465,878.5691630840302,0.2900905268532889,0.7190523828778949,0.3073888466340743,3554,0.697716330301245
256.79971528053284,0.258314847946167,705.6155688762665,2179,0,705.6155688762665,0.3077649604139032,3581,0.7181595901110025,962.7575101852416,0.2879705769675119,0.7220469202314105,0.3060091841938661,3554,0.7006810520496272
260.85920786857605,0.2833104133605957,785.6537940502167,2521,0,785.6537940502167,0.3052768872390742,3581,0.7186779372687447,1046.8932256698608,0.2858071327209472,0.7226499148777553,0.303356095519573,3554,0.7010893727797903
264.9196050167084,0.3087697029113769,865.6911873817444,2861,0,865.6911873817444,0.3078096843038781,3581,0.7146681269198548,1131.029229402542,0.2895247936248779,0.7171923773629325,0.3056873499709834,3554,0.6982246703758089
268.9799919128418,0.3344430923461914,945.737523317337,3204,0,945.737523317337,0.3142171314860548,3581,0.7086408328024644,1215.1744740009308,0.2951346806117466,0.7122861998421806,0.3122460016992297,3554,0.6915972210009848
273.0435049533844,0.3605551719665527,1025.8354444503784,3548,0,1025.8354444503784,0.3067421400490435,3581,0.7171042835669157,1299.3747017383575,0.2872716018131801,0.7208790097917829,0.3049611449577061,3554,0.6997147250457231
277.11056113243103,0.3872315883636474,1105.822318315506,3893,0,1105.822318315506,0.3047918443804978,3581,0.7179746268282253,1383.467972278595,0.2858058725084577,0.721233776637486,0.302657780515792,3554,0.7011654177071609
281.1717565059662,0.4120948314666748,1185.899990081787,4234,0,1185.899990081787,0.303354203118455,3581,0.722114381894024,1467.64421749115,0.2836611100605556,0.7265667915344238,0.3015006542474149,3554,0.7046621104741136
285.2368607521057,0.4378230571746826,1265.9937071800232,4578,0,1265.9937071800232,0.3035859355910534,3581,0.7252345549863864,1551.8415331840515,0.2842739990779331,0.7290957995823452,0.3016136568720983,3554,0.7081893723401449
289.3021321296692,0.4635007381439209,1346.1431322097778,4922,0,1346.1431322097778,0.3057240920504921,3581,0.7212867172228428,1636.0947222709656,0.2862499441419329,0.7255821228027344,0.3037712857102033,3554,0.7043595107405388
293.3662860393524,0.4904201030731201,1426.118356704712,5260,0,1426.118356704712,0.2996168267091071,3581,0.7255874373865541,1720.1734488010406,0.2801930563790457,0.7298469543457031,0.2976494973203608,3554,0.7084354364140757
297.3793623447418,0.5176587104797363,1506.2323350906372,5601,0,1506.2323350906372,0.298759334748499,3581,0.726642880283964,1804.3400135040283,0.2791853632245745,0.7310468128749302,0.2970184343345526,3554,0.7094611155564153
301.4427433013916,0.5451362133026123,1586.237394809723,5945,0,1586.237394809723,0.2982541797747661,3581,0.7281162461166574,1888.448471069336,0.2787756408963884,0.7323707853044782,0.2963680681648318,3554,0.710977136786895
305.5057592391968,0.5720062255859375,1666.246126651764,6289,0,1666.246126651764,0.2981366772985898,3581,0.7279134887252164,1972.5595598220823,0.2786617619650705,0.7321415628705706,0.2962623128209412,3554,0.7108444188106711
309.5674152374268,0.5999917984008789,1746.2348017692566,6629,0,1746.2348017692566,0.2979588043886135,3581,0.7277508873874267,2056.6502509117126,0.278288585799081,0.7320657457624163,0.2961175732888998,3554,0.71054834506454
313.6303515434265,0.6300177574157715,1826.3707599639893,6974,0,1826.3707599639893,0.2989169932783266,3581,0.7262419333374057,2140.891931772232,0.2792524439947946,0.7305611882890973,0.2971773936497608,3554,0.7089623927265053
317.69457626342773,0.656172513961792,1906.334230184555,7317,0,1906.334230184555,0.2971812495636693,3581,0.7275614244449874,2224.958363056183,0.277725304876055,0.7316309383937291,0.2953641995594752,3554,0.7104066967897088
321.76102352142334,0.6828172206878662,1986.3345890045168,7656,0,1986.3345890045168,0.2968904079255096,3581,0.7288359871326096,2309.064160346985,0.2775893892560686,0.7322630201067243,0.295105289594471,3554,0.7116869581369584
325.8241736888885,0.7098507881164551,2066.5372145175934,8000,0,2066.5372145175934,0.2964767460315728,3581,0.7304155040273318,2393.3696274757385,0.2772289684840611,0.7341929844447544,0.2947022583488675,3554,0.7134228021023846
329.88184356689453,0.7409136295318604,2146.695814847946,8346,0,2146.695814847946,0.3015336135485025,3581,0.7278538341463627,2477.62952542305,0.2817041192735944,0.7321287563868931,0.2997261352195589,3554,0.7106705527662492
333.94489908218384,0.7682898044586182,2226.7366619110107,8686,0,2226.7366619110107,0.2973580316470608,3581,0.7274646817622522,2561.7732243537903,0.2783659866877964,0.7295808792114258,0.2955226436651484,3554,0.7112785687121905
338.0087287425995,0.7964119911193848,2306.783702850342,9029,0,2306.783702850342,0.2958766550566357,3581,0.7319703409705739,2645.9247813224792,0.276428358895438,0.7360664095197406,0.2939840906043366,3554,0.7151812465927476
342.0680718421936,0.8237106800079346,2386.833998441696,9373,0,2386.833998441696,0.2963312229475007,3581,0.726799413898876,2730.074427843094,0.2769363096782139,0.730877263205392,0.2945445355365433,3554,0.7097419391003095
346.1284041404724,0.8502974510192871,2467.063406944275,9715,0,2467.063406944275,0.2991722466991587,3581,0.7272909676286303,2814.403231859207,0.2798349857330322,0.731337138584682,0.2973582321965567,3554,0.710165853505733
350.18788146972656,0.8786091804504395,2547.120546579361,10057,0,2547.120546579361,0.2957468466930501,3581,0.7315839156529251,2898.5606410503387,0.2757017612457275,0.7361409323556083,0.2940218039423009,3554,0.714399501991594
354.2006645202637,0.9069628715515136,2627.0838623046875,10401,0,2627.0838623046875,0.2952908130039618,3581,0.7303204657611352,2982.577626466751,0.2756431102752685,0.7345643724714007,0.2935858336337577,3554,0.7131917821468767
358.26543259620667,0.9369516372680664,2707.15474653244,10742,0,2707.15474653244,0.2958414758992774,3581,0.7303218974710276,3066.755787611008,0.2761658089501517,0.7349428449358258,0.2942146296976118,3554,0.712923598410242
362.3302047252655,0.9648158550262452,2787.132622003556,11084,0,2787.132622003556,0.2951838097336637,3581,0.7317720150621335,3150.838845014572,0.2749542679105486,0.7368168830871582,0.2933870657951428,3554,0.7146463904007808
366.3953127861023,0.9918875694274902,2867.127185344696,11428,0,2867.127185344696,0.2947939414946069,3581,0.7324194206401843,3234.938306093216,0.2751937082835606,0.7368087768554688,0.2931574540790306,3554,0.7152473994970456
