global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.17140174,7.2815022,,,,,,,,,,,,,,,,,
3100,0.21540365,7.2375712,,,,,,,,,,,,,,,,,
3200,0.24662009,7.241556,,,,,,,,,,,,,,,,,
3300,0.13139124,7.164493,,,,,,,,,,,,,,,,,
3400,0.242197,7.1793175,,,,,,,,,,,,,,,,,
3500,0.36640117,7.1388083,,,,,,,,,,,,,,,,,
3600,0.25702724,7.3068323,,,,,,,,,,,,,,,,,
3700,0.16373181,7.225465,,,,,,,,,,,,,,,,,
3800,0.3066011,7.237261,,,,,,,,,,,,,,,,,
3900,1.3208636,7.427435,,,,,,,,,,,,,,,,,
4000,0.89624023,7.335734,,,,,,,,,,,,,,,,,
4100,0.13951445,7.20349,,,,,,,,,,,,,,,,,
4200,0.23096709,7.2188816,,,,,,,,,,,,,,,,,
4300,0.2494898,7.207388,,,,,,,,,,,,,,,,,
4400,0.2194247,7.1863723,,,,,,,,,,,,,,,,,
4500,0.34119028,7.161428,,,,,,,,,,,,,,,,,
4600,1.0441107,7.1944466,,,,,,,,,,,,,,,,,
4700,0.26576644,7.1446056,,,,,,,,,,,,,,,,,
4800,0.22056566,7.192097,,,,,,,,,,,,,,,,,
4900,0.30927947,7.2091546,,,,,,,,,,,,,,,,,
4994,,,0.1485585421323776,6.04932165145874,0.3510583002259278,0.1384359747171402,6.268282890319824,0.105316231583212,3000.0,0.1291732043027877,6.485621929168701,0.0674747892508392,3003.0,1715.7558763027191,4134.947587251663,1715.7558763027191,2418.9750888347626,0.0527224540710449,0.0
5000,0.22700438,7.144652,,,,,,,,,,,,,,,,,
5100,5.788012,7.1513247,,,,,,,,,,,,,,,,,
5200,0.16326146,7.141849,,,,,,,,,,,,,,,,,
5300,1.8025715,7.093162,,,,,,,,,,,,,,,,,
5400,0.6105233,7.136413,,,,,,,,,,,,,,,,,
5500,0.17292538,7.0976214,,,,,,,,,,,,,,,,,
5600,0.48701993,7.5264196,,,,,,,,,,,,,,,,,
5700,1.003875,7.2604976,,,,,,,,,,,,,,,,,
5800,0.1739001,7.164146,,,,,,,,,,,,,,,,,
5900,1.028476,7.166708,,,,,,,,,,,,,,,,,
6000,0.234788,7.178495,,,,,,,,,,,,,,,,,
6100,0.2660764,7.2030807,,,,,,,,,,,,,,,,,
6200,2.1160357,7.1898365,,,,,,,,,,,,,,,,,
6300,0.39393023,7.1848345,,,,,,,,,,,,,,,,,
6400,0.30815798,7.1467423,,,,,,,,,,,,,,,,,
6500,0.17565107,7.105289,,,,,,,,,,,,,,,,,
6600,0.28086388,7.1294827,,,,,,,,,,,,,,,,,
6700,0.15350853,7.145009,,,,,,,,,,,,,,,,,
6800,0.22274867,7.104992,,,,,,,,,,,,,,,,,
6900,0.40840998,7.1503887,,,,,,,,,,,,,,,,,
7000,0.29426095,7.2318296,,,,,,,,,,,,,,,,,
7100,0.4735592,7.1308336,,,,,,,,,,,,,,,,,
7200,0.48109668,7.112765,,,,,,,,,,,,,,,,,
7300,0.221488,7.130224,,,,,,,,,,,,,,,,,
7400,0.8400136,7.0852532,,,,,,,,,,,,,,,,,
7500,,,0.1458068341016769,6.009952545166016,0.0951613575002864,0.1332159489393234,6.2801127433776855,0.0551150646881889,3000.0,0.1255011409521103,6.5002522468566895,0.0439636771495841,3003.0,2555.909659385681,5805.522533416748,2555.909659385681,3249.291720151901,0.0778379440307617,0.0
7500,0.32079142,7.130509,,,,,,,,,,,,,,,,,
7600,1.2993445,7.1028633,,,,,,,,,,,,,,,,,
7700,0.7887042,7.10947,,,,,,,,,,,,,,,,,
7800,0.15249047,7.135498,,,,,,,,,,,,,,,,,
7900,0.27214104,7.689515,,,,,,,,,,,,,,,,,
8000,0.30821976,7.2481127,,,,,,,,,,,,,,,,,
8100,0.34940386,7.151129,,,,,,,,,,,,,,,,,
8200,2.6734872,7.1746635,,,,,,,,,,,,,,,,,
8300,0.43270785,7.137341,,,,,,,,,,,,,,,,,
8400,1.2500654,7.154326,,,,,,,,,,,,,,,,,
8500,0.8478672,7.1047077,,,,,,,,,,,,,,,,,
8600,0.49784774,7.150404,,,,,,,,,,,,,,,,,
8700,0.7219927,7.072356,,,,,,,,,,,,,,,,,
8800,0.48530138,7.7257733,,,,,,,,,,,,,,,,,
8900,0.5785071,7.4446144,,,,,,,,,,,,,,,,,
9000,0.73910195,7.2565603,,,,,,,,,,,,,,,,,
9100,0.26020783,7.221622,,,,,,,,,,,,,,,,,
9200,3.0238717,7.2485847,,,,,,,,,,,,,,,,,
9300,6.196993,7.2087727,,,,,,,,,,,,,,,,,
9400,1.7441015,7.2313013,,,,,,,,,,,,,,,,,
9500,1.4872141,7.1632175,,,,,,,,,,,,,,,,,
9600,0.6396568,7.1662927,,,,,,,,,,,,,,,,,
9700,0.54601294,7.186077,,,,,,,,,,,,,,,,,
9800,3.9327374,7.1668944,,,,,,,,,,,,,,,,,
9900,0.8368226,7.1579514,,,,,,,,,,,,,,,,,
10000,1.6651099,7.14608,,,,,,,,,,,,,,,,,
10002,,,0.1480277329683303,5.972502708435059,0.0,0.1353113949298858,6.228372097015381,0.0,3000.0,0.1291499584913253,6.45055627822876,0.0,3003.0,3395.815465450287,7472.522531747818,3395.815465450287,4076.2829570770255,0.1033527851104736,0.0
10100,1.9845495,7.1603,,,,,,,,,,,,,,,,,
10200,1.6457446,7.152517,,,,,,,,,,,,,,,,,
10300,0.8302893,7.1072607,,,,,,,,,,,,,,,,,
10400,1.2819476,7.1560683,,,,,,,,,,,,,,,,,
10500,0.36228904,7.1594505,,,,,,,,,,,,,,,,,
10600,1.0592284,7.120798,,,,,,,,,,,,,,,,,
10700,1.66767,7.163561,,,,,,,,,,,,,,,,,
10800,2.463946,7.1076856,,,,,,,,,,,,,,,,,
10900,0.70866156,7.1638346,,,,,,,,,,,,,,,,,
11000,1.5034103,7.163982,,,,,,,,,,,,,,,,,
11100,23.511848,7.183916,,,,,,,,,,,,,,,,,
11200,2.0636845,7.1668787,,,,,,,,,,,,,,,,,
11300,1.2214817,7.198373,,,,,,,,,,,,,,,,,
11400,0.09520458,7.1587257,,,,,,,,,,,,,,,,,
11500,0.32938182,7.2275662,,,,,,,,,,,,,,,,,
11600,1.8276229,7.2075243,,,,,,,,,,,,,,,,,
11700,1.4259634,7.37197,,,,,,,,,,,,,,,,,
11800,0.34921858,7.2789164,,,,,,,,,,,,,,,,,
11900,1.6924647,7.250897,,,,,,,,,,,,,,,,,
12000,1.5316753,7.2832594,,,,,,,,,,,,,,,,,
12100,0.9339474,7.2236533,,,,,,,,,,,,,,,,,
12200,1.410991,7.1765585,,,,,,,,,,,,,,,,,
12300,2.116032,7.1721444,,,,,,,,,,,,,,,,,
12400,1.5717552,7.1809907,,,,,,,,,,,,,,,,,
12499,,,0.1436545550823211,6.045567512512207,0.0,0.1306369453668594,6.3033623695373535,0.0,3000.0,0.125140905380249,6.526444911956787,0.0,3003.0,4235.715886116028,9139.252828359604,4235.715886116028,4903.0044820308685,0.1293790340423584,0.0
12500,2.359419,7.135721,,,,,,,,,,,,,,,,,
12600,2.4078271,7.169694,,,,,,,,,,,,,,,,,
12700,1.3090463,7.1569233,,,,,,,,,,,,,,,,,
12800,0.87277484,7.154126,,,,,,,,,,,,,,,,,
12900,2.2565997,7.1072116,,,,,,,,,,,,,,,,,
13000,9.215549,7.1906567,,,,,,,,,,,,,,,,,
13100,4.2388153,7.176692,,,,,,,,,,,,,,,,,
13200,1.1894822,7.1797705,,,,,,,,,,,,,,,,,
13300,6.0803285,7.2641873,,,,,,,,,,,,,,,,,
13400,2.5829408,7.20568,,,,,,,,,,,,,,,,,
13500,19.956497,7.228354,,,,,,,,,,,,,,,,,
13600,1.7434372,7.3369007,,,,,,,,,,,,,,,,,
13700,7.190528,7.4420094,,,,,,,,,,,,,,,,,
13800,2.454927,7.258373,,,,,,,,,,,,,,,,,
13900,0.70152503,7.291805,,,,,,,,,,,,,,,,,
14000,0.4969418,7.363119,,,,,,,,,,,,,,,,,
14100,0.9505069,7.393621,,,,,,,,,,,,,,,,,
14200,3.5032313,7.2346325,,,,,,,,,,,,,,,,,
14300,1.9054937,7.210116,,,,,,,,,,,,,,,,,
14400,0.8370011,7.303278,,,,,,,,,,,,,,,,,
14500,0.8850531,7.1543584,,,,,,,,,,,,,,,,,
14600,1.1020249,7.240432,,,,,,,,,,,,,,,,,
14700,0.74784315,7.169894,,,,,,,,,,,,,,,,,
14800,0.6089247,7.166559,,,,,,,,,,,,,,,,,
14900,7.848695,7.2046995,,,,,,,,,,,,,,,,,
14995,,,0.1454066932201385,6.031199932098389,0.7963227967145498,0.132905974984169,6.283509731292725,0.130181777961453,3000.0,0.125419795513153,6.516049385070801,0.1284150242929367,3003.0,5075.618336200714,10358.11268401146,5075.618336200714,5281.856811761856,0.154299259185791,0.0
15000,1.7029408,7.1800127,,,,,,,,,,,,,,,,,
15100,2.1480901,7.13494,,,,,,,,,,,,,,,,,
15200,0.7564826,7.1092906,,,,,,,,,,,,,,,,,
15300,1.8082067,7.1307735,,,,,,,,,,,,,,,,,
15400,0.98969674,7.1841373,,,,,,,,,,,,,,,,,
15500,0.8597539,7.165254,,,,,,,,,,,,,,,,,
15600,1.0459085,7.0965614,,,,,,,,,,,,,,,,,
15700,1.1683764,7.098771,,,,,,,,,,,,,,,,,
15800,2.3402152,7.0841417,,,,,,,,,,,,,,,,,
15900,0.770571,7.05012,,,,,,,,,,,,,,,,,
16000,5.5210214,7.142004,,,,,,,,,,,,,,,,,
16100,1.4495734,7.153771,,,,,,,,,,,,,,,,,
16200,0.58138305,7.1185207,,,,,,,,,,,,,,,,,
16300,0.78209513,7.080184,,,,,,,,,,,,,,,,,
16400,0.59672505,7.193429,,,,,,,,,,,,,,,,,
16500,2.1717372,7.1420116,,,,,,,,,,,,,,,,,
16600,1.2133813,7.1776037,,,,,,,,,,,,,,,,,
16700,1.4696227,7.1571636,,,,,,,,,,,,,,,,,
16800,1.2091227,7.203421,,,,,,,,,,,,,,,,,
16900,0.83367664,7.156294,,,,,,,,,,,,,,,,,
17000,2.3925374,7.185446,,,,,,,,,,,,,,,,,
17100,1.6506536,7.1540623,,,,,,,,,,,,,,,,,
17200,0.28800938,7.133546,,,,,,,,,,,,,,,,,
17300,1.4484136,7.176926,,,,,,,,,,,,,,,,,
17400,1.2986674,7.129333,,,,,,,,,,,,,,,,,
17492,,,0.1389437913894653,6.061738967895508,0.0,0.1276983469724655,6.3324785232543945,0.0,3000.0,0.1206553950905799,6.565877437591553,0.0,3003.0,5915.568217039108,12026.523311376572,5915.568217039108,6110.109982728958,0.2860267162322998,0.0
17500,0.63895744,7.188972,,,,,,,,,,,,,,,,,
17600,1.458165,7.2473063,,,,,,,,,,,,,,,,,
17700,0.87348825,7.1933928,,,,,,,,,,,,,,,,,
17800,1.8096389,7.144581,,,,,,,,,,,,,,,,,
17900,1.0677929,7.130842,,,,,,,,,,,,,,,,,
18000,2.3007298,7.1555996,,,,,,,,,,,,,,,,,
18100,2.462177,7.134342,,,,,,,,,,,,,,,,,
18200,3.2142258,7.198198,,,,,,,,,,,,,,,,,
18300,4.0201364,7.1482263,,,,,,,,,,,,,,,,,
18400,2.8537014,7.131358,,,,,,,,,,,,,,,,,
18500,1.396762,7.12449,,,,,,,,,,,,,,,,,
18600,1.2984276,7.1186366,,,,,,,,,,,,,,,,,
18700,2.4660785,7.076798,,,,,,,,,,,,,,,,,
18800,0.43843564,7.0923667,,,,,,,,,,,,,,,,,
18900,0.49176264,7.050506,,,,,,,,,,,,,,,,,
19000,1.016005,7.0624633,,,,,,,,,,,,,,,,,
19100,2.5079694,7.052383,,,,,,,,,,,,,,,,,
19200,0.43104297,7.0336957,,,,,,,,,,,,,,,,,
19300,0.69332135,7.0714574,,,,,,,,,,,,,,,,,
19400,3.1463037,7.0619016,,,,,,,,,,,,,,,,,
19500,2.1471646,7.0648956,,,,,,,,,,,,,,,,,
19600,1.8522037,6.9961896,,,,,,,,,,,,,,,,,
19700,1.1480323,7.024407,,,,,,,,,,,,,,,,,
19800,0.7908999,7.0085263,,,,,,,,,,,,,,,,,
19900,0.5570008,7.119065,,,,,,,,,,,,,,,,,
19989,,,0.1552682071924209,5.881579875946045,0.4599753231740553,0.1402338445186615,6.168519020080566,0.107979017426673,3000.0,0.1312184035778045,6.401621341705322,0.1793175195031535,3003.0,6755.483377933502,13699.233122110369,6755.483377933502,6942.799254655838,0.313394546508789,0.0
20000,1.9619886,7.108594,,,,,,,,,,,,,,,,,
20100,1.1491425,7.0230436,,,,,,,,,,,,,,,,,
20200,2.0099316,7.0480156,,,,,,,,,,,,,,,,,
20300,1.2411872,7.0517817,,,,,,,,,,,,,,,,,
20400,3.4150317,7.0408287,,,,,,,,,,,,,,,,,
20500,4.5188494,7.060325,,,,,,,,,,,,,,,,,
20600,1.2101712,7.08671,,,,,,,,,,,,,,,,,
20700,1.5309716,7.046328,,,,,,,,,,,,,,,,,
20800,1.2364279,7.103054,,,,,,,,,,,,,,,,,
20900,0.98369414,7.017244,,,,,,,,,,,,,,,,,
21000,0.7501038,7.0493507,,,,,,,,,,,,,,,,,
21100,2.6360824,7.098861,,,,,,,,,,,,,,,,,
21200,1.2551757,7.077334,,,,,,,,,,,,,,,,,
21300,1.9023896,7.0798135,,,,,,,,,,,,,,,,,
21400,0.7066795,7.1056314,,,,,,,,,,,,,,,,,
21500,3.9337115,7.1396623,,,,,,,,,,,,,,,,,
21600,1.4238663,7.099665,,,,,,,,,,,,,,,,,
21700,2.14548,7.079752,,,,,,,,,,,,,,,,,
21800,2.8716614,7.1125717,,,,,,,,,,,,,,,,,
21900,6.026449,7.076043,,,,,,,,,,,,,,,,,
22000,2.5422592,7.1244073,,,,,,,,,,,,,,,,,
22100,2.8891072,7.158089,,,,,,,,,,,,,,,,,
22200,0.74930644,7.123818,,,,,,,,,,,,,,,,,
22300,0.37076086,7.1308455,,,,,,,,,,,,,,,,,
22400,3.123803,7.2917604,,,,,,,,,,,,,,,,,
22491,,,0.1460475325584411,6.025533199310303,0.1329275135016059,0.1330423653125763,6.313530445098877,0.0404459654776575,3000.0,0.1276741623878479,6.53884744644165,0.0526983177504002,3003.0,7595.589261054993,15372.136495351791,7595.589261054993,7775.495991706848,0.3400592803955078,0.0
22500,0.6963743,7.108811,,,,,,,,,,,,,,,,,
22600,1.3522111,7.0158215,,,,,,,,,,,,,,,,,
22700,1.5459505,7.1853104,,,,,,,,,,,,,,,,,
22800,0.6950572,7.0584316,,,,,,,,,,,,,,,,,
22900,1.0426548,7.0663247,,,,,,,,,,,,,,,,,
23000,4.9133787,7.1156573,,,,,,,,,,,,,,,,,
23100,312.0262,7.0847077,,,,,,,,,,,,,,,,,
23200,1.5671673,7.137612,,,,,,,,,,,,,,,,,
23300,0.51820225,7.114463,,,,,,,,,,,,,,,,,
23400,1.3869886,7.079332,,,,,,,,,,,,,,,,,
23500,1.5204425,7.0196795,,,,,,,,,,,,,,,,,
23600,3.781392,7.0137496,,,,,,,,,,,,,,,,,
23700,1.5718226,7.0142975,,,,,,,,,,,,,,,,,
23800,2.01198,7.012814,,,,,,,,,,,,,,,,,
23900,2.7107532,7.1811323,,,,,,,,,,,,,,,,,
24000,1.0600263,7.079826,,,,,,,,,,,,,,,,,
24100,1.7836002,7.0558786,,,,,,,,,,,,,,,,,
24200,1.8091242,7.131928,,,,,,,,,,,,,,,,,
24300,1.1708621,7.0780053,,,,,,,,,,,,,,,,,
24400,0.8290301,7.020998,,,,,,,,,,,,,,,,,
24500,0.9279618,7.0376897,,,,,,,,,,,,,,,,,
24600,2.4885805,7.0333204,,,,,,,,,,,,,,,,,
24700,2.2503793,7.0541124,,,,,,,,,,,,,,,,,
24800,0.8782857,6.968322,,,,,,,,,,,,,,,,,
24900,5.394002,6.9973664,,,,,,,,,,,,,,,,,
24992,,,0.1580734550952911,5.832097053527832,0.406203429331388,0.1403950303792953,6.141292095184326,0.0709710486140152,3000.0,0.1333565711975097,6.380530834197998,0.0499345821667217,3003.0,8435.597486495972,17044.924173116684,8435.597486495972,8608.164724111557,0.3729629516601562,0.0
25000,0.57515436,7.0226426,,,,,,,,,,,,,,,,,
25100,1.7201009,7.0319147,,,,,,,,,,,,,,,,,
25200,2.9033792,7.047218,,,,,,,,,,,,,,,,,
25300,0.54358125,7.0606236,,,,,,,,,,,,,,,,,
25400,1.1619928,7.1203237,,,,,,,,,,,,,,,,,
25500,4.7949862,7.0716896,,,,,,,,,,,,,,,,,
25600,2.802305,7.0529943,,,,,,,,,,,,,,,,,
25700,6.8071303,7.034394,,,,,,,,,,,,,,,,,
25800,1.999382,7.05377,,,,,,,,,,,,,,,,,
25900,0.9302505,7.0217724,,,,,,,,,,,,,,,,,
26000,5.20897,7.020992,,,,,,,,,,,,,,,,,
26100,1.7511328,7.0227523,,,,,,,,,,,,,,,,,
26200,0.9826897,7.079984,,,,,,,,,,,,,,,,,
26300,0.9374596,7.002669,,,,,,,,,,,,,,,,,
26400,1.9040933,7.033814,,,,,,,,,,,,,,,,,
26500,1.3750005,6.9850187,,,,,,,,,,,,,,,,,
26600,0.5535863,7.005002,,,,,,,,,,,,,,,,,
26700,1.9993033,6.9987373,,,,,,,,,,,,,,,,,
26800,0.9008437,6.99325,,,,,,,,,,,,,,,,,
26900,1.5698391,6.982317,,,,,,,,,,,,,,,,,
27000,0.91419595,6.974528,,,,,,,,,,,,,,,,,
27100,0.86002296,7.017377,,,,,,,,,,,,,,,,,
27200,0.42626455,7.146066,,,,,,,,,,,,,,,,,
27300,1.7169566,7.0670266,,,,,,,,,,,,,,,,,
27400,2.3472307,7.038481,,,,,,,,,,,,,,,,,
27499,,,0.1582948118448257,5.8576765060424805,0.6455669795756858,0.1420193165540695,6.169623374938965,0.0893972046183183,3000.0,0.1332287490367889,6.397304058074951,0.1064331037587416,3003.0,9275.772399663923,18715.16046857834,9275.772399663923,9438.119160413742,0.4043114185333252,0.0
27500,1.5122571,7.0478106,,,,,,,,,,,,,,,,,
27600,1.4460187,7.051776,,,,,,,,,,,,,,,,,
27700,1.1746507,7.0086718,,,,,,,,,,,,,,,,,
27800,0.37157282,7.042385,,,,,,,,,,,,,,,,,
27900,3.2705047,7.0049367,,,,,,,,,,,,,,,,,
28000,3.4141214,7.009849,,,,,,,,,,,,,,,,,
28100,0.85949075,7.003946,,,,,,,,,,,,,,,,,
28200,1.1996076,6.987223,,,,,,,,,,,,,,,,,
28300,0.6565402,6.979282,,,,,,,,,,,,,,,,,
28400,0.49370116,7.0227823,,,,,,,,,,,,,,,,,
28500,2.013836,7.0370574,,,,,,,,,,,,,,,,,
28600,0.8152011,7.0213103,,,,,,,,,,,,,,,,,
28700,1.7938838,7.2221484,,,,,,,,,,,,,,,,,
28800,1.254391,7.205382,,,,,,,,,,,,,,,,,
28900,1.8651276,7.0840383,,,,,,,,,,,,,,,,,
29000,1.5942154,7.064096,,,,,,,,,,,,,,,,,
29100,3.4122748,7.0672894,,,,,,,,,,,,,,,,,
29200,1.0442648,7.1018815,,,,,,,,,,,,,,,,,
29300,1.6069303,7.163744,,,,,,,,,,,,,,,,,
29400,4.1131024,7.1087775,,,,,,,,,,,,,,,,,
29500,10.448194,7.0633,,,,,,,,,,,,,,,,,
29600,2.5140028,7.117771,,,,,,,,,,,,,,,,,
29700,4.355313,7.079151,,,,,,,,,,,,,,,,,
29800,1.6215336,7.0178046,,,,,,,,,,,,,,,,,
29900,30.547419,7.6172066,,,,,,,,,,,,,,,,,
30000,34.32235,7.2075195,,,,,,,,,,,,,,,,,
30003,,,0.1388657391071319,6.093365669250488,0.2624550621919486,0.1278595477342605,6.367794990539551,0.0703263165663644,3000.0,0.1209807693958282,6.579291820526123,0.0948691861502765,3003.0,10115.840198516846,20329.1963429451,10115.840198516846,10211.979647159576,0.4357070922851562,0.0
30100,1.2599353,7.144727,,,,,,,,,,,,,,,,,
30200,6.6397543,7.1394105,,,,,,,,,,,,,,,,,
30300,3.2197452,7.1370654,,,,,,,,,,,,,,,,,
30400,0.80527097,7.3697248,,,,,,,,,,,,,,,,,
30500,2.6590967,7.0956903,,,,,,,,,,,,,,,,,
30600,3.0941129,7.069895,,,,,,,,,,,,,,,,,
30700,6.462011,7.0779324,,,,,,,,,,,,,,,,,
30800,25.34713,7.063244,,,,,,,,,,,,,,,,,
30900,11.119207,7.12056,,,,,,,,,,,,,,,,,
31000,6.0943155,7.076816,,,,,,,,,,,,,,,,,
31100,1.9399468,7.115986,,,,,,,,,,,,,,,,,
31200,5.8443923,7.290797,,,,,,,,,,,,,,,,,
31300,25.958061,7.2441187,,,,,,,,,,,,,,,,,
31400,3.6048512,7.1903996,,,,,,,,,,,,,,,,,
31500,10.230562,7.183649,,,,,,,,,,,,,,,,,
31600,7.0522423,7.1134715,,,,,,,,,,,,,,,,,
31700,1.6596326,7.1664724,,,,,,,,,,,,,,,,,
31800,1.8441943,7.1449037,,,,,,,,,,,,,,,,,
31900,1.6712259,7.07674,,,,,,,,,,,,,,,,,
32000,2.086168,7.778533,,,,,,,,,,,,,,,,,
32100,0.7041667,7.238515,,,,,,,,,,,,,,,,,
32200,0.95344365,7.109459,,,,,,,,,,,,,,,,,
32300,1.1719737,7.079283,,,,,,,,,,,,,,,,,
32400,1.1484739,7.0784154,,,,,,,,,,,,,,,,,
32500,2.4629245,7.0973053,,,,,,,,,,,,,,,,,
32507,,,0.14937424659729,5.94351053237915,0.4826819662162249,0.136104941368103,6.21401834487915,0.1507699839488921,3000.0,0.1278484761714935,6.446156024932861,0.1104132675315384,3003.0,10955.950737476349,21964.70404982567,10955.950737476349,11007.274235486984,0.464970588684082,0.0
32600,61.214535,7.0500865,,,,,,,,,,,,,,,,,
32700,7.205171,7.1266284,,,,,,,,,,,,,,,,,
32800,3.401232,7.1162434,,,,,,,,,,,,,,,,,
32900,1.2701712,7.0268335,,,,,,,,,,,,,,,,,
33000,1.5116984,7.0580606,,,,,,,,,,,,,,,,,
33100,2.8455846,7.0854807,,,,,,,,,,,,,,,,,
33200,2.7774496,7.1010723,,,,,,,,,,,,,,,,,
33300,2.7327936,7.10852,,,,,,,,,,,,,,,,,
33400,5.2658334,7.0165205,,,,,,,,,,,,,,,,,
33500,10.428161,7.082183,,,,,,,,,,,,,,,,,
33600,3.8775892,7.0443177,,,,,,,,,,,,,,,,,
33700,1.6840249,7.0225015,,,,,,,,,,,,,,,,,
33800,1.1105372,6.986902,,,,,,,,,,,,,,,,,
33900,1.1244309,7.650578,,,,,,,,,,,,,,,,,
34000,25.763144,7.038593,,,,,,,,,,,,,,,,,
34100,0.7886396,7.0172234,,,,,,,,,,,,,,,,,
34200,0.8374516,6.9508452,,,,,,,,,,,,,,,,,
34300,2.1946604,6.991115,,,,,,,,,,,,,,,,,
34400,2.0417378,6.9621296,,,,,,,,,,,,,,,,,
34500,0.663895,6.944068,,,,,,,,,,,,,,,,,
34600,1.3011072,6.9371853,,,,,,,,,,,,,,,,,
34700,3.7805867,6.9770546,,,,,,,,,,,,,,,,,
34800,0.81612796,6.9991055,,,,,,,,,,,,,,,,,
34900,1.7693506,7.0022464,,,,,,,,,,,,,,,,,
35000,1.701054,6.999493,,,,,,,,,,,,,,,,,
35013,,,0.1682338863611221,5.756327152252197,0.2727173603791271,0.1522857695817947,6.0479021072387695,0.0936278500887088,3000.0,0.1447911262512207,6.268935680389404,0.0969635980138084,3003.0,11796.10881614685,23224.63798522949,11796.10881614685,11426.939013242722,0.4959256649017334,0.0
35100,1.3557119,6.955529,,,,,,,,,,,,,,,,,
35200,1.7376809,6.905996,,,,,,,,,,,,,,,,,
35300,1.1320343,6.8939877,,,,,,,,,,,,,,,,,
35400,1.2572874,6.907407,,,,,,,,,,,,,,,,,
35500,0.6951213,6.864423,,,,,,,,,,,,,,,,,
35600,0.85694164,7.3805337,,,,,,,,,,,,,,,,,
35700,1.7206799,7.083213,,,,,,,,,,,,,,,,,
35800,0.67675227,6.980318,,,,,,,,,,,,,,,,,
35900,2.4568255,6.9109545,,,,,,,,,,,,,,,,,
36000,0.53633136,6.7903857,,,,,,,,,,,,,,,,,
36100,1.2630476,6.811693,,,,,,,,,,,,,,,,,
36200,2.4065094,6.912677,,,,,,,,,,,,,,,,,
36300,12.018067,6.9677253,,,,,,,,,,,,,,,,,
36400,1.2408926,7.029023,,,,,,,,,,,,,,,,,
36500,1.8351952,6.9367585,,,,,,,,,,,,,,,,,
36600,0.46731493,6.8248987,,,,,,,,,,,,,,,,,
36700,0.92431396,6.808024,,,,,,,,,,,,,,,,,
36800,0.6385351,6.7890034,,,,,,,,,,,,,,,,,
36900,5.9201155,6.7442346,,,,,,,,,,,,,,,,,
37000,1.7468114,6.7154965,,,,,,,,,,,,,,,,,
37100,0.44884497,6.7049603,,,,,,,,,,,,,,,,,
37200,0.51654387,6.680271,,,,,,,,,,,,,,,,,
37300,1.5958788,6.7223983,,,,,,,,,,,,,,,,,
