global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41,0.5544564723968506,0.4822001755237579,,,,,,,,,,,,,,,,,
42,0.5315224528312683,0.4771044254302978,,,,,,,,,,,,,,,,,
43,0.5195738077163696,0.4683932960033417,,,,,,,,,,,,,,,,,
44,0.5204533338546753,0.4558567702770233,,,,,,,,,,,,,,,,,
45,0.4997271001338959,0.4501008093357086,,,,,,,,,,,,,,,,,
46,0.478646844625473,0.4414020478725433,,,,,,,,,,,,,,,,,
47,0.470987856388092,0.4392911493778229,,,,,,,,,,,,,,,,,
48,0.4621186852455139,0.4282048046588897,,,,,,,,,,,,,,,,,
49,0.4474472999572754,0.4200263917446136,,,,,,,,,,,,,,,,,
50,0.4387332797050476,0.4113136827945709,,,,,,,,,,,,,,,,,
51,0.4329618513584137,0.3982647657394409,,,,,,,,,,,,,,,,,
52,0.4166149497032165,0.3910759091377258,,,,,,,,,,,,,,,,,
53,0.4105624556541443,0.3871650993824005,,,,,,,,,,,,,,,,,
54,0.4016130864620209,0.3733758628368377,,,,,,,,,,,,,,,,,
55,0.3912981748580932,0.3710304200649261,,,,,,,,,,,,,,,,,
56,0.3811315596103668,0.3673011660575866,,,,,,,,,,,,,,,,,
57,0.381672739982605,0.3586564660072326,,,,,,,,,,,,,,,,,
58,0.3678458333015442,0.3512149453163147,,,,,,,,,,,,,,,,,
59,0.3595629632472992,0.3427659869194031,,,,,,,,,,,,,,,,,
60,0.3526060581207275,0.3416001796722412,,,,,,,,,,,,,,,,,
61,0.3477169871330261,0.3297454416751861,,,,,,,,,,,,,,,,,
62,0.3410573601722717,0.3174571096897125,,,,,,,,,,,,,,,,,
63,0.330267071723938,0.3171069025993347,,,,,,,,,,,,,,,,,
64,0.3224895298480987,0.3094841241836548,,,,,,,,,,,,,,,,,
65,0.3151166439056396,0.2997990548610687,,,,,,,,,,,,,,,,,
66,0.3042350113391876,0.2943504154682159,,,,,,,,,,,,,,,,,
67,0.2988874018192291,0.2824869751930237,,,,,,,,,,,,,,,,,
68,0.2925566136837005,0.2782813310623169,,,,,,,,,,,,,,,,,
69,0.2867084145545959,0.2689937353134155,,,,,,,,,,,,,,,,,
70,0.2769083976745605,0.2647794187068939,,,,,,,,,,,,,,,,,
71,0.2689760029315948,0.2566260397434234,,,,,,,,,,,,,,,,,
72,0.260383129119873,0.2482508569955825,,,,,,,,,,,,,,,,,
73,0.2537834346294403,0.2452626973390579,,,,,,,,,,,,,,,,,
74,0.2472122758626938,0.2315312325954437,,,,,,,,,,,,,,,,,
75,0.238469660282135,0.2266208231449127,,,,,,,,,,,,,,,,,
76,0.2319231778383255,0.2253794223070144,,,,,,,,,,,,,,,,,
77,0.2248692214488983,0.2133969217538833,,,,,,,,,,,,,,,,,
78,0.219509944319725,0.2136422097682953,,,,,,,,,,,,,,,,,
79,0.211498886346817,0.2019175291061401,,,,,,,,,,,,,,,,,
80,0.2037257999181747,0.2019271552562713,,,,,,,,,,,,,,,,,
81,0.1972570270299911,0.1902175694704055,,,,,,,,,,,,,,,,,
82,0.1915827393531799,0.1886046826839447,,,,,,,,,,,,,,,,,
83,0.1865524500608444,0.1804607212543487,,,,,,,,,,,,,,,,,
84,0.1790709942579269,0.1763943880796432,,,,,,,,,,,,,,,,,
85,0.1761868745088577,0.1723872125148773,,,,,,,,,,,,,,,,,
86,0.1699905842542648,0.1682633906602859,,,,,,,,,,,,,,,,,
87,0.1635156422853469,0.16335529088974,,,,,,,,,,,,,,,,,
88,0.154988020658493,0.1590179502964019,,,,,,,,,,,,,,,,,
89,0.1539482921361923,0.1625427603721618,,,,,,,,,,,,,,,,,
90,0.1493845880031585,0.1541037857532501,,,,,,,,,,,,,,,,,
91,0.1410222053527832,0.150041177868843,,,,,,,,,,,,,,,,,
92,0.1371488273143768,0.1450628191232681,,,,,,,,,,,,,,,,,
93,0.1322205364704132,0.1369837820529937,,,,,,,,,,,,,,,,,
94,0.127193197607994,0.1360661685466766,,,,,,,,,,,,,,,,,
95,0.1204565018415451,0.1315521299839019,,,,,,,,,,,,,,,,,
96,0.1184183061122894,0.1278037875890731,,,,,,,,,,,,,,,,,
97,0.1173736900091171,0.1292767822742462,,,,,,,,,,,,,,,,,
98,0.1127335429191589,0.1225617825984954,,,,,,,,,,,,,,,,,
99,0.1072993949055671,0.1245184242725372,,,,,,,,,,,,,,,,,
100,0.1034953370690345,0.1160237789154052,,,,,,,,,,,,,,,,,
500,0.01000502333045,0.0602672472596168,,,,,,,,,,,,,,,,,
716,,,0.9867174565089344,0.0558092579483603,0.0266954483129082,0.984117976109578,0.0657611055734034,0.0296090282875038,43793.0,0.983142103926419,0.0691629182094677,0.0316950259127506,43793.0,253.4313218593597,470.6267554759979,253.4313218593597,215.57749152183533,0.0308837890625,0.0
1000,0.0105800842866301,0.0580161958932876,,,,,,,,,,,,,,,,,
1430,,,0.9866558735073238,0.0557860960276052,0.0277520753890354,0.984117976109578,0.065600581398417,0.0303431010178996,43793.0,0.983142103926419,0.0690388500500589,0.031534140433152,43793.0,492.7919511795044,779.1779036521912,492.7919511795044,283.44505500793457,0.0592789649963378,0.0
1500,0.0086824717000126,0.0551263689994812,,,,,,,,,,,,,,,,,
2000,0.0104477750137448,0.0620102807879447,,,,,,,,,,,,,,,,,
2137,,,0.986945360669284,0.0547738809305065,0.0293513451152814,0.984117976109578,0.0655956276533299,0.0317441479909177,43793.0,0.983142103926419,0.0690562638178181,0.0324191107179615,43793.0,732.0190455913544,1089.6731612682345,732.0190455913544,353.3575911521912,0.0884180068969726,0.0
2500,0.0101603604853153,0.0551543273031711,,,,,,,,,,,,,,,,,
2843,,,0.9867708959711364,0.0553927941897149,0.0287855628246322,0.984117976109578,0.0654200075586158,0.0326774699139516,43793.0,0.983142103926419,0.0688534256711421,0.0332802834087338,43793.0,971.2601761817932,1401.3884961605072,971.2601761817932,424.4012815952301,0.1174023151397705,0.0
3000,0.0095926579087972,0.053070418536663,,,,,,,,,,,,,,,,,
3500,0.009075061418116,0.0537558011710643,,,,,,,,,,,,,,,,,
3549,,,0.9867224842029644,0.0547853355336961,0.0274713223406007,0.984117976109578,0.0644683176477847,0.0323420375820607,43793.0,0.983142103926419,0.0677681780781644,0.0337227552064146,43793.0,1210.6537644863129,1714.178724527359,1210.6537644863129,496.3221459388733,0.1457221508026123,0.0
4000,0.0151298977434635,0.0541678071022033,,,,,,,,,,,,,,,,,
4260,,,0.9867873991746112,0.053873708877754,0.033369024336616,0.984117976109578,0.0633562875038462,0.0385885263724632,43793.0,0.983142103926419,0.066484732061213,0.040437874258341,43793.0,1449.980199098587,2030.4658041000368,1449.980199098587,571.6947894096375,0.1759331226348877,0.0
4500,0.0211539342999458,0.0516683682799339,,,,,,,,,,,,,,,,,
4961,,,0.9866450597540312,0.053678897609957,0.041754251978191,0.984117976109578,0.0630406305537761,0.044892565586712,43793.0,0.983142103926419,0.0663238291103652,0.0460961581395776,43793.0,1689.007773399353,2347.488831281662,1689.007773399353,648.0370588302612,0.20632004737854,0.0
5000,0.1139480173587799,0.0641063675284385,,,,,,,,,,,,,,,,,
5500,0.0929757952690124,0.051532756537199,,,,,,,,,,,,,,,,,
5666,,,0.9866871902451404,0.0525798962151295,0.044110422105245,0.984114322643291,0.0616813761815918,0.0455762769646364,43793.0,0.9831324164486632,0.0648536885492749,0.0484157899292301,43793.0,1928.253441572189,2664.485367298126,1928.253441572189,724.1878616809845,0.2357723712921142,0.0
6000,0.088877148926258,0.053233865648508,,,,,,,,,,,,,,,,,
6377,,,0.9868673031245908,0.0516741042017943,0.0453281957597623,0.9841524810689556,0.0610417848968951,0.0485504256464083,43793.0,0.9831463158732692,0.0642386061046272,0.0504198251588101,43793.0,2167.481900691986,2981.406173467636,2167.481900691986,800.326774597168,0.2661798000335693,0.0
6500,0.1142045482993125,0.0505237206816673,,,,,,,,,,,,,,,,,
7000,0.116175428032875,0.0495616048574447,,,,,,,,,,,,,,,,,
7088,,,0.9867334986238572,0.0514479474951878,0.0479941959922357,0.9841666889934052,0.0610708413709591,0.0502163719836639,43793.0,0.983172429943741,0.0643282350173679,0.0528979731683995,43793.0,2406.560296535492,3299.043128967285,2406.560296535492,877.2845363616943,0.2961459159851074,0.0
7500,0.1431644558906555,0.0474189147353172,,,,,,,,,,,,,,,,,
7803,,,0.986332078542566,0.0523331878936149,0.0498093581994412,0.9837834809739654,0.0608655939480736,0.0525963121111273,43793.0,0.9827402841969016,0.0639352472139024,0.0544295723181019,43793.0,2645.7246284484863,3615.226457595825,2645.7246284484863,952.5014443397522,0.3266010284423828,0.0
8000,0.0578959658741951,0.0492793209850788,,,,,,,,,,,,,,,,,
8500,0.1296737641096115,0.049289658665657,,,,,,,,,,,,,,,,,
8512,,,0.9866484688494742,0.0511054205801114,0.0541628883964475,0.9840465305466316,0.0600559579104446,0.0550647734323266,43793.0,0.983023748219926,0.0631741747427237,0.0575036052065817,43793.0,2884.7788133621216,3932.3288309574127,2884.7788133621216,1028.6222398281095,0.3571596145629883,0.0
9000,0.1171304434537887,0.051933117210865,,,,,,,,,,,,,,,,,
9222,,,0.9867756713462836,0.050356730237635,0.0580695865318265,0.9841480157212714,0.059586119608803,0.058033019403483,43793.0,0.9831905413151972,0.0627947046561808,0.0601844337624499,43793.0,3123.784547328949,4249.225255012512,3123.784547328949,1104.599332332611,0.3874921798706054,0.0
9500,0.0783036276698112,0.0460508354008197,,,,,,,,,,,,,,,,,
9924,,,0.9864401888653532,0.0507186690551397,0.0621882617635694,0.9839271839812552,0.0594560536718554,0.0612074737449191,43793.0,0.9828957050356772,0.0625882731923482,0.063837547282316,43793.0,3362.90662932396,4567.389219760895,3362.90662932396,1181.90420627594,0.4187135696411133,0.0
10000,0.1501399278640747,0.0494493953883647,,,,,,,,,,,,,,,,,
10500,0.0806497111916542,0.0571005716919899,,,,,,,,,,,,,,,,,
10632,,,0.9868990091373436,0.0497401285111088,0.0662481042167379,0.98414273849219,0.0591741976277637,0.0654362935056855,43793.0,0.983169481580946,0.0622933118706561,0.0669564135060675,43793.0,3602.131831884384,4887.04526925087,3602.131831884384,1260.395316839218,0.4491240978240967,0.0
11000,0.0939904972910881,0.0495512299239635,,,,,,,,,,,,,,,,,
11339,,,0.9868767622567508,0.0495582679407203,0.0660567682283403,0.9842101246481508,0.058826985131204,0.0679518569591363,43793.0,0.9832895220661788,0.0619517427245989,0.0697036568393994,43793.0,3841.068290233612,5205.618323326111,3841.068290233612,1337.9389684200287,0.4804391860961914,0.0
11500,0.1146898344159126,0.0546267144382,,,,,,,,,,,,,,,,,
12000,0.1489103585481643,0.0466424413025379,,,,,,,,,,,,,,,,,
12048,,,0.9867878202121448,0.0495438997253697,0.0709017769183649,0.9842539662435952,0.0587653899730211,0.0705560392502339,43793.0,0.9833510164901932,0.0619299261561478,0.0727766090146979,43793.0,4080.0719559192657,5524.999741792679,4080.0719559192657,1416.3276817798617,0.5109829902648926,0.0
12500,0.1090706065297126,0.0531885027885437,,,,,,,,,,,,,,,,,
12752,,,0.9869953624526582,0.0487683155445333,0.0748181704540166,0.9841573523573384,0.0584873967083892,0.0729435544381,43793.0,0.9832103374653935,0.0615544442567788,0.0753010793065349,43793.0,4318.947931528091,5844.704452991486,4318.947931528091,1495.0682685375214,0.5432891845703125,0.0
13000,0.1691197752952575,0.0515320263803005,,,,,,,,,,,,,,,,,
13451,,,0.9871331700462576,0.0482840197292967,0.0791814789291444,0.9843144514076806,0.0584457877867869,0.0766081713244571,43793.0,0.983364915914799,0.0616547873093199,0.0792973752039298,43793.0,4557.804045677185,6165.733499765396,4557.804045677185,1575.2110934257507,0.5751950740814209,0.0
13500,0.1016900464892387,0.0473925322294235,,,,,,,,,,,,,,,,,
14000,0.1465537101030349,0.0492949932813644,,,,,,,,,,,,,,,,,
14152,,,0.9870891210783606,0.0482735005050979,0.0785597476293752,0.9843615405287134,0.0577926101743352,0.0789536433709889,43793.0,0.9834289375069234,0.0609735970426236,0.0814786525227079,43793.0,4796.72123670578,6486.234799861908,4796.72123670578,1654.724728345871,0.6059536933898926,0.0
14500,0.1340813487768173,0.0529609508812427,,,,,,,,,,,,,,,,,
14854,,,0.9868851631656114,0.0483641058967282,0.0810119161434266,0.98424138208194,0.0575347997738098,0.0824613258292276,43793.0,0.983276043836258,0.0605751863575883,0.0846441356790427,43793.0,5035.763005495071,6806.64769411087,5035.763005495071,1733.860326051712,0.6406946182250977,0.0
15000,0.0701784938573837,0.0455205775797367,,,,,,,,,,,,,,,,,
15500,0.116635262966156,0.0488780885934829,,,,,,,,,,,,,,,,,
15559,,,0.987020480896841,0.0477694245083121,0.0837070067786446,0.9843408375530868,0.057400192375297,0.0846887689245718,43793.0,0.9833682854722792,0.0605089798180354,0.0852093903817641,43793.0,5274.75270986557,7127.933378696442,5274.75270986557,1813.9066228866573,0.6738362312316895,0.0
16000,0.0885214358568191,0.0458995886147022,,,,,,,,,,,,,,,,,
16260,,,0.9870732726011852,0.0477071005735011,0.089073176610203,0.984468708873133,0.0568104239685249,0.0880369692648238,43793.0,0.9835030677714884,0.059915121636813,0.0874697570506697,43793.0,5513.916459798813,7449.211025953293,5513.916459798813,1894.0400805473328,0.7081458568572998,0.0
16500,0.0849183425307273,0.0540732033550739,,,,,,,,,,,,,,,,,
16962,,,0.9873233686161584,0.0470824431872403,0.0866196084549496,0.9844573425335732,0.0569662481113609,0.0895040342373267,43793.0,0.9835085433023938,0.0600948796309829,0.0891906914305375,43793.0,5753.0135662555695,7770.567994832993,5753.0135662555695,1974.0935604572296,0.74233078956604,0.0
17000,0.183257907629013,0.0503008067607879,,,,,,,,,,,,,,,,,
17500,0.1106744557619094,0.0470585152506828,,,,,,,,,,,,,,,,,
17660,,,0.98718085018416,0.0473267991343648,0.0963920679781046,0.9845015900697164,0.0571286117051376,0.0926761679440121,43793.0,0.98352665467385,0.0603360991433321,0.0916308594741712,43793.0,5991.665554285049,8091.763092041016,5991.665554285049,2054.241599082947,0.7745006084442139,0.0
18000,0.1178618744015693,0.0476216822862625,,,,,,,,,,,,,,,,,
18365,,,0.9873647063861198,0.0466297721917079,0.0919264295486397,0.9845064613580988,0.0565923703851646,0.0933717774191212,43793.0,0.983541817682511,0.059758641230158,0.0926527983989522,43793.0,6230.2859897613525,8413.6563642025,6230.2859897613525,2135.037994623184,0.8096888065338135,0.0
18500,0.1063869222998619,0.0469650477170944,,,,,,,,,,,,,,,,,
19000,0.1068083196878433,0.0451893620193004,,,,,,,,,,,,,,,,,
19073,,,0.9871623359613187,0.0470698742202442,0.0920250856029573,0.9845779069210452,0.0565612842076078,0.0956171431963803,43793.0,0.9836155267523912,0.0596865971955173,0.0940991882517246,43793.0,6469.032635450363,8732.061305761337,6469.032635450363,2212.2507820129395,0.844275712966919,0.0
19500,0.1546249538660049,0.0458035804331302,,,,,,,,,,,,,,,,,
19772,,,0.9871649939069232,0.0469978188034668,0.1004715036617207,0.9845332534442038,0.0564468152734375,0.0970912603418432,43793.0,0.9835502415762116,0.0595750003474856,0.0950407071559673,43793.0,6707.796042919159,9054.26274728775,6707.796042919159,2293.2838027477264,0.8804187774658203,0.0
20000,0.0979386791586875,0.0412193685770034,,,,,,,,,,,,,,,,,
20477,,,0.9874411964101398,0.0461950596620902,0.0959215554852913,0.9846392039665276,0.0562023565162006,0.0987120924796303,43793.0,0.983660173389004,0.0594016326664277,0.0972562529810742,43793.0,6946.773627996445,9376.27884364128,6946.773627996445,2373.8900916576385,0.9124865531921388,0.0
20500,0.0984202846884727,0.0467729493975639,,,,,,,,,,,,,,,,,
21000,0.1472147405147552,0.0480334423482418,,,,,,,,,,,,,,,,,
21182,,,0.9874120622486966,0.0462004073470582,0.1052106132511604,0.9845697881070742,0.0562349142287898,0.0994327912863582,43793.0,0.98360204852247,0.0594283851100939,0.0997768230567082,43793.0,7185.664277791977,9696.117974042892,7185.664277791977,2452.4056935310364,0.9442274570465088,0.0
21500,0.0919862613081932,0.0453048720955848,,,,,,,,,,,,,,,,,
21891,,,0.9873319712262248,0.0464670875412432,0.0975099246999336,0.9846387980258292,0.055812469503705,0.1008562054638073,43793.0,0.9836639641411692,0.0588307625013741,0.0980816147864224,43793.0,7424.385659456253,10014.758442401886,7424.385659456253,2529.839421749115,0.9781534671783448,0.0
22000,0.1129320710897445,0.0449776016175746,,,,,,,,,,,,,,,,,
22500,0.1046460643410682,0.0472028404474258,,,,,,,,,,,,,,,,,
22599,,,0.9873200816407708,0.0462688108773626,0.0977473566597659,0.984699689130613,0.0554296103395531,0.1035566963452696,43793.0,0.9836930265744362,0.0585355971635065,0.1007502973576675,43793.0,7663.090312004089,10333.967706680298,7663.090312004089,2607.9279816150665,1.0102965831756592,0.0
23000,0.0986749231815338,0.0410748980939388,,,,,,,,,,,,,,,,,
23305,,,0.9873278217390226,0.0459474771649584,0.1088284434352872,0.9846339267374464,0.0555749561381075,0.1044875853934168,43793.0,0.983647116353768,0.0586518337342404,0.101764403771712,43793.0,7902.001794576645,10653.75483894348,7902.001794576645,2686.618095636368,1.044114351272583,0.0
23500,0.1394844949245453,0.0458711646497249,,,,,,,,,,,,,,,,,
24000,0.1365602016448974,0.0456814765930175,,,,,,,,,,,,,,,,,
24012,,,0.9874901305474394,0.0458125328858722,0.1015680906110207,0.9847573327098084,0.0554187704543369,0.1048923926765048,43793.0,0.9837418851578996,0.0585083774569865,0.1035105336145652,43793.0,8140.8068318367,10972.649295568466,8140.8068318367,2764.5050387382507,1.0763304233551023,0.0
24500,0.1080472394824028,0.0431669801473617,,,,,,,,,,,,,,,,,
24720,,,0.987514605103204,0.0456125387911147,0.105598827633198,0.9847431247853587,0.055348891568774,0.1058963004756426,43793.0,0.983732618874829,0.0584567679457366,0.1054761338572345,43793.0,8379.858021974564,11292.82652425766,8379.858021974564,2843.404758453369,1.1082618236541748,0.0
25000,0.1385865360498428,0.0513691715896129,,,,,,,,,,,,,,,,,
25433,,,0.9875424505968644,0.0453806607104094,0.1136037486128464,0.9847833129145162,0.0553170061954669,0.107409455325275,43793.0,0.9837869529891976,0.0584740698336575,0.1059971483259533,43793.0,8618.564820051193,11611.483691692352,8618.564820051193,2920.8957924842834,1.1411311626434326,0.0
25500,0.1052592471241951,0.0455300398170948,,,,,,,,,,,,,,,,,
26000,0.183595597743988,0.0460226610302925,,,,,,,,,,,,,,,,,
26144,,,0.9876107741332472,0.0451401517768242,0.1103795140345304,0.9847784416261336,0.0549666032587295,0.1093694498359775,43793.0,0.9837957980775832,0.0581397860394179,0.1081439461140618,43793.0,8857.385416507721,11930.786515951157,8857.385416507721,2998.7767729759216,1.174506664276123,0.0
26500,0.1290767341852188,0.0438294522464275,,,,,,,,,,,,,,,,,
26850,,,0.987354604357918,0.045649805474022,0.1099908085271436,0.9847082138852828,0.0549690515885677,0.1107457800391443,43793.0,0.9837195618395932,0.0579785671925563,0.10873505294806,43793.0,9096.185098171234,12249.53174352646,9096.185098171234,3076.0328125953674,1.2073774337768557,0.0
27000,0.1140652373433113,0.0461042895913124,,,,,,,,,,,,,,,,,
27500,0.1313712000846862,0.0449486747384071,,,,,,,,,,,,,,,,,
27556,,,0.987503456882222,0.0454800003985871,0.1104768505491755,0.9848592238251468,0.0547024754060827,0.1110366677058137,43793.0,0.9838408659088812,0.0577746036663312,0.1100748537387329,43793.0,9334.810448646544,12568.455151557922,9334.810448646544,3153.545319318772,1.2417287826538086,0.0
28000,0.1036849021911621,0.0501838736236095,,,,,,,,,,,,,,,,,
28261,,,0.9877218055657586,0.0447384076404158,0.1147770131326138,0.984888451555443,0.0546444576003059,0.1109404085981973,43793.0,0.983868243563408,0.0577390324589472,0.1107698008103829,43793.0,9573.615884065628,12889.108351707458,9573.615884065628,3232.593312740326,1.274500846862793,0.0
28500,0.1189572662115097,0.0497263297438621,,,,,,,,,,,,,,,,,
28966,,,0.9876404753127376,0.0449548832817623,0.1155466011710211,0.984791837669186,0.0551425024376738,0.1101675837191879,43793.0,0.9838054855553388,0.0581494274490049,0.1102859611408981,43793.0,9812.155876159668,13208.804276704788,9812.155876159668,3310.941155195236,1.3086848258972168,0.0
29000,0.0974268019199371,0.0470449887216091,,,,,,,,,,,,,,,,,
29500,0.1262062340974807,0.0498743169009685,,,,,,,,,,,,,,,,,
29675,,,0.9876322781411018,0.0450047246237582,0.1099644446186267,0.984923362455519,0.0546528998982712,0.1123956705056053,43793.0,0.983910784226596,0.0577589339078148,0.1134709726209804,43793.0,10050.730626821518,13528.32397556305,10050.730626821518,3389.0373334884644,1.342763900756836,0.0
30000,0.0900429785251617,0.0432391911745071,,,,,,,,,,,,,,,,,
30382,,,0.987488927360927,0.0451497692006012,0.1162773598816432,0.9848109168820182,0.0546563884511495,0.1130624988782059,43793.0,0.983821912148055,0.0576681138038555,0.1134873461906871,43793.0,10289.385881185532,13847.964326143265,10289.385881185532,3467.1467604637146,1.3771803379058838,0.0
30500,0.1741150617599487,0.0481529533863067,,,,,,,,,,,,,,,,,
31000,0.1464427560567855,0.0506700985133647,,,,,,,,,,,,,,,,,
31091,,,0.9874704697989216,0.0453992882587802,0.1128827678937827,0.9847335851789428,0.0549582307318217,0.1127962811831293,43793.0,0.9837882165732528,0.0579589421527007,0.1134018438950705,43793.0,10527.669725179672,14167.405181407928,10527.669725179672,3545.0449483394623,1.831848382949829,0.0
31500,0.1404273360967636,0.0438953340053558,,,,,,,,,,,,,,,,,
31802,,,0.987768989237278,0.0444606642154467,0.1173094395024319,0.9849773525684274,0.0541539416943315,0.1162378639930816,43793.0,0.9839339499342724,0.0572204299218389,0.1174612353622652,43793.0,10766.340035915377,14486.779933214188,10766.340035915377,3622.9531366825104,1.8681540489196773,0.0
32000,0.2556052207946777,0.0564219392836093,,,,,,,,,,,,,,,,,
32500,0.1030101552605629,0.0454023219645023,,,,,,,,,,,,,,,,,
32506,,,0.9876096449569371,0.0445885769782943,0.1263370857077204,0.984850699070477,0.0543533220055581,0.1159355022568233,43793.0,0.9838716131208884,0.0573442611592372,0.1185098709115489,43793.0,11004.872159481049,14806.448323726654,11004.872159481049,3701.200653076172,1.903050661087036,0.0
33000,0.1125314831733703,0.0485514365136623,,,,,,,,,,,,,,,,,
33208,,,0.9877308566167112,0.0444903537965052,0.1187629438542499,0.984924174336916,0.0544515406261391,0.1166891985422183,43793.0,0.98389520002325,0.0575485076756413,0.1179806438547202,43793.0,11243.4280462265,15126.270943403244,11243.4280462265,3779.571583747864,1.9387977123260496,0.0
33500,0.1060704514384269,0.0482354909181594,,,,,,,,,,,,,,,,,
33916,,,0.987648475177389,0.0444901680203151,0.1212659448501308,0.9849789763312216,0.0542007517311341,0.117167329641751,43793.0,0.983969330287815,0.0572888148276534,0.1198707386883713,43793.0,11482.113739013672,15447.41772556305,11482.113739013672,3859.145388364792,1.974770784378052,0.0
34000,0.1229305192828178,0.0492081120610237,,,,,,,,,,,,,,,,,
34500,0.1458758413791656,0.0489652827382087,,,,,,,,,,,,,,,,,
34623,,,0.9876609351318968,0.0445059380938388,0.1206130303088372,0.984826748569262,0.0542706877021077,0.1175031601737007,43793.0,0.9838930940498248,0.0572254381898905,0.1190573672281613,43793.0,11720.641294717789,15767.80374622345,11720.641294717789,3938.2452375888815,2.011733293533325,0.0
35000,0.0819859057664871,0.0447428114712238,,,,,,,,,,,,,,,,,
35325,,,0.9876664482663732,0.0446149866235557,0.1248454361886551,0.9849927783149728,0.054152971242349,0.1196277229383893,43793.0,0.9839621699781694,0.0573054980858807,0.121629045364503,43793.0,11959.26271224022,16087.662006139755,11959.26271224022,4016.981942653656,2.047579765319824,0.0
35500,0.1179178580641746,0.0447385981678962,,,,,,,,,,,,,,,,,
36000,0.110965646803379,0.0488527752459049,,,,,,,,,,,,,,,,,
36034,,,0.98780143777634,0.0442290377719667,0.1262864310263478,0.9849964317812596,0.0543053956318345,0.1198628981980045,43793.0,0.9839807025443108,0.0575297052816549,0.1219149987821356,43793.0,12197.957025051115,16407.70702600479,12197.957025051115,4095.560480356216,2.08151650428772,0.0
