accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.93974995613098,0.0,14.033604383468628,1,0,14.033604383468628,0.5078721286631829,0.7790590637094869,0.0275864069441202,43793,164.3262186050415,0.5112665975445406,0.7721379978474447,0.0219626887982482,0.5084571655434288,0.7782904132232747,0.0249589133623448,43793
215.57749152183533,0.0308837890625,253.4313218593597,716,0,253.4313218593597,0.983142103926419,0.0691629182094677,0.0316950259127506,43793,470.6267554759979,0.9867174565089344,0.0558092579483603,0.0266954483129082,0.984117976109578,0.0657611055734034,0.0296090282875038,43793
283.44505500793457,0.0592789649963378,492.7919511795044,1430,0,492.7919511795044,0.983142103926419,0.0690388500500589,0.031534140433152,43793,779.1779036521912,0.9866558735073238,0.0557860960276052,0.0277520753890354,0.984117976109578,0.065600581398417,0.0303431010178996,43793
353.3575911521912,0.0884180068969726,732.0190455913544,2137,0,732.0190455913544,0.983142103926419,0.0690562638178181,0.0324191107179615,43793,1089.6731612682345,0.986945360669284,0.0547738809305065,0.0293513451152814,0.984117976109578,0.0655956276533299,0.0317441479909177,43793
424.4012815952301,0.1174023151397705,971.2601761817932,2843,0,971.2601761817932,0.983142103926419,0.0688534256711421,0.0332802834087338,43793,1401.3884961605072,0.9867708959711364,0.0553927941897149,0.0287855628246322,0.984117976109578,0.0654200075586158,0.0326774699139516,43793
496.3221459388733,0.1457221508026123,1210.6537644863129,3549,0,1210.6537644863129,0.983142103926419,0.0677681780781644,0.0337227552064146,43793,1714.178724527359,0.9867224842029644,0.0547853355336961,0.0274713223406007,0.984117976109578,0.0644683176477847,0.0323420375820607,43793
571.6947894096375,0.1759331226348877,1449.980199098587,4260,0,1449.980199098587,0.983142103926419,0.066484732061213,0.040437874258341,43793,2030.4658041000368,0.9867873991746112,0.053873708877754,0.033369024336616,0.984117976109578,0.0633562875038462,0.0385885263724632,43793
648.0370588302612,0.20632004737854,1689.007773399353,4961,0,1689.007773399353,0.983142103926419,0.0663238291103652,0.0460961581395776,43793,2347.488831281662,0.9866450597540312,0.053678897609957,0.041754251978191,0.984117976109578,0.0630406305537761,0.044892565586712,43793
724.1878616809845,0.2357723712921142,1928.253441572189,5666,0,1928.253441572189,0.9831324164486632,0.0648536885492749,0.0484157899292301,43793,2664.485367298126,0.9866871902451404,0.0525798962151295,0.044110422105245,0.984114322643291,0.0616813761815918,0.0455762769646364,43793
800.326774597168,0.2661798000335693,2167.481900691986,6377,0,2167.481900691986,0.9831463158732692,0.0642386061046272,0.0504198251588101,43793,2981.406173467636,0.9868673031245908,0.0516741042017943,0.0453281957597623,0.9841524810689556,0.0610417848968951,0.0485504256464083,43793
877.2845363616943,0.2961459159851074,2406.560296535492,7088,0,2406.560296535492,0.983172429943741,0.0643282350173679,0.0528979731683995,43793,3299.043128967285,0.9867334986238572,0.0514479474951878,0.0479941959922357,0.9841666889934052,0.0610708413709591,0.0502163719836639,43793
952.5014443397522,0.3266010284423828,2645.7246284484863,7803,0,2645.7246284484863,0.9827402841969016,0.0639352472139024,0.0544295723181019,43793,3615.226457595825,0.986332078542566,0.0523331878936149,0.0498093581994412,0.9837834809739654,0.0608655939480736,0.0525963121111273,43793
1028.6222398281095,0.3571596145629883,2884.7788133621216,8512,0,2884.7788133621216,0.983023748219926,0.0631741747427237,0.0575036052065817,43793,3932.3288309574127,0.9866484688494742,0.0511054205801114,0.0541628883964475,0.9840465305466316,0.0600559579104446,0.0550647734323266,43793
1104.599332332611,0.3874921798706054,3123.784547328949,9222,0,3123.784547328949,0.9831905413151972,0.0627947046561808,0.0601844337624499,43793,4249.225255012512,0.9867756713462836,0.050356730237635,0.0580695865318265,0.9841480157212714,0.059586119608803,0.058033019403483,43793
1181.90420627594,0.4187135696411133,3362.90662932396,9924,0,3362.90662932396,0.9828957050356772,0.0625882731923482,0.063837547282316,43793,4567.389219760895,0.9864401888653532,0.0507186690551397,0.0621882617635694,0.9839271839812552,0.0594560536718554,0.0612074737449191,43793
1260.395316839218,0.4491240978240967,3602.131831884384,10632,0,3602.131831884384,0.983169481580946,0.0622933118706561,0.0669564135060675,43793,4887.04526925087,0.9868990091373436,0.0497401285111088,0.0662481042167379,0.98414273849219,0.0591741976277637,0.0654362935056855,43793
1337.9389684200287,0.4804391860961914,3841.068290233612,11339,0,3841.068290233612,0.9832895220661788,0.0619517427245989,0.0697036568393994,43793,5205.618323326111,0.9868767622567508,0.0495582679407203,0.0660567682283403,0.9842101246481508,0.058826985131204,0.0679518569591363,43793
1416.3276817798617,0.5109829902648926,4080.0719559192657,12048,0,4080.0719559192657,0.9833510164901932,0.0619299261561478,0.0727766090146979,43793,5524.999741792679,0.9867878202121448,0.0495438997253697,0.0709017769183649,0.9842539662435952,0.0587653899730211,0.0705560392502339,43793
1495.0682685375214,0.5432891845703125,4318.947931528091,12752,0,4318.947931528091,0.9832103374653935,0.0615544442567788,0.0753010793065349,43793,5844.704452991486,0.9869953624526582,0.0487683155445333,0.0748181704540166,0.9841573523573384,0.0584873967083892,0.0729435544381,43793
1575.2110934257507,0.5751950740814209,4557.804045677185,13451,0,4557.804045677185,0.983364915914799,0.0616547873093199,0.0792973752039298,43793,6165.733499765396,0.9871331700462576,0.0482840197292967,0.0791814789291444,0.9843144514076806,0.0584457877867869,0.0766081713244571,43793
1654.724728345871,0.6059536933898926,4796.72123670578,14152,0,4796.72123670578,0.9834289375069234,0.0609735970426236,0.0814786525227079,43793,6486.234799861908,0.9870891210783606,0.0482735005050979,0.0785597476293752,0.9843615405287134,0.0577926101743352,0.0789536433709889,43793
1733.860326051712,0.6406946182250977,5035.763005495071,14854,0,5035.763005495071,0.983276043836258,0.0605751863575883,0.0846441356790427,43793,6806.64769411087,0.9868851631656114,0.0483641058967282,0.0810119161434266,0.98424138208194,0.0575347997738098,0.0824613258292276,43793
1813.9066228866573,0.6738362312316895,5274.75270986557,15559,0,5274.75270986557,0.9833682854722792,0.0605089798180354,0.0852093903817641,43793,7127.933378696442,0.987020480896841,0.0477694245083121,0.0837070067786446,0.9843408375530868,0.057400192375297,0.0846887689245718,43793
1894.0400805473328,0.7081458568572998,5513.916459798813,16260,0,5513.916459798813,0.9835030677714884,0.059915121636813,0.0874697570506697,43793,7449.211025953293,0.9870732726011852,0.0477071005735011,0.089073176610203,0.984468708873133,0.0568104239685249,0.0880369692648238,43793
1974.0935604572296,0.74233078956604,5753.0135662555695,16962,0,5753.0135662555695,0.9835085433023938,0.0600948796309829,0.0891906914305375,43793,7770.567994832993,0.9873233686161584,0.0470824431872403,0.0866196084549496,0.9844573425335732,0.0569662481113609,0.0895040342373267,43793
2054.241599082947,0.7745006084442139,5991.665554285049,17660,0,5991.665554285049,0.98352665467385,0.0603360991433321,0.0916308594741712,43793,8091.763092041016,0.98718085018416,0.0473267991343648,0.0963920679781046,0.9845015900697164,0.0571286117051376,0.0926761679440121,43793
2135.037994623184,0.8096888065338135,6230.2859897613525,18365,0,6230.2859897613525,0.983541817682511,0.059758641230158,0.0926527983989522,43793,8413.6563642025,0.9873647063861198,0.0466297721917079,0.0919264295486397,0.9845064613580988,0.0565923703851646,0.0933717774191212,43793
2212.2507820129395,0.844275712966919,6469.032635450363,19073,0,6469.032635450363,0.9836155267523912,0.0596865971955173,0.0940991882517246,43793,8732.061305761337,0.9871623359613187,0.0470698742202442,0.0920250856029573,0.9845779069210452,0.0565612842076078,0.0956171431963803,43793
2293.2838027477264,0.8804187774658203,6707.796042919159,19772,0,6707.796042919159,0.9835502415762116,0.0595750003474856,0.0950407071559673,43793,9054.26274728775,0.9871649939069232,0.0469978188034668,0.1004715036617207,0.9845332534442038,0.0564468152734375,0.0970912603418432,43793
2373.8900916576385,0.9124865531921388,6946.773627996445,20477,0,6946.773627996445,0.983660173389004,0.0594016326664277,0.0972562529810742,43793,9376.27884364128,0.9874411964101398,0.0461950596620902,0.0959215554852913,0.9846392039665276,0.0562023565162006,0.0987120924796303,43793
2452.4056935310364,0.9442274570465088,7185.664277791977,21182,0,7185.664277791977,0.98360204852247,0.0594283851100939,0.0997768230567082,43793,9696.117974042892,0.9874120622486966,0.0462004073470582,0.1052106132511604,0.9845697881070742,0.0562349142287898,0.0994327912863582,43793
2529.839421749115,0.9781534671783448,7424.385659456253,21891,0,7424.385659456253,0.9836639641411692,0.0588307625013741,0.0980816147864224,43793,10014.758442401886,0.9873319712262248,0.0464670875412432,0.0975099246999336,0.9846387980258292,0.055812469503705,0.1008562054638073,43793
2607.9279816150665,1.0102965831756592,7663.090312004089,22599,0,7663.090312004089,0.9836930265744362,0.0585355971635065,0.1007502973576675,43793,10333.967706680298,0.9873200816407708,0.0462688108773626,0.0977473566597659,0.984699689130613,0.0554296103395531,0.1035566963452696,43793
2686.618095636368,1.044114351272583,7902.001794576645,23305,0,7902.001794576645,0.983647116353768,0.0586518337342404,0.101764403771712,43793,10653.75483894348,0.9873278217390226,0.0459474771649584,0.1088284434352872,0.9846339267374464,0.0555749561381075,0.1044875853934168,43793
2764.5050387382507,1.0763304233551023,8140.8068318367,24012,0,8140.8068318367,0.9837418851578996,0.0585083774569865,0.1035105336145652,43793,10972.649295568466,0.9874901305474394,0.0458125328858722,0.1015680906110207,0.9847573327098084,0.0554187704543369,0.1048923926765048,43793
2843.404758453369,1.1082618236541748,8379.858021974564,24720,0,8379.858021974564,0.983732618874829,0.0584567679457366,0.1054761338572345,43793,11292.82652425766,0.987514605103204,0.0456125387911147,0.105598827633198,0.9847431247853587,0.055348891568774,0.1058963004756426,43793
2920.8957924842834,1.1411311626434326,8618.564820051193,25433,0,8618.564820051193,0.9837869529891976,0.0584740698336575,0.1059971483259533,43793,11611.483691692352,0.9875424505968644,0.0453806607104094,0.1136037486128464,0.9847833129145162,0.0553170061954669,0.107409455325275,43793
