global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
124875,,,0.9145806431770324,0.4160765409469604,0.7717799544334412,0.9960178732872008,50000.0,0.6474000215530396,1.6105222702026367,10000.0,42413.382835149765,44003.95705342293,42413.382835149765,1581.2134034633636,4.99648380279541,0.0
126380,,,0.9128467440605164,0.4287636876106262,0.7727599740028381,0.9963201284408568,50000.0,0.6487000584602356,1.612609624862671,10000.0,42923.447697639465,44531.194116830826,42923.447697639465,1598.2755410671234,5.052453279495239,0.0
127885,,,0.910534918308258,0.4266585111618042,0.7721799612045288,0.9937490224838256,50000.0,0.6480000019073486,1.613059401512146,10000.0,43433.49895334244,45058.50378417969,43433.49895334244,1615.4216315746307,5.111490249633789,0.0
129390,,,0.915796399116516,0.4145122766494751,0.7718600034713745,0.993379294872284,50000.0,0.6499000191688538,1.611868977546692,10000.0,43943.69594693184,45586.08638453484,43943.69594693184,1632.6905801296234,5.174882650375366,0.0
130895,,,0.91605544090271,0.4177774488925934,0.7729600071907043,0.9944435954093932,50000.0,0.6468000411987305,1.6130036115646362,10000.0,44453.66299724579,46113.160049915314,44453.66299724579,1649.679706811905,5.239761114120483,0.0
132400,,,0.9147600531578064,0.4180698692798614,0.7726199626922607,0.99361389875412,50000.0,0.6485000252723694,1.6110625267028809,10000.0,44963.7659842968,46640.57283592224,44963.7659842968,1666.876539230347,5.297625303268433,0.0
133906,,,0.91410231590271,0.4191112816333771,0.7730799913406372,0.9955382347106934,50000.0,0.6492000222206116,1.6112207174301147,10000.0,45473.98119688034,47168.11724901199,45473.98119688034,1684.0945310592651,5.35451865196228,0.0
135410,,,0.9170918464660645,0.4147519767284393,0.7732999920845032,0.9934311509132384,50000.0,0.648900032043457,1.6102392673492432,10000.0,45983.90944051743,47695.39194321632,45983.90944051743,1701.327665567398,5.414129972457886,0.0
136915,,,0.9146803021430968,0.4199154078960418,0.7739399671554565,0.9940544366836548,50000.0,0.6497000455856323,1.6097294092178345,10000.0,46494.02172350884,48222.63902878761,46494.02172350884,1718.3524005413055,5.470617055892944,0.0
138419,,,0.9147400856018066,0.4148205518722534,0.7726799845695496,0.9916368722915648,50000.0,0.6502000093460083,1.6078628301620483,10000.0,47003.98120999336,48749.75981926918,47003.98120999336,1735.4002199172974,5.530007362365723,0.0
139923,,,0.9185466766357422,0.4035404324531555,0.7727999687194824,0.9911061525344848,50000.0,0.6492000222206116,1.6080224514007568,10000.0,47513.97666811943,49276.98816013336,47513.97666811943,1752.5219190120697,5.5871663093566895,0.0
141428,,,0.916653335094452,0.4112592339515686,0.7729399800300598,0.9946431517601012,50000.0,0.6496000289916992,1.6085699796676636,10000.0,48024.05966711044,49804.07267642021,48024.05966711044,1769.4125106334686,5.643908500671387,0.0
142933,,,0.9157366156578064,0.4143440723419189,0.773419976234436,0.994743824005127,50000.0,0.6491000056266785,1.6090461015701294,10000.0,48534.27116107941,50331.407316207886,48534.27116107941,1786.4199702739716,5.705989837646484,0.0
144438,,,0.917629897594452,0.4099913537502289,0.7732399702072144,0.9922760128974916,50000.0,0.6493000388145447,1.6088716983795166,10000.0,49044.34114837647,50858.60751724243,49044.34114837647,1803.4335310459137,5.768602132797241,0.0
145942,,,0.9162746667861938,0.4125783145427704,0.7727800011634827,0.9947036504745485,50000.0,0.6480000019073486,1.610986351966858,10000.0,49554.4656059742,51385.95696783066,49554.4656059742,1820.5455713272088,5.827641487121582,0.0
