accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
860.6857326030731,0.3091225624084472,2629.886383533478,31,0,2629.886383533478,0.9850859173978256,0.0501316180741378,0.211428042199676,43793.0,3504.2683939933777,0.989033928073994,0.037459724748506,0.2545563972199661,0.9859779963903752,0.0474513406496025,0.2050934357109349,43793.0
936.7114868164062,0.3387327194213867,2883.651598215103,34,0,2883.651598215103,0.9851629960251858,0.0498260182960653,0.2157137896801721,43793.0,3835.619199037552,0.9890878543734164,0.0371252809185173,0.2580647950588678,0.9861314419744306,0.04697366261822,0.2156651004146764,43793.0
1013.5467927455902,0.3694393634796142,3137.2960052490234,37,0,3137.2960052490234,0.9854144492521478,0.0489862712645401,0.2239349483518672,43793.0,4167.419055461884,0.9891492840997248,0.036725749233917,0.2676394005086938,0.9862085707071568,0.0464656119769149,0.2224020642636799,43793.0
1087.5373022556305,0.4142546653747558,3391.378672838211,40,0,3391.378672838211,0.9853074658021506,0.0491345712806719,0.2213884010881366,43793.0,4496.876017332077,0.9894035344661362,0.0359075388905706,0.2913547906709198,0.9862365806153572,0.046391461199782,0.2249907035936421,43793.0
1162.8737108707428,0.4438145160675049,3642.948693752289,43,0,3642.948693752289,0.985431718234234,0.0488817623333174,0.2205911699988119,43793.0,4825.16223025322,0.9895072589300696,0.035502725144536,0.2893509103120317,0.9862491647770129,0.0461192652757514,0.2251917653288041,43793.0
1238.1093504428864,0.4737188816070556,3894.779470205307,46,0,3894.779470205307,0.985503742525374,0.0483717909966687,0.2269388099131291,43793.0,5153.902897119522,0.98962174981796,0.0350980877289655,0.3165536599662877,0.9863222341027532,0.0458232583926209,0.2305013345680094,43793.0
1313.9302082061768,0.5040130615234375,4148.095627069473,49,0,4148.095627069473,0.98544898721632,0.0483223532705135,0.2299097664425057,43793.0,5484.96554684639,0.989620761788066,0.0351297125110289,0.3083738647892403,0.9863616103505136,0.0456703392629091,0.23307683856328,43793.0
1388.4897894859314,0.5357658863067627,4399.407506465912,52,0,4399.407506465912,0.9855467043832468,0.0483730447089734,0.2275044065141916,43793.0,5812.811352968216,0.9897388651765964,0.034527767380243,0.3099072818496615,0.986362016291212,0.0457190838608532,0.2372535624482875,43793.0
1463.7402882575989,0.570054292678833,4652.420335531235,55,0,4652.420335531235,0.9855087968615942,0.0491935155024915,0.2232098516641147,43793.0,6143.143111467361,0.9897580979178678,0.0345675805427842,0.3107078533710669,0.986389620258714,0.0463397957316553,0.2321853044475546,43793.0
1539.224190711975,0.6125984191894531,4904.700621128082,58,0,4904.700621128082,0.98559472057734,0.0483531761659406,0.2339190261254787,43793.0,6473.068269252777,0.9898830241882188,0.033987271883202,0.3261947648116731,0.9864951648403396,0.0454969328135668,0.2432766908375287,43793.0
1614.7209041118622,0.6426339149475098,5156.632468938828,61,0,5156.632468938828,0.985537438100176,0.0482677065507145,0.2410717436285918,43793.0,6802.659200429916,0.9898314260039192,0.0338902587173336,0.3305190337028563,0.9863993628354796,0.0456060959759504,0.2325569325159678,43793.0
1690.915514945984,0.6733143329620361,5410.791077852249,64,0,5410.791077852249,0.9857046523901324,0.0478789537281836,0.2408395982391184,43793.0,7135.155066013336,0.9899853656482696,0.0335041473670168,0.3582551574757052,0.9865235806892386,0.0451737627891617,0.2452900994551107,43793.0
1768.3387229442596,0.7129042148590088,5664.678476810455,67,0,5664.678476810455,0.9856625329216296,0.0477011075630138,0.2396880108963314,43793.0,7468.681324481964,0.9900048379560286,0.0331585403160378,0.3389272657806948,0.9865410361392768,0.0452326115048059,0.243167413197825,43793.0
1845.4052803516388,0.7446880340576172,5920.900278568268,70,0,5920.900278568268,0.985698755664542,0.0479491714889948,0.231678094492253,43793.0,7803.589111566544,0.9900149890373832,0.0333714344908562,0.3371420655552835,0.9865178975194588,0.0451135915948354,0.2445976785812914,43793.0
1922.9561002254488,0.778329610824585,6178.661906242371,73,0,6178.661906242371,0.9856785383196608,0.0478903194035125,0.2377307257009527,43793.0,8140.514335155487,0.9901276592731474,0.0332659008100311,0.3366866616105808,0.9865515905974392,0.0452777280077567,0.2477172857776391,43793.0
2000.1487021446228,0.8110158443450928,6436.268589496613,76,0,6436.268589496613,0.9856507394704488,0.0477745566767992,0.2407638055304806,43793.0,8477.25335741043,0.9902333515085352,0.0326008858838435,0.3500075221812477,0.9864768975089044,0.0451232073151325,0.2433295333240212,43793.0
2080.925909757614,0.8450407981872559,6693.653333902359,79,0,6693.653333902359,0.9856776959302906,0.0480972707795344,0.242209738210556,43793.0,8817.713884353638,0.9899967493274692,0.0329531697896553,0.358068338532191,0.98652601633343,0.0453809003734248,0.2422483961616802,43793.0
2158.2133898735046,0.8826961517333984,6948.085908651352,82,0,6948.085908651352,0.9856486334970236,0.0482086537396401,0.2411397796442198,43793.0,9151.766763925552,0.9901870260578024,0.0326553880629055,0.3636615568640287,0.9865138381124732,0.0453166317151725,0.2542443949415303,43793.0
2235.0375838279724,0.9136974811553956,7201.79646730423,85,0,7201.79646730423,0.9856204134531268,0.0478230960736652,0.240202750763681,43793.0,9484.61243534088,0.9901724262085948,0.0324946999717469,0.3561980589816145,0.9865089668240904,0.0451299751077163,0.2534967281845232,43793.0
2312.094946861267,0.9450292587280272,7457.945222616196,88,0,7457.945222616196,0.9857501414161156,0.0475106091043758,0.2383362013025715,43793.0,9820.178179979324,0.99049068820049,0.03183917716754,0.3753632886592035,0.9866076104138404,0.0446873411757016,0.2518918353131403,43793.0
2391.445139408112,0.9758012294769288,7713.143642902374,91,0,7713.143642902374,0.9857661468141464,0.0478658045566104,0.2436636759745549,43793.0,10157.101115226746,0.990269962203166,0.032208001697571,0.3719480229784642,0.9865459074276594,0.0452544022746481,0.2554400248988702,43793.0
2467.077203273773,1.0064797401428225,7968.93367099762,94,0,7968.93367099762,0.9856890681867864,0.0477596470430658,0.2406848921801054,43793.0,10490.315969467165,0.990470353017286,0.0317032517097868,0.3815704190896667,0.9866120757615244,0.0449591914158562,0.2553414630136655,43793.0
2542.1998703479767,1.0410733222961426,8221.317511558533,97,0,8221.317511558533,0.9856347340724176,0.047842267013001,0.2398642758003799,43793.0,10820.240363121033,0.9904648203060392,0.0315776782077834,0.3809029199959761,0.9865901549638024,0.0450669115859128,0.2477721748211945,43793.0
2616.6744513511658,1.0744059085845947,8475.019206285477,100,0,8475.019206285477,0.9856663236737948,0.0477887555445015,0.2364347451257061,43793.0,11150.880676031113,0.9903311992721,0.0322524934002569,0.3690468102909733,0.9866486104243948,0.0449786955978572,0.2492193370876638,43793.0
2691.160818815232,1.106548547744751,8729.692377090454,103,0,8729.692377090454,0.9857480354426904,0.0476089975503317,0.2480506620887079,43793.0,11482.519368648527,0.990474066585002,0.0318557504888655,0.3662709831600425,0.9865824420905296,0.0449716455496315,0.2585216542929103,43793.0
2768.2842712402344,1.1406705379486084,8984.582641124725,106,0,8984.582641124725,0.9857332936287144,0.047450898176606,0.2443695346867726,43793.0,11817.062924861908,0.9904587639464288,0.0316629252661273,0.3818256496967691,0.9866283133894668,0.0447407192061504,0.2571980142070282,43793.0
2844.5820739269257,1.1726994514465332,9237.600087165833,109,0,9237.600087165833,0.9857943668580434,0.0474668443441345,0.2446404511945872,43793.0,12148.636319875715,0.990528184283546,0.0314422670619164,0.3755754193193037,0.9866311549743568,0.0446997255384194,0.2571818758192341,43793.0
2922.0347039699554,1.2038631439208984,9490.636717796326,112,0,9490.636717796326,0.9857476142480052,0.047739778500033,0.2493504774350516,43793.0,12481.06869149208,0.9904599354877688,0.0313655351344883,0.3968765419017444,0.9865657985218887,0.0451623013072508,0.2548093855784471,43793.0
2998.926947116852,1.2351770401000977,9741.728446483612,115,0,9741.728446483612,0.985832274379696,0.0477211932845561,0.2423850238266353,43793.0,12811.295401334764,0.9904628116623938,0.0313699842602907,0.3983299581799596,0.9866660658744328,0.0449773223765879,0.2608094448518221,43793.0
3075.2181203365326,1.266422986984253,9992.002846240995,118,0,9992.002846240995,0.9857695163716268,0.0474062120529913,0.246600213988008,43793.0,13140.499794721603,0.9906544669214362,0.0310473103090315,0.3769615220770447,0.9866790559767868,0.0447153003413149,0.2601514390989083,43793.0
3151.9095380306244,1.2964258193969729,10241.929797172546,121,0,10241.929797172546,0.9857366631861946,0.0476656087484663,0.238367082364489,43793.0,13469.827179908752,0.990630934688489,0.0308559128423463,0.3986642787259506,0.986650234187189,0.0449195551123359,0.2514364845881013,43793.0
3229.037470817566,1.3286211490631104,10493.691656589508,124,0,10493.691656589508,0.985802790751744,0.0474472916971155,0.2484988375027339,43793.0,13801.391572713852,0.9907772122550677,0.0307586714457678,0.4061039550958513,0.98666119458605,0.0447844624878319,0.2633780605708519,43793.0
3306.34658575058,1.360325813293457,10745.33943271637,127,0,10745.33943271637,0.9858343803531212,0.0476342494879325,0.2524658793876855,43793.0,14133.010301113129,0.9907477424157336,0.0303481745464831,0.4096899804462943,0.9867651154048812,0.0447845449445363,0.2605245528609666,43793.0
3382.944363117218,1.3909387588500977,10994.995500564575,130,0,10994.995500564575,0.985800263583634,0.0472474479814034,0.2481634262542574,43793.0,14462.076668024063,0.990829272908828,0.0301600865281965,0.4203414713020016,0.9866193826940984,0.0446346069418295,0.2597432435472344,43793.0
3461.3877584934235,1.4226946830749512,11243.903875350952,133,0,11243.903875350952,0.9858663911491834,0.0474519281292343,0.2442234048165162,43793.0,14792.248304367064,0.9909110851197988,0.0300920599874677,0.4062267689661877,0.9867712045153596,0.0446420343880484,0.2604266976994869,43793.0
3538.653050661087,1.4551756381988523,11497.16864681244,136,0,11497.16864681244,0.9857530897789109,0.0472652302945119,0.2476061980943921,43793.0,15125.623922348022,0.9910757263892128,0.0296401657772908,0.4224331254234634,0.9866859569686622,0.0445536154296435,0.2690028563687924,43793.0
3618.916701793671,1.4869654178619385,11751.576141119003,139,0,11751.576141119003,0.9858853449100096,0.0473492981211768,0.2522373692051808,43793.0,15463.160303354263,0.9911585424002024,0.0291732179791117,0.4358607625042376,0.986853610477167,0.0445767064782858,0.2699905439139892,43793.0
3699.035195350647,1.522738695144653,12007.263931035995,142,0,12007.263931035995,0.9858230080966254,0.0473991899478518,0.2529414527109651,43793.0,15801.892649888992,0.9911704382743408,0.0292666813423103,0.4351407270414261,0.986715590639657,0.0445505835600512,0.2668326766469632,43793.0
3776.4842405319214,1.5576324462890625,12262.189954996107,145,0,12262.189954996107,0.985844489025562,0.0474268176867229,0.2523622486771738,43793.0,16137.17770433426,0.9912434360256492,0.0286829138025795,0.4641109165770584,0.9867760758037424,0.0445604498218732,0.2692161059404424,43793.0
3853.976436376572,1.592712640762329,12515.556155204771,148,0,12515.556155204771,0.9858242716806804,0.0475416458877288,0.2422776704590613,43793.0,16470.646084308624,0.991203141001336,0.0287686794218661,0.4344839557275507,0.9867793233293308,0.0447025512662508,0.2681678378100549,43793.0
3931.7025775909424,1.62363862991333,12767.182010173798,151,0,12767.182010173798,0.9858878720781198,0.0476754146872271,0.2464754216339205,43793.0,16802.066677570343,0.9912505784948916,0.0284601862394298,0.4525259500086671,0.9867525312432258,0.0450326539966485,0.2639939725910827,43793.0
4009.140251398087,1.6553473472595217,13018.31970500946,154,0,13018.31970500946,0.9858777634056792,0.0480076912255459,0.2509254435046033,43793.0,17132.740224123,0.99145031001371,0.0279705055155698,0.4665493179570825,0.9867034124187002,0.0452885583787378,0.2636317577651756,43793.0
4086.834186553955,1.6867334842681885,13271.249156236649,157,0,13271.249156236649,0.9860129668995732,0.0475311917040231,0.2526150118773634,43793.0,17466.268079042435,0.991553075854282,0.0275381407187286,0.4713018689143611,0.9867622738199912,0.0449459190578603,0.2569725787698061,43793.0
4165.182316303253,1.7186686992645264,13526.695230960846,160,0,13526.695230960846,0.9858251140700506,0.0472431274452983,0.2549652287437126,43793.0,17803.01184654236,0.9911496415707144,0.0290125467956996,0.451657283343591,0.986735887674585,0.0444959591648013,0.262459379253567,43793.0
,,,160,0,13526.695230960846,,,,,,,,,,,,
