accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
241.6431653499604,0.0,133.26134181022644,1,0,133.26134181022644,0.7481551395385367,3581,0.377879270858786,375.3967652320862,0.7289722306387765,0.3691273416791643,0.7509001054050014,3554,0.3564022066355691
248.1032190322876,0.0325984954833984,212.54562830924988,302,0,212.54562830924988,0.3390462194132225,3581,0.6855703959482338,462.3274290561676,0.3186735766274588,0.6892665454319545,0.338168357286684,3554,0.6663224151044598
254.56004405021667,0.0851521492004394,292.0202872753144,550,0,292.0202872753144,0.3190689576933817,3581,0.7057847760969352,549.3856375217438,0.2987609931400844,0.7101572581699916,0.317489323484542,3554,0.6873804026932682
260.96898913383484,0.1222670078277587,371.76617884635925,789,0,371.76617884635925,0.3096594534849727,3581,0.7159922540404217,636.6187753677368,0.2895382813044956,0.7206632750374931,0.3076916181041608,3554,0.6983551901246835
267.36234879493713,0.1540229320526123,451.1737098693848,1040,0,451.1737098693848,0.3070377881418423,3581,0.7193283426199036,723.5986955165863,0.2862005574362619,0.7249700682503837,0.3050167188928848,3554,0.7020520589696468
273.052472114563,0.1863870620727539,530.6333532333374,1344,0,530.6333532333374,0.3004622514006213,3581,0.7250924748237224,809.9552597999573,0.2802517414093017,0.7304812840053013,0.29860589795389,3554,0.7076813070439997
279.3944311141968,0.2129797935485839,610.1202073097229,1651,0,610.1202073097229,0.2978889914871893,3581,0.7278070649565415,896.9846880435944,0.2779895067214966,0.7327527318681989,0.2961811157982203,3554,0.7105226532823931
285.6345946788788,0.2390961647033691,689.6338984966278,1956,0,689.6338984966278,0.2976166257243088,3581,0.7296372674357722,983.8031368255616,0.2776737553732736,0.7348588534763881,0.2958334867512838,3554,0.7125233149488253
291.88714027404785,0.2664427757263183,769.2343723773956,2260,0,769.2343723773956,0.2957179738768849,3581,0.7314776282375733,1070.7762138843536,0.2751205818993704,0.7374236243111747,0.2939816175985685,3554,0.7143132215681275
298.14258337020874,0.2912049293518066,848.5647366046906,2566,0,848.5647366046906,0.3227839380694114,3581,0.71049769235636,1157.5669450759888,0.3022230693272182,0.714087963104248,0.3202495413948192,3554,0.6936579904465039
304.3341200351715,0.318019151687622,927.863810300827,2873,0,927.863810300827,0.2976520775883133,3581,0.729374787288816,1244.2406146526337,0.2776486362729753,0.7349507468087333,0.2958760774061796,3554,0.7122858377004784
310.5408914089203,0.3430497646331787,1007.4730627536774,3179,0,1007.4730627536774,0.2943246474448478,3581,0.7328445021249302,1331.1528496742249,0.2743411064147949,0.7383248465401786,0.2926999480119231,3554,0.7155785074915588
316.2519254684448,0.3693387508392334,1086.811533689499,3483,0,1086.811533689499,0.3090277967157393,3581,0.7171994581864354,1417.4046943187714,0.2897345679146902,0.7198917525155204,0.3066786818109876,3554,0.7005905812552757
321.9121868610382,0.3972663879394531,1166.1698100566864,3787,0,1166.1698100566864,0.2950021871073024,3581,0.7310283440379782,1503.571888923645,0.2752509117126465,0.736158915928432,0.2933251719563344,3554,0.7137866087287211
328.3262505531311,0.4261560440063476,1245.5547652244568,4093,0,1245.5547652244568,0.293302747464919,3581,0.7336918698512985,1590.5382506847382,0.2735611030033656,0.7387723922729492,0.2917453677854178,3554,0.7163792118036015
334.48814368247986,0.4511990547180176,1325.1288094520569,4396,0,1325.1288094520569,0.2932918732874022,3581,0.7338475171696105,1677.377962589264,0.2730255808149065,0.7397989545549665,0.2916171149584974,3554,0.7166158647166925
340.72505140304565,0.4758810997009277,1404.6552908420565,4704,0,1404.6552908420565,0.2937983236177045,3581,0.7309785068983873,1764.264706850052,0.2738242830548967,0.7366245814732143,0.2922273634790904,3554,0.7136176886958356
346.8789212703705,0.500908613204956,1484.117638349533,5010,0,1484.117638349533,0.2920083112804559,3581,0.736092710987678,1850.9934511184688,0.2715379170009068,0.741983345576695,0.2905422504792135,3554,0.7187635328371201
353.1092722415924,0.5261619091033936,1563.657881975174,5315,0,1563.657881975174,0.2911907367551836,3581,0.7374700840809132,1937.8603258132928,0.2709243638174874,0.7432823181152344,0.2896820566395259,3554,0.7202136072471159
359.271000623703,0.5518240928649902,1643.107482433319,5622,0,1643.107482433319,0.2930900703692229,3581,0.7353120882129642,2024.6230783462524,0.2729724134717669,0.7408593041556222,0.2913776112193127,3554,0.7182051143957513
365.57837772369385,0.5767347812652588,1722.700659275055,5929,0,1722.700659275055,0.2914340251719142,3581,0.7369905294435912,2111.67893576622,0.2712158475603376,0.7428731918334961,0.2898290630935214,3554,0.7197454535162845
371.83358883857727,0.6018364429473877,1802.230916261673,6236,0,1802.230916261673,0.2908109586620357,3581,0.7374778562203295,2198.648881673813,0.2703650849206107,0.7435083389282227,0.2893198643363991,3554,0.7201949223146454
378.0849521160126,0.6274580955505371,1881.8308563232424,6539,0,1881.8308563232424,0.2906312108938669,3581,0.7377941277532463,2285.62171125412,0.2701303618294852,0.7440310886928013,0.2891023085234067,3554,0.7205740478378235
384.31355452537537,0.6527657508850098,1961.3480632305143,6846,0,1961.3480632305143,0.2898712797359327,3581,0.7378590319350391,2372.50367474556,0.2694166898727417,0.7438712801252093,0.2883156179107168,3554,0.72059252668648
390.577821969986,0.6793174743652344,2040.9774334430688,7155,0,2040.9774334430688,0.2895658823805326,3581,0.738756577684306,2459.513563156128,0.2690749338694981,0.7448528153555733,0.2881028878937025,3554,0.7215155760894415
396.7528257369995,0.7064220905303955,2120.488971948624,7457,0,2120.488971948624,0.2902306389189472,3581,0.7379942944315484,2546.3975687026978,0.2697405815124511,0.7442195074898856,0.2887496991176315,3554,0.7208482766996693
402.93359756469727,0.7328259944915771,2199.9638724327087,7763,0,2199.9638724327087,0.2897607312792341,3581,0.7383227014102206,2633.2135117053986,0.2690521989549909,0.7448654856000628,0.2883349554419316,3554,0.7210388355330262
409.15598344802856,0.7587893009185791,2279.4486672878265,8070,0,2279.4486672878265,0.2892715296443032,3581,0.7391941354981151,2720.0391845703125,0.2687729086194719,0.7452851022992816,0.2878376923723709,3554,0.7219304228070484
415.3537223339081,0.785301923751831,2359.017553329468,8377,0,2359.017553329468,0.2893399108358349,3581,0.7388889767610305,2807.000252723694,0.2686800956726074,0.7451936858040946,0.2879441346623083,3554,0.7216027495427687
421.557222366333,0.8130450248718262,2438.6241734027863,8681,0,2438.6241734027863,0.2889272375034906,3581,0.7392597896231848,2893.8699157238007,0.2684227568762643,0.7452608517238072,0.2874742120454066,3554,0.7220043382016742
427.75979351997375,0.8399488925933838,2518.033509016037,8988,0,2518.033509016037,0.2888849679733314,3581,0.7397778640742809,2980.590401649475,0.2682071583611624,0.7460953848702567,0.28749749951639,3554,0.7225010688880487
433.9667685031891,0.8659520149230957,2597.644860982895,9296,0,2597.644860982895,0.2885328696047717,3581,0.7403634334203085,3067.4768891334534,0.267933794430324,0.7466236523219517,0.2871341050576815,3554,0.7230921859612408
440.1336758136749,2.468644857406616,2675.713792800904,9594,0,2675.713792800904,0.2884778169505724,3581,0.7390501463889276,3154.357283592224,0.2681046554020473,0.7450459344046456,0.2871068504732783,3554,0.7216985785162845
446.2727999687195,2.495432615280152,2755.1305170059204,9898,0,2755.1305170059204,0.2888443005947186,3581,0.7402600094247417,3241.018628835678,0.267800075667245,0.7469842774527413,0.2874323426838597,3554,0.7230287808411298
452.4669251441956,2.5215275287628174,2834.755699634552,10206,0,2834.755699634552,0.2883778017880829,3581,0.7401580853157288,3327.945704460144,0.2678475379943847,0.746220588684082,0.287042912969981,3554,0.7228862395364378
458.63973116874695,2.547924518585205,2914.347180366516,10512,0,2914.347180366516,0.288213427857093,3581,0.7402786898300056,3414.817059278488,0.2674140248979841,0.7468662261962891,0.2868768265895381,3554,0.7229863275754431
464.80162286758423,2.574500799179077,2993.7893764972687,10816,0,2993.7893764972687,0.28813192265821347,3581,0.7411172627670344,3501.5911326408386,0.2673675503049578,0.7475862503051758,0.2867372048055448,3554,0.723966050027258
