accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.19475722312927,0.0,60.21572303771973,1,0,60.21572303771973,1.0559401779792656,3581,0.2301137541233245,264.41094994544983,1.0559122221810475,0.2081866775240217,1.0594676827606218,3554,0.20749188167162
208.6509714126587,0.0283896923065185,140.4947235584259,339,0,140.4947235584259,0.4008204447627234,3581,0.6367459524879573,349.1872193813324,0.3729394163404192,0.6394957814897809,0.399863943465989,3554,0.6157734215628518
212.72351932525635,0.0735490322113037,220.4896094799041,577,0,220.4896094799041,0.3731980908353113,3581,0.6447179176993159,433.30891013145447,0.3441782678876604,0.6468935694013324,0.3689276373782182,3554,0.6298232542777504
216.8012945652008,0.1104743480682373,300.5002589225769,815,0,300.5002589225769,0.3753008295190764,3581,0.6458048582143605,517.4431774616241,0.3472420488085065,0.6497037070138114,0.3715669184369724,3554,0.6278486278664884
220.87558555603027,0.1460664272308349,380.61443853378296,1094,0,380.61443853378296,0.364153502207833,3581,0.6631513870950851,601.6772429943085,0.3347812720707485,0.6677788325718471,0.3616812152680079,3554,0.646113767607801
224.95362758636475,0.1716852188110351,460.8094687461853,1437,0,460.8094687461853,0.3711321675487817,3581,0.6705383965503701,685.9887919425964,0.3446094649178641,0.6745446068899972,0.3672002771964687,3554,0.6538003503974396
229.031551361084,0.1979870796203613,540.9664521217346,1784,0,540.9664521217346,0.3710871027754991,3581,0.6708437598174393,770.2630875110626,0.3430807249886649,0.6739136150905064,0.3693081024461874,3554,0.6515487473401449
233.1072986125946,0.2242460250854492,621.1024560928345,2128,0,621.1024560928345,0.3828995615967956,3581,0.638218363847389,854.5141561031342,0.3574192523956299,0.6369797161647252,0.3770393023815595,3554,0.6282968601619654
237.1819150447845,0.2494378089904785,701.0917434692383,2476,0,701.0917434692383,0.3595190572858489,3581,0.6682030731857372,938.6165335178376,0.3318987233298165,0.6721440723964146,0.3566446642427546,3554,0.6500456406953433
241.2555255889893,0.2762372493743896,781.2878057956696,2823,0,781.2878057956696,0.3845378126854405,3581,0.6536980112049707,1022.9259579181672,0.356313875743321,0.6563217299325126,0.3834272823645012,3554,0.6343401993132738
245.33482551574707,0.302175760269165,861.4269745349884,3167,0,861.4269745349884,0.3996441587327213,3581,0.5906295542009914,1107.183142900467,0.3731731346675327,0.5852202006748745,0.3943102251094717,3554,0.5829364388057471
249.40969848632807,0.3285365104675293,941.6210510730745,3515,0,941.6210510730745,0.389940438141406,3581,0.6356819193311924,1191.4916262626648,0.3634765488760812,0.6395914895193917,0.3875771234326639,3554,0.6171278043885411
253.4810929298401,1.7887773513793943,1020.2263741493224,3856,0,1020.2263741493224,0.3647952491229754,3581,0.6693107394058923,1275.6410574913025,0.3370842593056815,0.6726454326084682,0.3619700417333462,3554,0.6508694950891601
257.55081510543823,1.81453275680542,1100.2039258480072,4200,0,1100.2039258480072,0.3647981466310911,3581,0.6539860576000069,1359.7266976833344,0.3376238005501883,0.6563069479806083,0.3629261332411543,3554,0.6348247023600169
261.62483286857605,1.8407351970672607,1180.165521621704,4544,0,1180.165521621704,0.3651409729736805,3581,0.6495791181976054,1443.8010849952698,0.3380381720406668,0.653869492667062,0.3614951902785593,3554,0.6345168131418824
