global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33247,,,0.7378777776445661,0.2678820405687604,0.7146294915280318,0.293085187354917,3554.0,0.7318044671530298,0.294901251559882,3581.0,7826.406960010529,8431.951137781143,7826.406960010529,600.081748008728,4.23919153213501,0.0
33589,,,0.7378170149666923,0.2678855827876499,0.7146415130838492,0.2930678419672376,3554.0,0.7318117620558154,0.294869344882278,3581.0,7906.404294252396,8516.0738863945,7906.404294252396,604.1642198562622,4.269610166549683,0.0
33935,,,0.7377051625932965,0.2678648744310651,0.7145006204496693,0.2930474396696504,3554.0,0.7316574100940729,0.2948733673053093,3581.0,7986.549836397171,8600.343439340591,7986.549836397171,608.2454569339752,4.299575328826904,0.0
34281,,,0.7379803657531738,0.2678782088415963,0.7148590002022369,0.2930175575166186,3554.0,0.7320036793580704,0.2948371995863585,3581.0,8066.733376979828,8684.649614810944,8066.733376979828,612.3236665725708,4.331357479095459,0.0
34625,,,0.737980774470738,0.2678624902452741,0.7147908551544034,0.2930380285088105,3554.0,0.7319356390498464,0.294848414647183,3581.0,8146.7838525772095,8768.819285392761,8146.7838525772095,616.4008202552795,4.3609538078308105,0.0
34970,,,0.7379186494009835,0.2678454092570713,0.7147309534591305,0.2930335977068092,3554.0,0.7318797341873778,0.2948584707047612,3581.0,8226.955541849136,8853.111994504929,8226.955541849136,620.478955745697,4.39119815826416,0.0
35316,,,0.7376501900809151,0.2678535495485578,0.7144177747564364,0.2930367233113217,3554.0,0.7316025278815275,0.2948445967541364,3581.0,8306.989341259003,8937.269800662994,8306.989341259003,624.5601613521576,4.421334743499756,0.0
35663,,,0.7378683090209961,0.2678592375346592,0.7146690596203221,0.2930383719818338,3554.0,0.7318286698678791,0.2948530165718375,3581.0,8386.961585760117,9021.364776134493,8386.961585760117,628.6383962631226,4.452951908111572,0.0
36008,,,0.738079275403704,0.2678350039890834,0.7148590688968416,0.2930199961750844,3554.0,0.7320199054035186,0.2948347452265428,3581.0,8466.954384565353,9105.482526302338,8466.954384565353,632.7161374092102,4.487207412719727,0.0
36189,,,0.7379331588745117,0.2678396701812744,0.7147473027750422,0.2929954722012169,3554.0,0.7318965056461184,0.2948198486259948,3581.0,8507.732244491577,9150.380922079086,8507.732244491577,636.7978284358978,4.519209623336792,0.0
36189,,,,,,,,,,,8507.732244491577,,,,,0.0
