accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
305.21682810783386,0.0,18.10984373092652,1,0,18.10984373092652,0.564562201499939,0.6863161325454712,0.0279339692392317,43793,323.3267159461975,0.5662994384765625,0.6838650107383728,0.022395080743177,0.5661841630935669,0.6845958232879639,0.026391957316514,43793
420.1003947257996,0.0292472839355468,258.37456369400024,759,0,258.37456369400024,0.9832111597061156,0.063783936202526,0.0642681776682753,43793,678.524126291275,0.9867920875549316,0.0501390919089317,0.0664087191149006,0.9842044115066528,0.0603431463241577,0.0636279576234298,43793
537.4797730445862,0.0546331405639648,498.5447587966919,1525,0,498.5447587966919,0.9834761023521424,0.0603623874485492,0.1019490279730018,43793,1036.1183397769928,0.9871630668640136,0.0471972525119781,0.1048258294991964,0.9844378232955932,0.0568902790546417,0.1065707477002884,43793
658.4729826450348,0.0802786350250244,738.610044002533,2293,0,738.610044002533,0.9838467240333556,0.0569813661277294,0.1285315813472307,43793,1397.221712350845,0.987525463104248,0.0445727109909057,0.1452956103051103,0.9848364591598512,0.053918968886137,0.1298551043748545,43793
781.0089557170868,0.1082253456115722,978.8207049369812,3056,0,978.8207049369812,0.98369300365448,0.0560840703547,0.1419604966322057,43793,1760.0154905319214,0.9877627491950988,0.0430732779204845,0.1612552871111249,0.984673261642456,0.0531407110393047,0.1467071693350586,43793
903.3720858097076,0.1357476711273193,1218.9400341510773,3825,0,1218.9400341510773,0.9842873215675354,0.0536600612103939,0.1578394165057283,43793,2122.545531272888,0.9879689812660216,0.0417061895132064,0.1905572093248472,0.9852290153503418,0.0508263409137725,0.1643403816101103,43793
1027.9436266422272,0.1617028713226318,1459.1286911964417,4596,0,1459.1286911964417,0.9848061800003052,0.0517248585820198,0.1835775335118605,43793,2487.3508994579315,0.988611102104187,0.0389727987349033,0.2125837517519582,0.9856515526771544,0.0490919426083564,0.1818669640238485,43793
1155.898651599884,0.1881110668182373,1699.2566554546356,5361,0,1699.2566554546356,0.98489511013031,0.0509687922894954,0.1998526178719848,43793,2855.479912996292,0.9887569546699524,0.0383074805140495,0.25218468606136,0.9857940673828124,0.0482773333787918,0.1982125848295896,43793
1282.6487426757812,0.2157595157623291,1939.4893691539764,6122,0,1939.4893691539764,0.985219419002533,0.0498987510800361,0.2123103376132517,43793,3222.51047873497,0.989232063293457,0.0363242365419864,0.2978063547061618,0.9861334562301636,0.0471166335046291,0.2163136689264854,43793
1407.702339887619,0.2438187599182129,2179.668470859528,6883,0,2179.668470859528,0.9853065609931946,0.0489300079643726,0.2191167207429936,43793,3587.7916135787964,0.9897427558898926,0.0350262373685836,0.2978169232260816,0.9862154126167296,0.0464341007173061,0.2186831262958715,43793
1534.147809267044,0.2707767486572265,2419.7772345542908,7644,0,2419.7772345542908,0.9855054020881652,0.0487674362957477,0.2250380587033723,43793,3954.392902135849,0.9898467659950256,0.0340654030442237,0.3343795188858428,0.9862921833992004,0.0463200397789478,0.2218635396629872,43793
1657.07360124588,0.298454999923706,2659.912624835968,8403,0,2659.912624835968,0.9852547645568848,0.0500825382769107,0.2286139225952399,43793,4317.501728057861,0.9895697236061096,0.0344979874789714,0.3377896024251314,0.98611718416214,0.0470706075429916,0.2324315133570549,43793
1781.9574093818665,0.3261837959289551,2900.099574804306,9168,0,2900.099574804306,0.9855323433876038,0.0486137047410011,0.2306371814886469,43793,4682.620001792908,0.9898123145103456,0.033734917640686,0.337627014078065,0.98633074760437,0.0458515658974647,0.2400863409020445,43793
1906.2906050682068,0.3539807796478271,3140.0914669036865,9933,0,3140.0914669036865,0.985598921775818,0.0485753007233142,0.2276345585817119,43793,5046.992754936218,0.9901330471038818,0.0330709964036941,0.3452673937501623,0.9864062070846558,0.0457278341054916,0.2310169756649984,43793
2031.280380249024,0.3829917907714844,3380.044796228409,10694,0,3380.044796228409,0.9857328534126282,0.048323169350624,0.2354567609500338,43793,5411.984593868256,0.990334451198578,0.0323949567973613,0.3464034366639835,0.986552357673645,0.0453853905200958,0.2397282778012817,43793
2157.816148519516,0.4107952117919922,3620.1605184078217,11457,0,3620.1605184078217,0.9856864809989928,0.0484707280993461,0.2316070731698342,43793,5778.684010744095,0.990237295627594,0.0323923900723457,0.3774293037023213,0.9866209626197816,0.0454381443560123,0.2467070650901951,43793
2284.9154942035675,0.4403157234191894,3860.387042999268,12221,0,3860.387042999268,0.985765278339386,0.0478302463889122,0.2351781039019388,43793,6146.059523105621,0.990428864955902,0.0317164026200771,0.3793546152106272,0.9865580201148988,0.0450184904038906,0.2486086064110642,43793
2411.9736592769623,0.4697554111480713,4100.498640298843,12979,0,4100.498640298843,0.985624611377716,0.0479866154491901,0.2258400754080558,43793,6513.278647899628,0.9905232191085817,0.0316006615757942,0.3786065828168176,0.9863989353179932,0.045375932008028,0.2428852570853476,43793
2541.801663160324,0.4985377788543701,4340.521701574326,13732,0,4340.521701574326,0.9857248067855836,0.0479656420648098,0.2345196363478731,43793,6883.178518295288,0.9907676577568054,0.0305398870259523,0.3970386762387917,0.9865860342979432,0.045138169080019,0.2457950103368787,43793
2671.0426502227783,0.5270876884460449,4580.782257556915,14484,0,4580.782257556915,0.9857341051101683,0.0483869537711143,0.2321160961930188,43793,7252.729057312012,0.9908066391944884,0.0299751628190279,0.4241677674767851,0.986550748348236,0.0454817302525043,0.2424461280655901,43793
2802.281729698181,0.5555832386016846,4821.034880876541,15228,0,4821.034880876541,0.9857699275016784,0.0477072335779666,0.235070062797236,43793,7624.269735097885,0.9912391304969788,0.0288046915084123,0.4578253287471958,0.9866400361061096,0.0449473038315773,0.2468762475084894,43793
2931.060919523239,0.584233283996582,5061.085601568222,15983,0,5061.085601568222,0.985755980014801,0.048463050276041,0.2366169379989575,43793,7993.148921251297,0.9913718700408936,0.0284380204975605,0.4414803913854794,0.9866030812263488,0.0454547554254531,0.2481693261739846,43793
3053.811819076538,0.6145472526550293,5301.109525918961,16731,0,5301.109525918961,0.9857964515686036,0.048133946955204,0.2305289416270346,43793,8355.974517345428,0.991191267967224,0.0288792457431554,0.447811733515622,0.9866481423377992,0.0451770834624767,0.2417138867343137,43793
3184.0775861740112,0.6436722278594971,5541.228664398193,17486,0,5541.228664398193,0.98567134141922,0.049226988106966,0.2282174523009609,43793,8726.41006565094,0.9908587336540222,0.0295379552990198,0.4349112223652326,0.9865925312042236,0.0459796003997325,0.2480090521298294,43793
3314.5966918468475,0.673208475112915,5781.221465349197,18240,0,5781.221465349197,0.9857648611068726,0.0483136847615242,0.2406303050610283,43793,9096.972197771072,0.991132915019989,0.029033213853836,0.4320718991855442,0.9866843223571776,0.0452708154916763,0.2452202662463325,43793
3442.9157218933105,0.7046065330505371,6021.439496994019,18989,0,6021.439496994019,0.9857901334762572,0.0482356734573841,0.2376959549120496,43793,9465.561160087584,0.991222321987152,0.0290126372128725,0.4381524260410694,0.9866505861282348,0.0452922731637954,0.2520543856148943,43793
3575.011438846588,0.7357523441314697,6261.6959936618805,19741,0,6261.6959936618805,0.9858478307724,0.0486743599176406,0.2321061780693286,43793,9837.965360879898,0.9911624789237976,0.0285985264927148,0.449615859649754,0.9866693019866944,0.0455917567014694,0.2451658681648919,43793
3703.857151031494,0.7693350315093994,6501.824350357056,20494,0,6501.824350357056,0.9858389496803284,0.0482579916715621,0.2338401028097475,43793,10206.993696212769,0.9913025498390198,0.0280244890600442,0.4637067293027846,0.9867711663246156,0.0451398789882659,0.2461383566751822,43793
3834.6450123786926,0.8019485473632812,6741.848082542419,21247,0,6741.848082542419,0.9857420921325684,0.0490133203566074,0.229924047089178,43793,10577.858350753784,0.9914165735244752,0.0278660431504249,0.4445610407306917,0.9866741299629213,0.0459085889160633,0.2370666996984603,43793
3965.1531767845154,0.8332231044769287,6981.943086862564,21994,0,6981.943086862564,0.9856503009796144,0.0481816381216049,0.2343652950264587,43793,10948.513570070269,0.9918467402458192,0.026970587670803,0.4960165842726415,0.9865621328353882,0.0453392788767814,0.2454790288173525,43793
4100.204269647598,0.8658978939056396,7222.1406280994415,22724,0,7222.1406280994415,0.9858309626579284,0.0485790967941284,0.2332414947077625,43793,11323.8194565773,0.9920121431350708,0.0261587370187044,0.5025357336046614,0.9867151379585266,0.0455673746764659,0.2466120217404987,43793
4227.768392801285,0.8974447250366211,7462.232238531113,23469,0,7462.232238531113,0.985710084438324,0.0488754101097583,0.2317886452911111,43793,11691.52854347229,0.9918927550315856,0.0260329078882932,0.5035399129152127,0.9867143034934998,0.0457563400268554,0.245753241002571,43793
4357.007724046707,1.1990861892700195,7702.083179235458,24213,0,7702.083179235458,0.98579204082489,0.0491366274654865,0.2354185932042445,43793,12060.940760612488,0.991546094417572,0.0274144019931554,0.4767157422503014,0.9867849946022034,0.0459568463265895,0.2514909392914038,43793
4496.015674829483,1.2305796146392822,7942.312653541565,24971,0,7942.312653541565,0.9857656955718994,0.0487157329916954,0.2346674970932062,43793,12440.229980945587,0.9917076230049132,0.0269924364984035,0.4756245433020008,0.9866116046905518,0.0459778271615505,0.2471985141657744,43793
4634.226808309555,1.2658092975616455,8182.270135402679,25687,0,8182.270135402679,0.9857854843139648,0.0491247177124023,0.239958388678719,43793,12818.45931482315,0.99172180891037,0.0269849151372909,0.4819760794930494,0.9865888953208924,0.0461066477000713,0.243081916858362,43793
4769.549797534943,1.3009114265441897,8422.282512187958,26410,0,8422.282512187958,0.9857307076454164,0.0493632145226001,0.2338766476970893,43793,13193.855048656464,0.991769552230835,0.0265112984925508,0.4919374845174624,0.9866055250167848,0.0464397743344306,0.2422894404941055,43793
4900.586090803146,1.3366703987121582,8662.277324914932,27141,0,8662.277324914932,0.9856810569763184,0.0491462908685207,0.2337264297045587,43793,13564.946970701218,0.992130696773529,0.0256842821836471,0.4906926511765973,0.9865835905075072,0.04613833501935,0.2485126749484067,43793
5029.812326908112,1.370250940322876,8902.45138168335,27888,0,8902.45138168335,0.985695779323578,0.04966626688838,0.2344193520873683,43793,13934.40259552002,0.9920979142189026,0.0252954717725515,0.5375798443625668,0.9866124391555786,0.0464333407580852,0.2507397856027816,43793
5155.681509256363,1.403266191482544,9142.692199230194,28643,0,9142.692199230194,0.9857130646705629,0.0493232309818267,0.2315860529110425,43793,14300.566316843033,0.9923949241638184,0.0246021784842014,0.5365307196099189,0.9866335391998292,0.0461575984954834,0.2451015762980293,43793
5283.158745527268,1.4365808963775637,9382.803685426712,29401,0,9382.803685426712,0.9857863187789916,0.0502555519342422,0.2316790663806004,43793,14668.20891404152,0.9923800230026244,0.0241678413003683,0.539750899280271,0.9866526126861572,0.0470141135156154,0.2369177376574795,43793
5408.55206656456,1.4696948528289795,9622.805629014969,30154,0,9622.805629014969,0.9857332706451416,0.0493205524981021,0.2339933532943137,43793,15033.657850503922,0.9926539659500122,0.0240487400442361,0.5396784501908002,0.986634373664856,0.0461694486439228,0.2433127798619624,43793
5535.362595081329,1.5017602443695068,9862.92859005928,30905,0,9862.92859005928,0.9856169819831848,0.0499014146625995,0.2296762346191571,43793,15400.64365696907,0.9922755360603333,0.0249613355845212,0.5171932013721586,0.9865251779556274,0.0467818900942802,0.2406503721246435,43793
