global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5300,0.008590187,0.040302094,,,,,,,,,,,,,,,,,
5361,,,0.9887569546699524,0.0383074805140495,0.25218468606136,0.9857940673828124,0.0482773333787918,0.1982125848295896,43793.0,0.98489511013031,0.0509687922894954,0.1998526178719848,43793.0,1699.2566554546356,2855.479912996292,1699.2566554546356,1155.898651599884,0.1881110668182373,0.0
5400,0.012123038,0.03749972,,,,,,,,,,,,,,,,,
5500,0.0129526,0.043818858,,,,,,,,,,,,,,,,,
5600,0.010649113,0.03808709,,,,,,,,,,,,,,,,,
5700,0.011306455,0.042077877,,,,,,,,,,,,,,,,,
5800,0.008644988,0.039055575,,,,,,,,,,,,,,,,,
5900,0.009524374,0.038535662,,,,,,,,,,,,,,,,,
6000,0.01714956,0.043239012,,,,,,,,,,,,,,,,,
6100,0.00994867,0.04229965,,,,,,,,,,,,,,,,,
6122,,,0.989232063293457,0.0363242365419864,0.2978063547061618,0.9861334562301636,0.0471166335046291,0.2163136689264854,43793.0,0.985219419002533,0.0498987510800361,0.2123103376132517,43793.0,1939.4893691539764,3222.51047873497,1939.4893691539764,1282.6487426757812,0.2157595157623291,0.0
6200,0.010800522,0.038652882,,,,,,,,,,,,,,,,,
6300,0.009307609,0.03919485,,,,,,,,,,,,,,,,,
6400,0.011480063,0.03712894,,,,,,,,,,,,,,,,,
6500,0.020231336,0.03774606,,,,,,,,,,,,,,,,,
6600,0.012900028,0.03963023,,,,,,,,,,,,,,,,,
6700,0.014600979,0.042851932,,,,,,,,,,,,,,,,,
6800,0.015399188,0.037578873,,,,,,,,,,,,,,,,,
6883,,,0.9897427558898926,0.0350262373685836,0.2978169232260816,0.9862154126167296,0.0464341007173061,0.2186831262958715,43793.0,0.9853065609931946,0.0489300079643726,0.2191167207429936,43793.0,2179.668470859528,3587.7916135787964,2179.668470859528,1407.702339887619,0.2438187599182129,0.0
6900,0.014437266,0.03925284,,,,,,,,,,,,,,,,,
7000,0.010633806,0.040305737,,,,,,,,,,,,,,,,,
7100,0.013946332,0.039803166,,,,,,,,,,,,,,,,,
7200,0.009731078,0.039548513,,,,,,,,,,,,,,,,,
7300,0.013059756,0.039554726,,,,,,,,,,,,,,,,,
7400,0.009889867,0.03650718,,,,,,,,,,,,,,,,,
7500,0.02029944,0.040071096,,,,,,,,,,,,,,,,,
7600,0.010279847,0.042384006,,,,,,,,,,,,,,,,,
7644,,,0.9898467659950256,0.0340654030442237,0.3343795188858428,0.9862921833992004,0.0463200397789478,0.2218635396629872,43793.0,0.9855054020881652,0.0487674362957477,0.2250380587033723,43793.0,2419.7772345542908,3954.392902135849,2419.7772345542908,1534.147809267044,0.2707767486572265,0.0
7700,0.010150109,0.040772088,,,,,,,,,,,,,,,,,
7800,0.012368452,0.035885435,,,,,,,,,,,,,,,,,
7900,0.010926466,0.038913924,,,,,,,,,,,,,,,,,
8000,0.015670428,0.039793022,,,,,,,,,,,,,,,,,
8100,0.0109956525,0.03661146,,,,,,,,,,,,,,,,,
8200,0.008364042,0.035427775,,,,,,,,,,,,,,,,,
8300,0.013281819,0.036991265,,,,,,,,,,,,,,,,,
8400,0.009725587,0.035062008,,,,,,,,,,,,,,,,,
8403,,,0.9895697236061096,0.0344979874789714,0.3377896024251314,0.98611718416214,0.0470706075429916,0.2324315133570549,43793.0,0.9852547645568848,0.0500825382769107,0.2286139225952399,43793.0,2659.912624835968,4317.501728057861,2659.912624835968,1657.07360124588,0.298454999923706,0.0
8500,0.009700609,0.03790174,,,,,,,,,,,,,,,,,
8600,0.013456556,0.0337192,,,,,,,,,,,,,,,,,
8700,0.012561313,0.036889147,,,,,,,,,,,,,,,,,
8800,0.011847688,0.0357079,,,,,,,,,,,,,,,,,
8900,0.0155341,0.039401494,,,,,,,,,,,,,,,,,
9000,0.01577949,0.043119486,,,,,,,,,,,,,,,,,
9100,0.009676305,0.0340417,,,,,,,,,,,,,,,,,
9168,,,0.9898123145103456,0.033734917640686,0.337627014078065,0.98633074760437,0.0458515658974647,0.2400863409020445,43793.0,0.9855323433876038,0.0486137047410011,0.2306371814886469,43793.0,2900.099574804306,4682.620001792908,2900.099574804306,1781.9574093818665,0.3261837959289551,0.0
9200,0.010412457,0.03760321,,,,,,,,,,,,,,,,,
9300,0.010168283,0.0350493,,,,,,,,,,,,,,,,,
9400,0.011852046,0.03680245,,,,,,,,,,,,,,,,,
9500,0.011201808,0.036727913,,,,,,,,,,,,,,,,,
9600,0.01061986,0.036474515,,,,,,,,,,,,,,,,,
9700,0.011050906,0.034901246,,,,,,,,,,,,,,,,,
9800,0.016028633,0.040783033,,,,,,,,,,,,,,,,,
9900,0.01231961,0.039839245,,,,,,,,,,,,,,,,,
9933,,,0.9901330471038818,0.0330709964036941,0.3452673937501623,0.9864062070846558,0.0457278341054916,0.2310169756649984,43793.0,0.985598921775818,0.0485753007233142,0.2276345585817119,43793.0,3140.0914669036865,5046.992754936218,3140.0914669036865,1906.2906050682068,0.3539807796478271,0.0
10000,0.013617597,0.03363193,,,,,,,,,,,,,,,,,
10100,0.012689513,0.034863476,,,,,,,,,,,,,,,,,
10200,0.014086011,0.034185383,,,,,,,,,,,,,,,,,
10300,0.023372585,0.036464963,,,,,,,,,,,,,,,,,
10400,0.01549611,0.03873349,,,,,,,,,,,,,,,,,
10500,0.014980446,0.038959663,,,,,,,,,,,,,,,,,
10600,0.015120839,0.035768583,,,,,,,,,,,,,,,,,
10694,,,0.990334451198578,0.0323949567973613,0.3464034366639835,0.986552357673645,0.0453853905200958,0.2397282778012817,43793.0,0.9857328534126282,0.048323169350624,0.2354567609500338,43793.0,3380.044796228409,5411.984593868256,3380.044796228409,2031.280380249024,0.3829917907714844,0.0
10700,0.012569941,0.03939806,,,,,,,,,,,,,,,,,
10800,0.012134058,0.03821709,,,,,,,,,,,,,,,,,
10900,0.012927506,0.033699792,,,,,,,,,,,,,,,,,
11000,0.012903125,0.037296012,,,,,,,,,,,,,,,,,
11100,0.01737816,0.039341956,,,,,,,,,,,,,,,,,
11200,0.017333988,0.036976147,,,,,,,,,,,,,,,,,
11300,0.012361546,0.03639038,,,,,,,,,,,,,,,,,
11400,0.011182932,0.03521154,,,,,,,,,,,,,,,,,
11457,,,0.990237295627594,0.0323923900723457,0.3774293037023213,0.9866209626197816,0.0454381443560123,0.2467070650901951,43793.0,0.9856864809989928,0.0484707280993461,0.2316070731698342,43793.0,3620.1605184078217,5778.684010744095,3620.1605184078217,2157.816148519516,0.4107952117919922,0.0
11500,0.011715909,0.033994824,,,,,,,,,,,,,,,,,
11600,0.014199162,0.03646695,,,,,,,,,,,,,,,,,
11700,0.015133188,0.03420371,,,,,,,,,,,,,,,,,
11800,0.012537082,0.039970037,,,,,,,,,,,,,,,,,
11900,0.01370832,0.035660416,,,,,,,,,,,,,,,,,
12000,0.018591017,0.034306604,,,,,,,,,,,,,,,,,
12100,0.026415948,0.036655705,,,,,,,,,,,,,,,,,
12200,0.0123601975,0.03629478,,,,,,,,,,,,,,,,,
12221,,,0.990428864955902,0.0317164026200771,0.3793546152106272,0.9865580201148988,0.0450184904038906,0.2486086064110642,43793.0,0.985765278339386,0.0478302463889122,0.2351781039019388,43793.0,3860.387042999268,6146.059523105621,3860.387042999268,2284.9154942035675,0.4403157234191894,0.0
12300,0.018257152,0.037752178,,,,,,,,,,,,,,,,,
12400,0.012567008,0.034203116,,,,,,,,,,,,,,,,,
12500,0.015227928,0.036204305,,,,,,,,,,,,,,,,,
12600,0.012004126,0.032897025,,,,,,,,,,,,,,,,,
12700,0.024730146,0.038292974,,,,,,,,,,,,,,,,,
12800,0.013668877,0.033018142,,,,,,,,,,,,,,,,,
12900,0.020175813,0.033963498,,,,,,,,,,,,,,,,,
12979,,,0.9905232191085817,0.0316006615757942,0.3786065828168176,0.9863989353179932,0.045375932008028,0.2428852570853476,43793.0,0.985624611377716,0.0479866154491901,0.2258400754080558,43793.0,4100.498640298843,6513.278647899628,4100.498640298843,2411.9736592769623,0.4697554111480713,0.0
13000,0.013870136,0.03479046,,,,,,,,,,,,,,,,,
13100,0.024334125,0.03401898,,,,,,,,,,,,,,,,,
13200,0.01353566,0.033562947,,,,,,,,,,,,,,,,,
13300,0.020727128,0.03381161,,,,,,,,,,,,,,,,,
13400,0.020649495,0.03525891,,,,,,,,,,,,,,,,,
13500,0.028449329,0.035796426,,,,,,,,,,,,,,,,,
13600,0.0129117025,0.033458553,,,,,,,,,,,,,,,,,
13700,0.015599821,0.034787696,,,,,,,,,,,,,,,,,
13732,,,0.9907676577568054,0.0305398870259523,0.3970386762387917,0.9865860342979432,0.045138169080019,0.2457950103368787,43793.0,0.9857248067855836,0.0479656420648098,0.2345196363478731,43793.0,4340.521701574326,6883.178518295288,4340.521701574326,2541.801663160324,0.4985377788543701,0.0
13800,0.017821595,0.03415658,,,,,,,,,,,,,,,,,
13900,0.031297874,0.03924514,,,,,,,,,,,,,,,,,
14000,0.014099985,0.034416214,,,,,,,,,,,,,,,,,
14100,0.025612755,0.037608437,,,,,,,,,,,,,,,,,
14200,0.012423861,0.033054788,,,,,,,,,,,,,,,,,
14300,0.01626158,0.037254423,,,,,,,,,,,,,,,,,
14400,0.019793326,0.035639353,,,,,,,,,,,,,,,,,
14484,,,0.9908066391944884,0.0299751628190279,0.4241677674767851,0.986550748348236,0.0454817302525043,0.2424461280655901,43793.0,0.9857341051101683,0.0483869537711143,0.2321160961930188,43793.0,4580.782257556915,7252.729057312012,4580.782257556915,2671.0426502227783,0.5270876884460449,0.0
14500,0.014929295,0.034024168,,,,,,,,,,,,,,,,,
14600,0.016244339,0.03453454,,,,,,,,,,,,,,,,,
14700,0.014990939,0.034747988,,,,,,,,,,,,,,,,,
14800,0.036049563,0.03331437,,,,,,,,,,,,,,,,,
14900,0.019306049,0.036037907,,,,,,,,,,,,,,,,,
15000,0.017425261,0.03185037,,,,,,,,,,,,,,,,,
15100,0.01686531,0.03508212,,,,,,,,,,,,,,,,,
15200,0.014019046,0.034700796,,,,,,,,,,,,,,,,,
15228,,,0.9912391304969788,0.0288046915084123,0.4578253287471958,0.9866400361061096,0.0449473038315773,0.2468762475084894,43793.0,0.9857699275016784,0.0477072335779666,0.235070062797236,43793.0,4821.034880876541,7624.269735097885,4821.034880876541,2802.281729698181,0.5555832386016846,0.0
15300,0.042605422,0.0360215,,,,,,,,,,,,,,,,,
15400,0.024206212,0.036904685,,,,,,,,,,,,,,,,,
15500,0.024712684,0.03382651,,,,,,,,,,,,,,,,,
15600,0.018179389,0.030846914,,,,,,,,,,,,,,,,,
15700,0.02318344,0.032964624,,,,,,,,,,,,,,,,,
15800,0.026506972,0.034177862,,,,,,,,,,,,,,,,,
15900,0.048807494,0.03596737,,,,,,,,,,,,,,,,,
15983,,,0.9913718700408936,0.0284380204975605,0.4414803913854794,0.9866030812263488,0.0454547554254531,0.2481693261739846,43793.0,0.985755980014801,0.048463050276041,0.2366169379989575,43793.0,5061.085601568222,7993.148921251297,5061.085601568222,2931.060919523239,0.584233283996582,0.0
16000,0.025443539,0.03687523,,,,,,,,,,,,,,,,,
16100,0.020440465,0.035081957,,,,,,,,,,,,,,,,,
16200,0.020525277,0.03305796,,,,,,,,,,,,,,,,,
16300,0.036922917,0.033018827,,,,,,,,,,,,,,,,,
16400,0.019626027,0.03631744,,,,,,,,,,,,,,,,,
16500,0.019078597,0.03512799,,,,,,,,,,,,,,,,,
16600,0.01615803,0.033095684,,,,,,,,,,,,,,,,,
16700,0.026428258,0.034049604,,,,,,,,,,,,,,,,,
16731,,,0.991191267967224,0.0288792457431554,0.447811733515622,0.9866481423377992,0.0451770834624767,0.2417138867343137,43793.0,0.9857964515686036,0.048133946955204,0.2305289416270346,43793.0,5301.109525918961,8355.974517345428,5301.109525918961,3053.811819076538,0.6145472526550293,0.0
16800,0.028194115,0.031308204,,,,,,,,,,,,,,,,,
16900,0.019973129,0.033700485,,,,,,,,,,,,,,,,,
17000,0.014662599,0.032695297,,,,,,,,,,,,,,,,,
17100,0.018191474,0.031653456,,,,,,,,,,,,,,,,,
17200,0.017450389,0.033635326,,,,,,,,,,,,,,,,,
17300,0.016990546,0.03365205,,,,,,,,,,,,,,,,,
17400,0.022510495,0.0336792,,,,,,,,,,,,,,,,,
17486,,,0.9908587336540222,0.0295379552990198,0.4349112223652326,0.9865925312042236,0.0459796003997325,0.2480090521298294,43793.0,0.98567134141922,0.049226988106966,0.2282174523009609,43793.0,5541.228664398193,8726.41006565094,5541.228664398193,3184.0775861740112,0.6436722278594971,0.0
17500,0.028491644,0.03444591,,,,,,,,,,,,,,,,,
17600,0.021856407,0.035080146,,,,,,,,,,,,,,,,,
17700,0.021117203,0.03627984,,,,,,,,,,,,,,,,,
17800,0.02732411,0.030396136,,,,,,,,,,,,,,,,,
17900,0.017821172,0.032447092,,,,,,,,,,,,,,,,,
18000,0.015127373,0.033161577,,,,,,,,,,,,,,,,,
18100,0.017404836,0.034405887,,,,,,,,,,,,,,,,,
18200,0.017557956,0.03168656,,,,,,,,,,,,,,,,,
18240,,,0.991132915019989,0.029033213853836,0.4320718991855442,0.9866843223571776,0.0452708154916763,0.2452202662463325,43793.0,0.9857648611068726,0.0483136847615242,0.2406303050610283,43793.0,5781.221465349197,9096.972197771072,5781.221465349197,3314.5966918468475,0.673208475112915,0.0
18300,0.020775883,0.034965444,,,,,,,,,,,,,,,,,
18400,0.019134294,0.03307938,,,,,,,,,,,,,,,,,
18500,0.019737512,0.03437192,,,,,,,,,,,,,,,,,
18600,0.043479215,0.033208936,,,,,,,,,,,,,,,,,
18700,0.03224342,0.03465064,,,,,,,,,,,,,,,,,
18800,0.023435896,0.034041464,,,,,,,,,,,,,,,,,
18900,0.018080125,0.030923424,,,,,,,,,,,,,,,,,
18989,,,0.991222321987152,0.0290126372128725,0.4381524260410694,0.9866505861282348,0.0452922731637954,0.2520543856148943,43793.0,0.9857901334762572,0.0482356734573841,0.2376959549120496,43793.0,6021.439496994019,9465.561160087584,6021.439496994019,3442.9157218933105,0.7046065330505371,0.0
19000,0.059534345,0.035013475,,,,,,,,,,,,,,,,,
19100,0.02795061,0.033792727,,,,,,,,,,,,,,,,,
19200,0.02641992,0.03158007,,,,,,,,,,,,,,,,,
19300,0.019478068,0.033253435,,,,,,,,,,,,,,,,,
19400,0.021300154,0.03274591,,,,,,,,,,,,,,,,,
19500,0.024090094,0.034340598,,,,,,,,,,,,,,,,,
19600,0.020164518,0.0300626,,,,,,,,,,,,,,,,,
19700,0.019251755,0.030089794,,,,,,,,,,,,,,,,,
19741,,,0.9911624789237976,0.0285985264927148,0.449615859649754,0.9866693019866944,0.0455917567014694,0.2451658681648919,43793.0,0.9858478307724,0.0486743599176406,0.2321061780693286,43793.0,6261.6959936618805,9837.965360879898,6261.6959936618805,3575.011438846588,0.7357523441314697,0.0
19800,0.027849205,0.029192198,,,,,,,,,,,,,,,,,
19900,0.020463545,0.0320796,,,,,,,,,,,,,,,,,
20000,0.022530401,0.03145151,,,,,,,,,,,,,,,,,
20100,0.037646994,0.031185623,,,,,,,,,,,,,,,,,
20200,0.040200673,0.031076781,,,,,,,,,,,,,,,,,
20300,0.04367878,0.033929408,,,,,,,,,,,,,,,,,
20400,0.018604469,0.03253963,,,,,,,,,,,,,,,,,
20494,,,0.9913025498390198,0.0280244890600442,0.4637067293027846,0.9867711663246156,0.0451398789882659,0.2461383566751822,43793.0,0.9858389496803284,0.0482579916715621,0.2338401028097475,43793.0,6501.824350357056,10206.993696212769,6501.824350357056,3703.857151031494,0.7693350315093994,0.0
20500,0.020294705,0.036693554,,,,,,,,,,,,,,,,,
20600,0.030482762,0.03519797,,,,,,,,,,,,,,,,,
20700,0.01728324,0.030594975,,,,,,,,,,,,,,,,,
20800,0.022273144,0.033470754,,,,,,,,,,,,,,,,,
20900,0.034738176,0.029412383,,,,,,,,,,,,,,,,,
21000,0.019310236,0.030741852,,,,,,,,,,,,,,,,,
21100,0.024381349,0.033535838,,,,,,,,,,,,,,,,,
21200,0.022010671,0.030282298,,,,,,,,,,,,,,,,,
21247,,,0.9914165735244752,0.0278660431504249,0.4445610407306917,0.9866741299629213,0.0459085889160633,0.2370666996984603,43793.0,0.9857420921325684,0.0490133203566074,0.229924047089178,43793.0,6741.848082542419,10577.858350753784,6741.848082542419,3834.6450123786926,0.8019485473632812,0.0
21300,0.021531574,0.03293434,,,,,,,,,,,,,,,,,
21400,0.032997504,0.03632405,,,,,,,,,,,,,,,,,
21500,0.02426721,0.031691894,,,,,,,,,,,,,,,,,
21600,0.053461555,0.032339178,,,,,,,,,,,,,,,,,
21700,0.024453254,0.032264035,,,,,,,,,,,,,,,,,
21800,0.04501923,0.036017813,,,,,,,,,,,,,,,,,
21900,0.037040394,0.033143662,,,,,,,,,,,,,,,,,
21994,,,0.9918467402458192,0.026970587670803,0.4960165842726415,0.9865621328353882,0.0453392788767814,0.2454790288173525,43793.0,0.9856503009796144,0.0481816381216049,0.2343652950264587,43793.0,6981.943086862564,10948.513570070269,6981.943086862564,3965.1531767845154,0.8332231044769287,0.0
22000,0.02435015,0.03244213,,,,,,,,,,,,,,,,,
22100,0.020105822,0.03293718,,,,,,,,,,,,,,,,,
22200,0.020228153,0.032808363,,,,,,,,,,,,,,,,,
22300,0.026548127,0.032242306,,,,,,,,,,,,,,,,,
22400,0.023154948,0.032852434,,,,,,,,,,,,,,,,,
22500,0.024164574,0.031515095,,,,,,,,,,,,,,,,,
22600,0.018825281,0.028875403,,,,,,,,,,,,,,,,,
22700,0.02523402,0.034499757,,,,,,,,,,,,,,,,,
22724,,,0.9920121431350708,0.0261587370187044,0.5025357336046614,0.9867151379585266,0.0455673746764659,0.2466120217404987,43793.0,0.9858309626579284,0.0485790967941284,0.2332414947077625,43793.0,7222.1406280994415,11323.8194565773,7222.1406280994415,4100.204269647598,0.8658978939056396,0.0
22800,0.02221886,0.033878773,,,,,,,,,,,,,,,,,
22900,0.023408802,0.029363018,,,,,,,,,,,,,,,,,
23000,0.023723293,0.032699507,,,,,,,,,,,,,,,,,
23100,0.0349982,0.029792242,,,,,,,,,,,,,,,,,
23200,0.029984776,0.030494979,,,,,,,,,,,,,,,,,
23300,0.031747237,0.031858347,,,,,,,,,,,,,,,,,
23400,0.029295305,0.03184552,,,,,,,,,,,,,,,,,
23469,,,0.9918927550315856,0.0260329078882932,0.5035399129152127,0.9867143034934998,0.0457563400268554,0.245753241002571,43793.0,0.985710084438324,0.0488754101097583,0.2317886452911111,43793.0,7462.232238531113,11691.52854347229,7462.232238531113,4227.768392801285,0.8974447250366211,0.0
23500,0.023062738,0.029142966,,,,,,,,,,,,,,,,,
23600,0.022325426,0.0314207,,,,,,,,,,,,,,,,,
23700,0.034868285,0.02908605,,,,,,,,,,,,,,,,,
23800,0.022361357,0.03183676,,,,,,,,,,,,,,,,,
23900,0.039974384,0.031186763,,,,,,,,,,,,,,,,,
24000,0.027898895,0.030883478,,,,,,,,,,,,,,,,,
24100,0.0223492,0.030061077,,,,,,,,,,,,,,,,,
24200,0.026700182,0.032072514,,,,,,,,,,,,,,,,,
24213,,,0.991546094417572,0.0274144019931554,0.4767157422503014,0.9867849946022034,0.0459568463265895,0.2514909392914038,43793.0,0.98579204082489,0.0491366274654865,0.2354185932042445,43793.0,7702.083179235458,12060.940760612488,7702.083179235458,4357.007724046707,1.1990861892700195,0.0
24300,0.023156172,0.029129442,,,,,,,,,,,,,,,,,
24400,0.026489664,0.033169605,,,,,,,,,,,,,,,,,
24500,0.03764816,0.03101193,,,,,,,,,,,,,,,,,
24600,0.0276675,0.031447098,,,,,,,,,,,,,,,,,
24700,0.025452849,0.034153607,,,,,,,,,,,,,,,,,
24800,0.025123008,0.03139664,,,,,,,,,,,,,,,,,
24900,0.024018418,0.02828342,,,,,,,,,,,,,,,,,
24971,,,0.9917076230049132,0.0269924364984035,0.4756245433020008,0.9866116046905518,0.0459778271615505,0.2471985141657744,43793.0,0.9857656955718994,0.0487157329916954,0.2346674970932062,43793.0,7942.312653541565,12440.229980945587,7942.312653541565,4496.015674829483,1.2305796146392822,0.0
25000,0.031655584,0.031894956,,,,,,,,,,,,,,,,,
25100,0.025934003,0.0317701,,,,,,,,,,,,,,,,,
25200,0.024984354,0.02995992,,,,,,,,,,,,,,,,,
25300,0.040219612,0.03327339,,,,,,,,,,,,,,,,,
25400,0.028605366,0.03171434,,,,,,,,,,,,,,,,,
25500,0.02533103,0.032430887,,,,,,,,,,,,,,,,,
25600,0.041255876,0.030269047,,,,,,,,,,,,,,,,,
25687,,,0.99172180891037,0.0269849151372909,0.4819760794930494,0.9865888953208924,0.0461066477000713,0.243081916858362,43793.0,0.9857854843139648,0.0491247177124023,0.239958388678719,43793.0,8182.270135402679,12818.45931482315,8182.270135402679,4634.226808309555,1.2658092975616455,0.0
25700,0.033751182,0.032394852,,,,,,,,,,,,,,,,,
25800,0.026797844,0.033299096,,,,,,,,,,,,,,,,,
25900,0.05238487,0.030441519,,,,,,,,,,,,,,,,,
26000,0.02732024,0.029090306,,,,,,,,,,,,,,,,,
26100,0.03274016,0.031275354,,,,,,,,,,,,,,,,,
26200,0.020807099,0.0297741,,,,,,,,,,,,,,,,,
26300,0.026452838,0.02990431,,,,,,,,,,,,,,,,,
26400,0.028593067,0.026179764,,,,,,,,,,,,,,,,,
26410,,,0.991769552230835,0.0265112984925508,0.4919374845174624,0.9866055250167848,0.0464397743344306,0.2422894404941055,43793.0,0.9857307076454164,0.0493632145226001,0.2338766476970893,43793.0,8422.282512187958,13193.855048656464,8422.282512187958,4769.549797534943,1.3009114265441897,0.0
26500,0.03843849,0.032437153,,,,,,,,,,,,,,,,,
26600,0.027411245,0.029452967,,,,,,,,,,,,,,,,,
26700,0.037416406,0.031750977,,,,,,,,,,,,,,,,,
26800,0.027000416,0.030765794,,,,,,,,,,,,,,,,,
26900,0.031938445,0.03531494,,,,,,,,,,,,,,,,,
27000,0.058672868,0.031525064,,,,,,,,,,,,,,,,,
