accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.02912950515747,0.0,56.29718542098999,1,0,56.29718542098999,0.0010999999940395,6.911433696746826,10000,93.32642006874084,0.0011758609907701,6.911385536193848,0.0011999999405816,6.911496639251709,50000
54.84923768043518,0.0274388790130615,566.3746950626373,1498,0,566.3746950626373,0.2386000156402588,3.9512555599212646,10000,621.3063004016876,0.3632214665412903,3.1509828567504883,0.319599986076355,3.399601697921753,50000
73.11478805541992,0.0547125339508056,1076.5434141159058,2997,0,1076.5434141159058,0.3329000174999237,3.4118576049804688,10000,1149.8251843452454,0.4756656587123871,2.5728566646575928,0.4315999746322632,2.7791287899017334,50000
91.24831795692444,0.0810720920562744,1586.6204717159271,4496,0,1586.6204717159271,0.3413000106811523,3.33823299407959,10000,1678.1176116466522,0.4847337305545807,2.517813444137573,0.4497999846935272,2.688949584960937,50000
109.16343784332275,0.1080937385559082,2096.8420538902283,5997,0,2096.8420538902283,0.3521000146865845,3.2642157077789307,10000,2206.336715459824,0.4973692595958709,2.445063591003418,0.4654799997806549,2.602409839630127,50000
127.10992884635924,0.1371023654937744,2606.907692193985,7499,0,2606.907692193985,0.3509000241756439,3.2848691940307617,10000,2734.431798696518,0.4929647445678711,2.489016532897949,0.4652599990367889,2.624157428741455,50000
145.13671731948853,0.1646292209625244,3117.015505552292,9003,0,3117.015505552292,0.3594000041484833,3.18998646736145,10000,3262.648855686188,0.4946388602256775,2.4393579959869385,0.4680799841880798,2.573611259460449,50000
164.86639094352722,0.1925387382507324,3627.1265408992767,10509,0,3627.1265408992767,0.3574000298976898,3.247887372970581,10000,3792.573409557343,0.5321468114852905,2.2532777786254883,0.4760199785232544,2.545269727706909,50000
182.93422508239743,0.2204656600952148,4137.149091720581,12016,0,4137.149091720581,0.385200023651123,3.02343225479126,10000,4320.746133089066,0.5439453125,2.170351982116699,0.5019199848175049,2.3685789108276367,50000
201.059029340744,0.2555387020111084,4647.110118150711,13523,0,4647.110118150711,0.4035000205039978,2.9582273960113525,10000,4848.922368049622,0.5638352632522583,2.095430612564087,0.5263400077819824,2.284555435180664,50000
219.2643616199493,0.2870028018951416,5157.204517126083,15031,0,5157.204517126083,0.4098000228404999,2.9442477226257324,10000,5377.309377193451,0.5556241869926453,2.135258436203003,0.5204200148582458,2.302548885345459,50000
237.2962348461151,0.3178939819335937,5667.340503454208,16540,0,5667.340503454208,0.4046000242233276,2.9443376064300537,10000,5905.563734054565,0.55859375,2.117543458938598,0.5243399739265442,2.2725112438201904,50000
255.4617335796356,0.3475582599639892,6177.269005060196,18048,0,6177.269005060196,0.3983000218868255,3.0064640045166016,10000,6433.743175506592,0.5490872263908386,2.188316345214844,0.5183199644088745,2.321755170822144,50000
273.91726756095886,0.3754236698150635,6687.503529548645,19557,0,6687.503529548645,0.3778000175952911,3.0788791179656982,10000,6962.517767429352,0.5642737150192261,2.08467173576355,0.5033199787139893,2.37300992012024,50000
292.19912815093994,0.4044620990753174,7197.705807685852,21066,0,7197.705807685852,0.3629000186920166,3.2720842361450195,10000,7491.087298631668,0.5050820708274841,2.472652196884156,0.4722999930381775,2.6289610862731934,50000
312.8827669620514,0.4364697933197021,7707.84228014946,22576,0,7707.84228014946,0.3865000307559967,3.050292730331421,10000,8021.996390581131,0.5428491830825806,2.203377246856689,0.5059199929237366,2.366882801055908,50000
335.221289396286,0.4720234870910644,8217.978708267212,24086,0,8217.978708267212,0.295600026845932,3.7617032527923584,10000,8554.564650535583,0.4113719761371612,3.0052709579467773,0.393339991569519,3.095189094543457,50000
356.55384945869446,0.503587007522583,8728.121388435364,25596,0,8728.121388435364,0.4207000136375427,2.8693935871124268,10000,9086.129124641418,0.5555046200752258,2.1187620162963867,0.5234000086784363,2.2775161266326904,50000
378.0791501998901,0.5415241718292236,9238.337729215622,27106,0,9238.337729215622,0.3780000209808349,3.142394781112671,10000,9617.967685222626,0.5159239172935486,2.400812149047852,0.4852999746799469,2.5217342376708984,50000
401.9086089134216,1.4859521389007568,9747.537222146988,28614,0,9747.537222146988,0.395900011062622,3.049069404602051,10000,10151.998039007189,0.5608457922935486,2.1460866928100586,0.5075399875640869,2.407876253128052,50000
424.99119687080383,1.513667106628418,10257.569694042206,30124,0,10257.569694042206,0.399800032377243,3.026914119720459,10000,10685.20007276535,0.5427295565605164,2.238327741622925,0.5029000043869019,2.430320978164673,50000
448.52056980133057,1.5415635108947754,10767.58502483368,31634,0,10767.58502483368,0.4017000198364258,2.994765520095825,10000,11218.830702066422,0.5557238459587097,2.1488351821899414,0.5204600095748901,2.3218255043029785,50000
471.23516178131104,1.5749309062957764,11277.7215590477,33145,0,11277.7215590477,0.3978000283241272,2.986954689025879,10000,11751.772711753843,0.5463368892669678,2.180006265640259,0.5163800120353699,2.323808431625366,50000
494.9448564052582,1.6072680950164795,11787.7531580925,34656,0,11787.7531580925,0.4345000088214874,2.804726839065552,10000,12285.60508775711,0.5743781924247742,2.055619716644287,0.5415799617767334,2.1987786293029785,50000
518.0707473754883,1.6446166038513184,12297.743443965912,36168,0,12297.743443965912,0.4161000251770019,2.935094118118286,10000,12818.815710783005,0.5708506107330322,2.106489419937134,0.5419399738311768,2.245037794113159,50000
538.5148992538452,1.6790261268615725,12807.967430591583,37680,0,12807.967430591583,0.415800005197525,2.918006896972656,10000,13349.5757958889,0.5941685438156128,1.943133354187012,0.5357999801635742,2.2140939235687256,50000
558.7860736846924,1.7158544063568115,13318.124750614166,39192,0,13318.124750614166,0.4008000195026397,2.9682047367095947,10000,13880.09954237938,0.5482900142669678,2.1010854244232178,0.5087999701499939,2.287666082382202,50000
578.1814851760864,1.7501282691955566,13828.17136645317,40704,0,13828.17136645317,0.453900009393692,2.6515121459960938,10000,14409.634352207184,0.6181042790412903,1.7962881326675415,0.5797799825668335,1.9722999334335327,50000
596.7189972400665,1.7862701416015625,14338.187617063522,42216,0,14338.187617063522,0.3875000178813934,3.03523063659668,10000,14938.282364845276,0.5325055718421936,2.247686624526977,0.5006399750709534,2.395891666412353,50000
615.8715558052063,1.821180820465088,14848.23954319954,43728,0,14848.23954319954,0.4037000238895416,3.001959562301636,10000,15467.579234838486,0.5523557066917419,2.169789552688598,0.522159993648529,2.320568323135376,50000
