global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7000,0.53292316,4.0472097,,,,,,,,,,,,,,
7100,0.49797946,4.0265226,,,,,,,,,,,,,,
7200,0.5820183,3.9829211,,,,,,,,,,,,,,
7300,0.57707244,4.0589447,,,,,,,,,,,,,,
7400,0.5655659,4.1217413,,,,,,,,,,,,,,
7499,,,0.4929647445678711,2.489016532897949,0.4652599990367889,2.624157428741455,50000.0,0.3509000241756439,3.2848691940307617,10000.0,2606.907692193985,2734.431798696518,2606.907692193985,127.10992884635924,0.1371023654937744,0.0
7500,0.67614764,4.0123234,,,,,,,,,,,,,,
7600,0.44409588,4.0324593,,,,,,,,,,,,,,
7700,0.48302957,4.105978,,,,,,,,,,,,,,
7800,0.47252402,3.9494128,,,,,,,,,,,,,,
7900,0.50474155,4.0110364,,,,,,,,,,,,,,
8000,0.49963632,4.069722,,,,,,,,,,,,,,
8100,0.62817085,4.072698,,,,,,,,,,,,,,
8200,0.52838516,4.0828257,,,,,,,,,,,,,,
8300,0.47348142,4.057394,,,,,,,,,,,,,,
8400,0.5100548,4.0558715,,,,,,,,,,,,,,
8500,0.44996896,4.0384946,,,,,,,,,,,,,,
8600,0.48289415,3.9845629,,,,,,,,,,,,,,
8700,0.48138338,4.0039363,,,,,,,,,,,,,,
8800,0.5347913,4.020424,,,,,,,,,,,,,,
8900,0.48710036,4.043387,,,,,,,,,,,,,,
9000,0.47722968,4.0645156,,,,,,,,,,,,,,
9003,,,0.4946388602256775,2.4393579959869385,0.4680799841880798,2.573611259460449,50000.0,0.3594000041484833,3.18998646736145,10000.0,3117.015505552292,3262.648855686188,3117.015505552292,145.13671731948853,0.1646292209625244,0.0
9100,0.43927807,4.039343,,,,,,,,,,,,,,
9200,0.5717335,4.0006003,,,,,,,,,,,,,,
9300,0.46995002,3.970097,,,,,,,,,,,,,,
9400,0.4852558,4.0450644,,,,,,,,,,,,,,
9500,0.49422514,4.0143013,,,,,,,,,,,,,,
9600,0.50023204,4.0006623,,,,,,,,,,,,,,
9700,0.49231324,3.9775767,,,,,,,,,,,,,,
9800,0.5034562,3.9239469,,,,,,,,,,,,,,
9900,0.55965257,3.998056,,,,,,,,,,,,,,
10000,0.48176077,3.9654403,,,,,,,,,,,,,,
10100,0.46759075,4.0762157,,,,,,,,,,,,,,
10200,0.52759147,3.9854112,,,,,,,,,,,,,,
10300,0.46227142,3.9442134,,,,,,,,,,,,,,
10400,0.47030446,3.8886979,,,,,,,,,,,,,,
10500,0.4696133,3.8954077,,,,,,,,,,,,,,
10509,,,0.5321468114852905,2.2532777786254883,0.4760199785232544,2.545269727706909,50000.0,0.3574000298976898,3.247887372970581,10000.0,3627.1265408992767,3792.573409557343,3627.1265408992767,164.86639094352722,0.1925387382507324,0.0
10600,0.51085395,3.921816,,,,,,,,,,,,,,
10700,0.52089286,3.9950886,,,,,,,,,,,,,,
10800,0.57067347,3.9801264,,,,,,,,,,,,,,
10900,0.4837845,3.8631303,,,,,,,,,,,,,,
11000,0.52575016,3.9932044,,,,,,,,,,,,,,
11100,0.54211336,3.9072433,,,,,,,,,,,,,,
11200,0.52969867,3.8745103,,,,,,,,,,,,,,
11300,0.4752064,3.8786302,,,,,,,,,,,,,,
11400,0.49638492,3.97541,,,,,,,,,,,,,,
11500,0.55258495,3.9000716,,,,,,,,,,,,,,
11600,0.5193078,3.873076,,,,,,,,,,,,,,
11700,0.49172923,3.8164706,,,,,,,,,,,,,,
11800,0.51502895,3.9343581,,,,,,,,,,,,,,
11900,0.512603,3.983488,,,,,,,,,,,,,,
12000,0.5400515,3.8883016,,,,,,,,,,,,,,
12016,,,0.5439453125,2.170351982116699,0.5019199848175049,2.3685789108276367,50000.0,0.385200023651123,3.02343225479126,10000.0,4137.149091720581,4320.746133089066,4137.149091720581,182.93422508239743,0.2204656600952148,0.0
12100,0.50471175,3.8421834,,,,,,,,,,,,,,
12200,0.5342705,3.874556,,,,,,,,,,,,,,
12300,0.5339107,3.9339843,,,,,,,,,,,,,,
12400,0.54746497,3.9294171,,,,,,,,,,,,,,
12500,0.50805545,3.881471,,,,,,,,,,,,,,
12600,0.55197436,3.8896778,,,,,,,,,,,,,,
12700,0.51168716,3.90355,,,,,,,,,,,,,,
12800,0.4691937,3.861945,,,,,,,,,,,,,,
12900,0.5284504,3.8185618,,,,,,,,,,,,,,
13000,0.5357254,3.905435,,,,,,,,,,,,,,
13100,0.54913884,3.890262,,,,,,,,,,,,,,
13200,0.5285105,3.838318,,,,,,,,,,,,,,
13300,0.5080233,3.8287237,,,,,,,,,,,,,,
13400,0.51938516,3.8855925,,,,,,,,,,,,,,
13500,0.53597486,3.8606086,,,,,,,,,,,,,,
13523,,,0.5638352632522583,2.095430612564087,0.5263400077819824,2.284555435180664,50000.0,0.4035000205039978,2.9582273960113525,10000.0,4647.110118150711,4848.922368049622,4647.110118150711,201.059029340744,0.2555387020111084,0.0
13600,0.47067007,3.858173,,,,,,,,,,,,,,
13700,0.48778653,3.8879678,,,,,,,,,,,,,,
13800,0.6628749,4.174858,,,,,,,,,,,,,,
13900,0.52527016,4.135334,,,,,,,,,,,,,,
14000,0.5455103,4.007893,,,,,,,,,,,,,,
14100,0.47231552,3.9450412,,,,,,,,,,,,,,
14200,0.48990345,3.8778698,,,,,,,,,,,,,,
14300,0.51806796,3.96106,,,,,,,,,,,,,,
14400,0.50521827,3.824418,,,,,,,,,,,,,,
14500,0.49727458,3.875726,,,,,,,,,,,,,,
14600,0.56084776,3.8095806,,,,,,,,,,,,,,
14700,0.5130146,3.8032281,,,,,,,,,,,,,,
14800,0.5359939,3.8644195,,,,,,,,,,,,,,
14900,0.5348867,3.834656,,,,,,,,,,,,,,
15000,0.4479353,3.7617621,,,,,,,,,,,,,,
15031,,,0.5556241869926453,2.135258436203003,0.5204200148582458,2.302548885345459,50000.0,0.4098000228404999,2.9442477226257324,10000.0,5157.204517126083,5377.309377193451,5157.204517126083,219.2643616199493,0.2870028018951416,0.0
15100,0.5406897,3.8335767,,,,,,,,,,,,,,
15200,0.49680963,3.866198,,,,,,,,,,,,,,
15300,0.48428595,3.8212285,,,,,,,,,,,,,,
15400,0.5391156,3.8565629,,,,,,,,,,,,,,
15500,0.4980674,3.798691,,,,,,,,,,,,,,
15600,0.5496732,3.8890853,,,,,,,,,,,,,,
15700,0.72599053,4.573258,,,,,,,,,,,,,,
15800,0.56150925,4.193116,,,,,,,,,,,,,,
15900,0.55623746,3.906806,,,,,,,,,,,,,,
16000,0.54714465,3.913289,,,,,,,,,,,,,,
16100,0.5582379,3.8131962,,,,,,,,,,,,,,
16200,0.4969487,3.8099673,,,,,,,,,,,,,,
16300,0.5372392,3.8345037,,,,,,,,,,,,,,
16400,0.54545194,3.8191605,,,,,,,,,,,,,,
16500,0.5377187,3.8738508,,,,,,,,,,,,,,
16540,,,0.55859375,2.117543458938598,0.5243399739265442,2.2725112438201904,50000.0,0.4046000242233276,2.9443376064300537,10000.0,5667.340503454208,5905.563734054565,5667.340503454208,237.2962348461151,0.3178939819335937,0.0
16600,0.5280249,3.8731596,,,,,,,,,,,,,,
16700,0.49021387,3.8247578,,,,,,,,,,,,,,
16800,0.5492745,3.7849638,,,,,,,,,,,,,,
16900,0.5473761,3.8065653,,,,,,,,,,,,,,
17000,0.5379983,3.77729,,,,,,,,,,,,,,
17100,0.474086,3.8481379,,,,,,,,,,,,,,
17200,0.587012,3.8045733,,,,,,,,,,,,,,
17300,0.5335971,3.8739684,,,,,,,,,,,,,,
17400,0.57187545,3.8979316,,,,,,,,,,,,,,
17500,0.54064953,3.828104,,,,,,,,,,,,,,
17600,0.53181785,3.761327,,,,,,,,,,,,,,
17700,0.58143026,3.815031,,,,,,,,,,,,,,
17800,0.6628674,4.226839,,,,,,,,,,,,,,
17900,0.5341687,3.8618517,,,,,,,,,,,,,,
18000,0.5746698,3.8343666,,,,,,,,,,,,,,
18048,,,0.5490872263908386,2.188316345214844,0.5183199644088745,2.321755170822144,50000.0,0.3983000218868255,3.0064640045166016,10000.0,6177.269005060196,6433.743175506592,6177.269005060196,255.4617335796356,0.3475582599639892,0.0
18100,0.5102006,3.8459134,,,,,,,,,,,,,,
18200,0.51973325,3.8230624,,,,,,,,,,,,,,
18300,0.53724086,3.7611637,,,,,,,,,,,,,,
18400,0.5124922,3.8574965,,,,,,,,,,,,,,
18500,0.5346678,3.7998006,,,,,,,,,,,,,,
18600,0.5509311,3.8539677,,,,,,,,,,,,,,
18700,0.48939687,3.8289177,,,,,,,,,,,,,,
18800,0.5295828,3.8273108,,,,,,,,,,,,,,
18900,0.5123799,3.8476381,,,,,,,,,,,,,,
19000,0.5741741,3.8355653,,,,,,,,,,,,,,
19100,0.62411875,3.7796762,,,,,,,,,,,,,,
19200,0.6390784,4.2794557,,,,,,,,,,,,,,
19300,0.761095,4.043043,,,,,,,,,,,,,,
19400,0.7127002,3.8436584,,,,,,,,,,,,,,
19500,0.93050164,3.8844614,,,,,,,,,,,,,,
19557,,,0.5642737150192261,2.08467173576355,0.5033199787139893,2.37300992012024,50000.0,0.3778000175952911,3.0788791179656982,10000.0,6687.503529548645,6962.517767429352,6687.503529548645,273.91726756095886,0.3754236698150635,0.0
19600,0.59651655,3.9081047,,,,,,,,,,,,,,
19700,0.75545883,3.9083354,,,,,,,,,,,,,,
19800,0.51702416,3.8507018,,,,,,,,,,,,,,
19900,0.55001664,3.9254003,,,,,,,,,,,,,,
20000,0.54932225,3.8924217,,,,,,,,,,,,,,
20100,0.5597539,3.8589444,,,,,,,,,,,,,,
20200,0.5699032,3.8725028,,,,,,,,,,,,,,
20300,0.53187346,3.866416,,,,,,,,,,,,,,
20400,0.5148462,3.8197322,,,,,,,,,,,,,,
20500,0.54700136,3.7115254,,,,,,,,,,,,,,
20600,0.5226331,3.8017178,,,,,,,,,,,,,,
20700,0.5392048,3.8554058,,,,,,,,,,,,,,
20800,0.48700088,3.8424847,,,,,,,,,,,,,,
20900,0.5357596,3.887332,,,,,,,,,,,,,,
21000,0.5820913,3.828045,,,,,,,,,,,,,,
21066,,,0.5050820708274841,2.472652196884156,0.4722999930381775,2.6289610862731934,50000.0,0.3629000186920166,3.2720842361450195,10000.0,7197.705807685852,7491.087298631668,7197.705807685852,292.19912815093994,0.4044620990753174,0.0
21100,0.5381707,3.8432574,,,,,,,,,,,,,,
21200,0.49682695,3.8422573,,,,,,,,,,,,,,
21300,0.5285554,3.790685,,,,,,,,,,,,,,
21400,0.50377864,3.8671794,,,,,,,,,,,,,,
21500,0.52039087,3.7980917,,,,,,,,,,,,,,
21600,0.4869436,3.8430333,,,,,,,,,,,,,,
21700,0.5831436,3.8133528,,,,,,,,,,,,,,
21800,0.54379857,3.8109004,,,,,,,,,,,,,,
21900,0.50509,3.8455071,,,,,,,,,,,,,,
22000,0.52743685,3.755198,,,,,,,,,,,,,,
22100,0.46411747,3.8000968,,,,,,,,,,,,,,
22200,0.51158184,3.7232528,,,,,,,,,,,,,,
22300,0.4934235,3.7028358,,,,,,,,,,,,,,
22400,0.57002467,3.7555342,,,,,,,,,,,,,,
22500,0.59241074,3.8736005,,,,,,,,,,,,,,
22576,,,0.5428491830825806,2.203377246856689,0.5059199929237366,2.366882801055908,50000.0,0.3865000307559967,3.050292730331421,10000.0,7707.84228014946,8021.996390581131,7707.84228014946,312.8827669620514,0.4364697933197021,0.0
22600,0.45967743,3.7742863,,,,,,,,,,,,,,
22700,0.48076886,3.8194013,,,,,,,,,,,,,,
22800,0.5203478,3.8181427,,,,,,,,,,,,,,
22900,0.5176511,3.7746267,,,,,,,,,,,,,,
23000,0.47769505,3.6908472,,,,,,,,,,,,,,
23100,0.5039054,3.723372,,,,,,,,,,,,,,
23200,0.50812817,3.7973893,,,,,,,,,,,,,,
23300,0.4729899,3.76488,,,,,,,,,,,,,,
23400,0.50878614,3.6616235,,,,,,,,,,,,,,
23500,0.4781191,3.7771065,,,,,,,,,,,,,,
23600,0.5244537,3.8530476,,,,,,,,,,,,,,
23700,0.5201863,3.8244615,,,,,,,,,,,,,,
23800,0.5102922,3.838067,,,,,,,,,,,,,,
23900,0.53299576,3.76321,,,,,,,,,,,,,,
24000,0.5610461,3.7836785,,,,,,,,,,,,,,
24086,,,0.4113719761371612,3.0052709579467773,0.393339991569519,3.095189094543457,50000.0,0.295600026845932,3.7617032527923584,10000.0,8217.978708267212,8554.564650535583,8217.978708267212,335.221289396286,0.4720234870910644,0.0
24100,0.5258872,3.745901,,,,,,,,,,,,,,
24200,0.47964203,3.7732623,,,,,,,,,,,,,,
24300,0.6489813,4.4789286,,,,,,,,,,,,,,
24400,0.52215445,3.987598,,,,,,,,,,,,,,
24500,0.5086169,3.842115,,,,,,,,,,,,,,
24600,0.4829232,3.8551555,,,,,,,,,,,,,,
24700,0.55575305,3.8551953,,,,,,,,,,,,,,
24800,0.53961885,3.7446308,,,,,,,,,,,,,,
24900,0.5019172,3.7494473,,,,,,,,,,,,,,
25000,0.49109486,3.7184684,,,,,,,,,,,,,,
25100,0.56774545,4.0653024,,,,,,,,,,,,,,
25200,0.5265341,3.8363638,,,,,,,,,,,,,,
25300,0.49024552,3.7829323,,,,,,,,,,,,,,
25400,0.5548132,3.7971365,,,,,,,,,,,,,,
25500,0.47769773,3.713935,,,,,,,,,,,,,,
25596,,,0.5555046200752258,2.1187620162963867,0.5234000086784363,2.2775161266326904,50000.0,0.4207000136375427,2.8693935871124268,10000.0,8728.121388435364,9086.129124641418,8728.121388435364,356.55384945869446,0.503587007522583,0.0
25600,0.5019079,3.8547468,,,,,,,,,,,,,,
25700,0.50543225,3.777013,,,,,,,,,,,,,,
25800,0.46206874,3.789382,,,,,,,,,,,,,,
25900,0.48444837,3.8226883,,,,,,,,,,,,,,
26000,0.45845285,3.6489954,,,,,,,,,,,,,,
26100,0.5041609,3.7985075,,,,,,,,,,,,,,
26200,0.51479334,3.8874757,,,,,,,,,,,,,,
26300,0.52420175,3.802281,,,,,,,,,,,,,,
26400,0.50918347,3.9187884,,,,,,,,,,,,,,
26500,0.5054763,3.740521,,,,,,,,,,,,,,
26600,0.58699894,3.9338648,,,,,,,,,,,,,,
26700,0.48646572,3.76167,,,,,,,,,,,,,,
26800,0.49311936,3.8378057,,,,,,,,,,,,,,
26900,0.5166147,3.787717,,,,,,,,,,,,,,
27000,0.48679167,3.8199825,,,,,,,,,,,,,,
27100,0.54421437,3.7746148,,,,,,,,,,,,,,
27106,,,0.5159239172935486,2.400812149047852,0.4852999746799469,2.5217342376708984,50000.0,0.3780000209808349,3.142394781112671,10000.0,9238.337729215622,9617.967685222626,9238.337729215622,378.0791501998901,0.5415241718292236,0.0
27200,0.50779533,3.8079371,,,,,,,,,,,,,,
27300,0.53799033,3.790804,,,,,,,,,,,,,,
27400,0.5192568,3.781006,,,,,,,,,,,,,,
27500,0.457289,3.8056684,,,,,,,,,,,,,,
27600,0.47238347,3.8222196,,,,,,,,,,,,,,
27700,0.5747705,3.8671649,,,,,,,,,,,,,,
27800,0.50252646,3.7453167,,,,,,,,,,,,,,
27900,0.47440025,3.727142,,,,,,,,,,,,,,
28000,0.48114684,3.7679164,,,,,,,,,,,,,,
28100,0.480084,3.738926,,,,,,,,,,,,,,
28200,0.8424299,3.7994227,,,,,,,,,,,,,,
28300,0.50591654,3.713307,,,,,,,,,,,,,,
28400,0.46335536,3.760649,,,,,,,,,,,,,,
28500,0.4818566,3.7154343,,,,,,,,,,,,,,
28600,0.51047444,3.8070893,,,,,,,,,,,,,,
28614,,,0.5608457922935486,2.1460866928100586,0.5075399875640869,2.407876253128052,50000.0,0.395900011062622,3.049069404602051,10000.0,9747.537222146988,10151.998039007189,9747.537222146988,401.9086089134216,1.4859521389007568,0.0
28700,0.47057274,3.7535295,,,,,,,,,,,,,,
28800,0.45692146,3.8208213,,,,,,,,,,,,,,
28900,0.4546578,3.8008575,,,,,,,,,,,,,,
29000,0.57638353,4.083971,,,,,,,,,,,,,,
29100,0.47997,3.8451288,,,,,,,,,,,,,,
29200,0.46862683,3.849339,,,,,,,,,,,,,,
29300,0.51094955,3.7402482,,,,,,,,,,,,,,
29400,0.52186435,3.7650483,,,,,,,,,,,,,,
29500,0.4688476,3.6570191,,,,,,,,,,,,,,
29600,0.5271058,3.7757158,,,,,,,,,,,,,,
29700,0.5170428,3.787591,,,,,,,,,,,,,,
29800,0.47654417,3.7469497,,,,,,,,,,,,,,
29900,0.49290836,3.7738,,,,,,,,,,,,,,
30000,0.50345135,3.677976,,,,,,,,,,,,,,
30100,0.4757246,3.742629,,,,,,,,,,,,,,
30124,,,0.5427295565605164,2.238327741622925,0.5029000043869019,2.430320978164673,50000.0,0.399800032377243,3.026914119720459,10000.0,10257.569694042206,10685.20007276535,10257.569694042206,424.99119687080383,1.513667106628418,0.0
30200,0.4543515,3.7632322,,,,,,,,,,,,,,
30300,0.44872802,3.7675078,,,,,,,,,,,,,,
30400,0.48417392,3.729918,,,,,,,,,,,,,,
30500,0.47789901,3.716477,,,,,,,,,,,,,,
30600,0.48415184,3.7035298,,,,,,,,,,,,,,
30700,0.44938248,3.8094118,,,,,,,,,,,,,,
30800,0.48928836,3.7472422,,,,,,,,,,,,,,
30900,0.49356413,3.7469864,,,,,,,,,,,,,,
31000,0.47187492,3.7213066,,,,,,,,,,,,,,
31100,0.46110272,3.6583414,,,,,,,,,,,,,,
31200,0.4300824,3.7889671,,,,,,,,,,,,,,
31300,0.45805314,3.730972,,,,,,,,,,,,,,
31400,0.45369202,3.6710224,,,,,,,,,,,,,,
31500,0.539408,3.6752057,,,,,,,,,,,,,,
31600,0.4860191,3.7986896,,,,,,,,,,,,,,
31634,,,0.5557238459587097,2.1488351821899414,0.5204600095748901,2.3218255043029785,50000.0,0.4017000198364258,2.994765520095825,10000.0,10767.58502483368,11218.830702066422,10767.58502483368,448.52056980133057,1.5415635108947754,0.0
31700,0.44758946,3.683846,,,,,,,,,,,,,,
31800,0.4267065,3.7751234,,,,,,,,,,,,,,
31900,0.46242207,3.7642417,,,,,,,,,,,,,,
32000,0.5276193,3.930378,,,,,,,,,,,,,,
32100,0.5145855,3.7141953,,,,,,,,,,,,,,
32200,0.46751052,3.725072,,,,,,,,,,,,,,
32300,0.48184642,3.707014,,,,,,,,,,,,,,
32400,0.46253118,3.7050157,,,,,,,,,,,,,,
32500,0.5008902,3.7175322,,,,,,,,,,,,,,
32600,0.5066299,3.8071632,,,,,,,,,,,,,,
32700,0.5155404,3.7925725,,,,,,,,,,,,,,
32800,0.43019277,3.6937354,,,,,,,,,,,,,,
32900,0.44544125,3.7603383,,,,,,,,,,,,,,
33000,0.46027112,3.6490693,,,,,,,,,,,,,,
33100,0.49209255,3.727073,,,,,,,,,,,,,,
33145,,,0.5463368892669678,2.180006265640259,0.5163800120353699,2.323808431625366,50000.0,0.3978000283241272,2.986954689025879,10000.0,11277.7215590477,11751.772711753843,11277.7215590477,471.23516178131104,1.5749309062957764,0.0
33200,0.4593307,3.6482766,,,,,,,,,,,,,,
33300,0.51979923,4.0439105,,,,,,,,,,,,,,
33400,0.48423615,3.7598243,,,,,,,,,,,,,,
33500,0.49602702,3.708314,,,,,,,,,,,,,,
33600,0.41570523,3.7515295,,,,,,,,,,,,,,
33700,0.45812687,3.679749,,,,,,,,,,,,,,
33800,0.46966723,3.7622416,,,,,,,,,,,,,,
33900,0.47470167,3.7167234,,,,,,,,,,,,,,
34000,0.46326667,3.7423074,,,,,,,,,,,,,,
34100,0.4597316,3.766678,,,,,,,,,,,,,,
34200,0.44387197,3.6554635,,,,,,,,,,,,,,
34300,0.45316982,3.6483932,,,,,,,,,,,,,,
34400,0.5011305,3.6766791,,,,,,,,,,,,,,
34500,0.47844794,3.7091503,,,,,,,,,,,,,,
34600,0.44456604,3.6428096,,,,,,,,,,,,,,
34656,,,0.5743781924247742,2.055619716644287,0.5415799617767334,2.1987786293029785,50000.0,0.4345000088214874,2.804726839065552,10000.0,11787.7531580925,12285.60508775711,11787.7531580925,494.9448564052582,1.6072680950164795,0.0
34700,0.5418102,4.21672,,,,,,,,,,,,,,
34800,0.5376786,3.930609,,,,,,,,,,,,,,
34900,0.48105717,3.9072456,,,,,,,,,,,,,,
35000,0.50695103,3.858669,,,,,,,,,,,,,,
35100,0.41986892,3.7681665,,,,,,,,,,,,,,
35200,0.4911202,3.6899803,,,,,,,,,,,,,,
35300,0.46105635,3.7755675,,,,,,,,,,,,,,
35400,0.4802933,3.7094572,,,,,,,,,,,,,,
35500,0.5188155,3.6765265,,,,,,,,,,,,,,
35600,0.5043049,3.7362435,,,,,,,,,,,,,,
35700,0.43210116,3.6833582,,,,,,,,,,,,,,
35800,0.44575498,3.6497633,,,,,,,,,,,,,,
35900,0.45246753,3.7527287,,,,,,,,,,,,,,
36000,0.4273895,3.7242289,,,,,,,,,,,,,,
36100,0.482681,3.6810026,,,,,,,,,,,,,,
36168,,,0.5708506107330322,2.106489419937134,0.5419399738311768,2.245037794113159,50000.0,0.4161000251770019,2.935094118118286,10000.0,12297.743443965912,12818.815710783005,12297.743443965912,518.0707473754883,1.6446166038513184,0.0
36200,0.43884864,3.6408184,,,,,,,,,,,,,,
36300,0.47537395,3.6671124,,,,,,,,,,,,,,
36400,0.50372434,3.9616265,,,,,,,,,,,,,,
36500,0.4969586,3.823281,,,,,,,,,,,,,,
36600,0.4926968,3.762582,,,,,,,,,,,,,,
36700,0.4844979,3.7409368,,,,,,,,,,,,,,
36800,0.5394333,3.900989,,,,,,,,,,,,,,
36900,0.46132722,3.8228993,,,,,,,,,,,,,,
37000,0.48352218,3.68285,,,,,,,,,,,,,,
37100,0.4869762,3.6492243,,,,,,,,,,,,,,
37200,0.45207012,3.756376,,,,,,,,,,,,,,
37300,0.45951006,3.7048213,,,,,,,,,,,,,,
37400,0.5351318,4.278039,,,,,,,,,,,,,,
37500,0.45284942,3.8180764,,,,,,,,,,,,,,
37600,0.4385036,3.7932339,,,,,,,,,,,,,,
37680,,,0.5941685438156128,1.943133354187012,0.5357999801635742,2.2140939235687256,50000.0,0.415800005197525,2.918006896972656,10000.0,12807.967430591583,13349.5757958889,12807.967430591583,538.5148992538452,1.6790261268615725,0.0
37700,0.47536266,3.7719495,,,,,,,,,,,,,,
37800,0.5031444,3.682754,,,,,,,,,,,,,,
37900,0.4550928,3.6976318,,,,,,,,,,,,,,
