global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
58,0.6751807928085327,6.893066883087158,,,,,,,,,,,,,,
59,0.6653766632080078,6.894684314727783,,,,,,,,,,,,,,
60,0.6539678573608398,6.888672351837158,,,,,,,,,,,,,,
61,0.6337665319442749,6.884289741516113,,,,,,,,,,,,,,
62,0.6358817219734192,6.87923526763916,,,,,,,,,,,,,,
63,0.6583543419837952,6.8812785148620605,,,,,,,,,,,,,,
64,0.6850455403327942,6.882262229919434,,,,,,,,,,,,,,
65,0.645661473274231,6.878279685974121,,,,,,,,,,,,,,
66,0.654900848865509,6.877950668334961,,,,,,,,,,,,,,
67,0.659450113773346,6.880730152130127,,,,,,,,,,,,,,
68,0.6574318408966064,6.868112564086914,,,,,,,,,,,,,,
69,0.6306475400924683,6.879108905792236,,,,,,,,,,,,,,
70,0.6561021208763123,6.8700032234191895,,,,,,,,,,,,,,
71,0.6515519618988037,6.870182991027832,,,,,,,,,,,,,,
72,0.6520223021507263,6.869147777557373,,,,,,,,,,,,,,
73,0.6768274307250977,6.871814727783203,,,,,,,,,,,,,,
74,0.6340546607971191,6.870018005371094,,,,,,,,,,,,,,
75,0.6450575590133667,6.864597320556641,,,,,,,,,,,,,,
76,0.6479611396789551,6.868770599365234,,,,,,,,,,,,,,
77,0.6563798785209656,6.860118865966797,,,,,,,,,,,,,,
78,0.661288857460022,6.8649420738220215,,,,,,,,,,,,,,
79,0.6814737915992737,6.871713161468506,,,,,,,,,,,,,,
80,0.6377612948417664,6.858866691589356,,,,,,,,,,,,,,
81,0.6465100646018982,6.864991664886475,,,,,,,,,,,,,,
82,0.6450043320655823,6.841394424438477,,,,,,,,,,,,,,
83,0.6640288829803467,6.85667610168457,,,,,,,,,,,,,,
84,0.6565418243408203,6.866821765899658,,,,,,,,,,,,,,
85,0.6434142589569092,6.850790023803711,,,,,,,,,,,,,,
86,0.6725369095802307,6.836140155792236,,,,,,,,,,,,,,
87,0.6680507659912109,6.8413801193237305,,,,,,,,,,,,,,
88,0.6659075617790222,6.843055725097656,,,,,,,,,,,,,,
89,0.6544674634933472,6.823668003082275,,,,,,,,,,,,,,
90,0.6901362538337708,6.845181465148926,,,,,,,,,,,,,,
91,0.6536694169044495,6.83367919921875,,,,,,,,,,,,,,
92,0.6752671599388123,6.826514720916748,,,,,,,,,,,,,,
93,0.6538580656051636,6.8266706466674805,,,,,,,,,,,,,,
94,0.6526346802711487,6.8348822593688965,,,,,,,,,,,,,,
95,0.6640452146530151,6.835562705993652,,,,,,,,,,,,,,
96,0.6667736768722534,6.82813835144043,,,,,,,,,,,,,,
97,0.6709308624267578,6.805948257446289,,,,,,,,,,,,,,
98,0.6764510273933411,6.814587593078613,,,,,,,,,,,,,,
99,0.6798864603042603,6.82374382019043,,,,,,,,,,,,,,
100,0.6760171055793762,6.822054386138916,,,,,,,,,,,,,,
500,1.9644559621810915,6.058226585388184,,,,,,,,,,,,,,
1000,2.09665322303772,5.565647125244141,,,,,,,,,,,,,,
1351,,,0.0859773596938775,5.152697504783164,0.08148,5.204539375,50000.0,0.0535,5.555537109375,10000.0,619.2731001377106,934.5608069896698,619.2731001377106,312.47560954093933,0.0288798809051513,0.0
1500,3.78396248817444,5.221806526184082,,,,,,,,,,,,,,
2000,2.075695276260376,5.008732795715332,,,,,,,,,,,,,,
2500,2.309597969055176,4.803045749664307,,,,,,,,,,,,,,
2714,,,0.1471619897959183,4.517368238799426,0.13258,4.6004984375,50000.0,0.0874,5.073583203125,10000.0,1128.282308101654,1549.8199558258057,1128.282308101654,416.625981092453,0.0560653209686279,0.0
3000,3.639081239700317,4.668562412261963,,,,,,,,,,,,,,
3500,3.502706527709961,4.467013359069824,,,,,,,,,,,,,,
4000,3.547879695892334,4.479222297668457,,,,,,,,,,,,,,
4075,,,0.1944953762755102,4.141407246492347,0.17418,4.24883,50000.0,0.1164,4.837165234375,10000.0,1637.1211926937103,2162.124355793,1637.1211926937103,517.7970035076141,0.0844857692718505,0.0
4500,4.472691059112549,4.148383617401123,,,,,,,,,,,,,,
5000,3.545856714248657,4.277949333190918,,,,,,,,,,,,,,
5437,,,0.2345344387755102,3.819547069316008,0.21126,3.95011625,50000.0,0.1501,4.574403125,10000.0,2146.0043947696686,2769.839894771576,2146.0043947696686,614.4045910835266,0.111562967300415,0.0
5500,4.627788543701172,4.19870662689209,,,,,,,,,,,,,,
6000,3.7068183422088623,4.094018936157227,,,,,,,,,,,,,,
6500,3.4677517414093018,4.0330810546875,,,,,,,,,,,,,,
6799,,,0.2756497130102041,3.5451875024912307,0.24972,3.6777565625,50000.0,0.1703,4.339045703125,10000.0,2654.667054414749,3377.238310098648,2654.667054414749,710.9061138629913,0.1457676887512207,0.0
7000,4.242438316345215,3.969670057296753,,,,,,,,,,,,,,
7500,5.300709247589111,3.859874963760376,,,,,,,,,,,,,,
8000,4.495885848999023,3.827780723571777,,,,,,,,,,,,,,
8159,,,0.2957589285714285,3.390492341956314,0.26868,3.5274625,50000.0,0.1846,4.221419921875,10000.0,3163.426118612289,3984.707373857498,3163.426118612289,807.4053571224213,0.1712627410888672,0.0
8500,4.467796802520752,3.667330265045166,,,,,,,,,,,,,,
9000,4.520567893981934,3.7761754989624015,,,,,,,,,,,,,,
9500,3.81067967414856,3.62089729309082,,,,,,,,,,,,,,
9519,,,0.3184390943877551,3.2376301045320472,0.29038,3.39208,50000.0,0.2088,4.05337734375,10000.0,3672.1871654987335,4591.973767757416,3672.1871654987335,903.622351884842,0.1995131969451904,0.0
10000,3.622123241424561,3.5875766277313232,,,,,,,,,,,,,,
10500,5.551395416259766,3.515313148498535,,,,,,,,,,,,,,
10877,,,0.3402423469387755,3.0898633684430803,0.31064,3.260055625,50000.0,0.2235,3.94383671875,10000.0,4180.780577421188,5196.204231262207,4180.780577421188,997.000872850418,0.2273485660552978,0.0
11000,4.470733642578125,3.3952527046203613,,,,,,,,,,,,,,
11500,3.889607191085816,3.361029148101806,,,,,,,,,,,,,,
12000,5.224489688873291,3.334056854248047,,,,,,,,,,,,,,
12234,,,0.3642976721938775,2.934799194335937,0.33596,3.1071615625,50000.0,0.2373,3.85708671875,10000.0,4689.713358163834,5801.943000793457,4689.713358163834,1091.534795999527,0.2543604373931885,0.0
12500,4.993601799011231,3.457466125488281,,,,,,,,,,,,,,
13000,4.51435136795044,3.430243968963623,,,,,,,,,,,,,,
13500,4.267139911651611,3.3046133518218994,,,,,,,,,,,,,,
13593,,,0.3842673788265306,2.830869090800382,0.35232,3.0199115625,50000.0,0.2504,3.79411015625,10000.0,5198.4071829319,6405.965088129044,5198.4071829319,1184.5323498249054,0.279416561126709,0.0
14000,4.264256954193115,3.26528263092041,,,,,,,,,,,,,,
14500,4.585012912750244,3.2223217487335205,,,,,,,,,,,,,,
14952,,,0.3955875318877551,2.7470195536710778,0.36672,2.9326553125,50000.0,0.2614,3.68909296875,10000.0,5707.00824379921,7016.310387372971,5707.00824379921,1283.978694677353,0.3113417625427246,0.0
15000,4.3883137702941895,3.158920764923096,,,,,,,,,,,,,,
15500,3.8333816528320312,3.038828134536743,,,,,,,,,,,,,,
16000,4.073948383331299,3.2011020183563232,,,,,,,,,,,,,,
16307,,,0.4102758290816326,2.6657963966836733,0.37628,2.85792625,50000.0,0.273,3.61052421875,10000.0,6215.632287740707,7626.148475646973,6215.632287740707,1382.8470141887665,0.3372170925140381,0.0
16500,3.719251871109009,3.1129589080810547,,,,,,,,,,,,,,
17000,4.040656089782715,3.137666702270508,,,,,,,,,,,,,,
17500,3.3688178062438965,3.1074981689453125,,,,,,,,,,,,,,
17668,,,0.4208386479591837,2.6130016093351403,0.38642,2.805995625,50000.0,0.274,3.603373828125,10000.0,6724.536315917969,8239.160538434982,6724.536315917969,1484.670999765396,0.362870454788208,0.0
18000,4.407068252563477,3.1357109546661377,,,,,,,,,,,,,,
18500,5.136079788208008,3.0888051986694336,,,,,,,,,,,,,,
19000,3.966857433319092,2.9000048637390137,,,,,,,,,,,,,,
19029,,,0.434749681122449,2.536759512765067,0.39772,2.731098125,50000.0,0.2872,3.527164453125,10000.0,7233.2378013134,8849.18014383316,7233.2378013134,1583.773844242096,0.3881444931030273,0.0
19500,4.075379848480225,2.888254404067993,,,,,,,,,,,,,,
20000,4.953615188598633,3.0070900917053223,,,,,,,,,,,,,,
20389,,,0.4523078762755102,2.443663149463887,0.41464,2.64372625,50000.0,0.3006,3.45398515625,10000.0,7741.912830352783,9458.642389535904,7741.912830352783,1682.3778400421145,0.4141690731048584,0.0
20500,4.825051307678223,2.986692190170288,,,,,,,,,,,,,,
21000,3.5211732387542725,2.818810224533081,,,,,,,,,,,,,,
21500,4.973868846893311,2.940087080001831,,,,,,,,,,,,,,
21750,,,0.4591438137755102,2.40789405667052,0.42058,2.61207453125,50000.0,0.3015,3.376801953125,10000.0,8250.512394666672,10068.354433774948,8250.512394666672,1781.3210690021515,0.4404687881469726,0.0
22000,4.320075035095215,3.005516529083252,,,,,,,,,,,,,,
22500,4.884103775024414,2.742938041687012,,,,,,,,,,,,,,
23000,4.74161434173584,2.844967842102051,,,,,,,,,,,,,,
23111,,,0.4647441007653061,2.3686936047612406,0.42562,2.5852465625,50000.0,0.307,3.377496875,10000.0,8759.405024528503,10673.731477737429,8759.405024528503,1875.580004453659,0.4719665050506592,0.0
23500,4.027500152587891,2.7552261352539062,,,,,,,,,,,,,,
24000,4.674421310424805,2.8132264614105225,,,,,,,,,,,,,,
24472,,,0.4810666454081632,2.281024543606505,0.44014,2.500365625,50000.0,0.3154,3.3149625,10000.0,9268.29640007019,11283.10166668892,9268.29640007019,1973.850815296173,0.498561143875122,0.0
24500,6.158454418182373,2.7897844314575195,,,,,,,,,,,,,,
25000,5.218492031097412,2.797536373138428,,,,,,,,,,,,,,
25500,4.695033550262451,2.7337920665740967,,,,,,,,,,,,,,
25832,,,0.4934630102040816,2.218949454171317,0.45354,2.43556734375,50000.0,0.3309,3.237209765625,10000.0,9777.089266061785,11886.01595401764,9777.089266061785,2065.76208114624,0.5293147563934326,0.0
26000,5.101548671722412,2.753800630569458,,,,,,,,,,,,,,
26500,5.369524002075195,2.799474239349365,,,,,,,,,,,,,,
27000,4.7388434410095215,2.7129993438720703,,,,,,,,,,,,,,
27192,,,0.4985650510204081,2.194889302156409,0.45708,2.42433796875,50000.0,0.3297,3.2306603515625,10000.0,10285.803641080856,12495.794245958328,10285.803641080856,2164.5631210803986,0.5579066276550293,0.0
27500,4.228427410125732,2.712965965270996,,,,,,,,,,,,,,
28000,4.03593635559082,2.68407678604126,,,,,,,,,,,,,,
28500,4.747461318969727,2.627548933029175,,,,,,,,,,,,,,
28550,,,0.5067163584183674,2.154363359723772,0.46326,2.38448421875,50000.0,0.3341,3.1966001953125,10000.0,10794.385696649551,13098.703873634338,10794.385696649551,2256.577246427536,0.5861396789550781,0.0
29000,4.491759777069092,2.5568883419036865,,,,,,,,,,,,,,
29500,4.301846027374268,2.558176279067993,,,,,,,,,,,,,,
29908,,,0.510383450255102,2.13255060935507,0.46766,2.36159640625,50000.0,0.3428,3.1535142578125,10000.0,11303.336294174194,13703.204088926315,11303.336294174194,2349.9079875946045,0.6146485805511475,0.0
30000,4.6934494972229,2.5152995586395264,,,,,,,,,,,,,,
30500,4.831640243530273,2.5884337425231934,,,,,,,,,,,,,,
31000,4.118532180786133,2.5339512825012207,,,,,,,,,,,,,,
31268,,,0.5199099170918368,2.077630334970902,0.47434,2.3131009375,50000.0,0.3432,3.11733359375,10000.0,11812.30360507965,14314.0017080307,11812.30360507965,2449.5425012111664,0.6447384357452393,0.0
31500,3.8740406036376953,2.556713581085205,,,,,,,,,,,,,,
32000,4.787442684173584,2.5820279121398926,,,,,,,,,,,,,,
32500,4.944051742553711,2.699530839920044,,,,,,,,,,,,,,
32622,,,0.5268654336734694,2.041955130440848,0.48448,2.2859540625,50000.0,0.3559,3.0781248046875,10000.0,12320.96417617798,14925.249243974686,12320.96417617798,2549.7323880195618,0.6703741550445557,0.0
33000,4.465250015258789,2.667394161224365,,,,,,,,,,,,,,
33500,3.535121202468872,2.629546642303467,,,,,,,,,,,,,,
33983,,,0.5364118303571429,1.988524612115354,0.48846,2.241124375,50000.0,0.3616,3.0662119140625,10000.0,12829.715392827988,15537.36686873436,12829.715392827988,2650.860493183136,0.6990163326263428,0.0
34000,4.3130083084106445,2.338107109069824,,,,,,,,,,,,,,
34500,4.669118404388428,2.471898078918457,,,,,,,,,,,,,,
35000,5.036466121673584,2.321606159210205,,,,,,,,,,,,,,
35343,,,0.5387834821428571,1.9910505645129144,0.49114,2.2494253125,50000.0,0.3578,3.064006640625,10000.0,13338.54046535492,16149.22485589981,13338.54046535492,2751.5649712085724,0.7261877059936523,0.0
35500,5.173745155334473,2.4700517654418945,,,,,,,,,,,,,,
36000,4.180850028991699,2.4198384284973145,,,,,,,,,,,,,,
36500,5.170563220977783,2.527785301208496,,,,,,,,,,,,,,
36703,,,0.5461176658163265,1.9468528591856664,0.49662,2.2120909375,50000.0,0.3637,3.03470234375,10000.0,13847.427418231964,16763.7260119915,13847.427418231964,2854.9012248516083,0.7519111633300781,0.0
37000,5.000866413116455,2.380523681640625,,,,,,,,,,,,,,
37500,4.546512603759766,2.3343377113342285,,,,,,,,,,,,,,
38000,4.026952266693115,2.3403658866882324,,,,,,,,,,,,,,
38062,,,0.5508609693877551,1.91637405084104,0.50254,2.178830625,50000.0,0.3668,3.0004408203125,10000.0,14356.002681970596,17371.61736035347,14356.002681970596,2951.8731484413147,0.7842788696289062,0.0
38500,5.10655403137207,2.43055272102356,,,,,,,,,,,,,,
39000,4.258059978485107,2.426325798034668,,,,,,,,,,,,,,
39421,,,0.5618024553571429,1.8658191914461093,0.50826,2.1390021875,50000.0,0.3753,2.9659244140625,10000.0,14864.597326278688,17980.388941526413,14864.597326278688,3049.724609375,0.8170549869537354,0.0
39500,5.012349605560303,2.4082682132720947,,,,,,,,,,,,,,
40000,4.056827545166016,2.295007705688477,,,,,,,,,,,,,,
40500,4.634673595428467,2.42837905883789,,,,,,,,,,,,,,
40781,,,0.5697943239795918,1.838095995844627,0.51636,2.11104171875,50000.0,0.3878,2.890115625,10000.0,15373.580919742584,18585.05829310417,15373.580919742584,3143.1537539958954,0.8435201644897461,0.0
41000,4.128629207611084,2.347251892089844,,,,,,,,,,,,,,
41500,4.263118267059326,2.4256112575531006,,,,,,,,,,,,,,
42000,4.7786126136779785,2.366306781768799,,,,,,,,,,,,,,
42117,,,0.5698541135204082,1.824794847138074,0.5144,2.10994546875,50000.0,0.3761,2.9276578125,10000.0,15882.23490357399,19193.67387080193,15882.23490357399,3240.8388018608093,0.876772403717041,0.0
42500,4.385773658752441,2.2733004093170166,,,,,,,,,,,,,,
43000,4.434512138366699,2.366174459457397,,,,,,,,,,,,,,
43463,,,0.5757732780612245,1.7942554707429847,0.51834,2.09013984375,50000.0,0.3852,2.909559765625,10000.0,16390.96528148651,19799.4855864048,16390.96528148651,3335.673738002777,0.907336950302124,0.0
43500,4.384790420532227,2.271838665008545,,,,,,,,,,,,,,
44000,5.412425994873047,2.333319902420044,,,,,,,,,,,,,,
44500,4.7828049659729,2.304561138153076,,,,,,,,,,,,,,
44823,,,0.5809749681122449,1.782351435447226,0.52526,2.06412171875,50000.0,0.3866,2.86528203125,10000.0,16899.751824617386,20411.84777402877,16899.751824617386,3437.00922203064,0.9374854564666748,0.0
45000,6.506770133972168,2.4039764404296875,,,,,,,,,,,,,,
45500,4.77962589263916,2.3168561458587646,,,,,,,,,,,,,,
46000,4.542601108551025,2.370685815811157,,,,,,,,,,,,,,
46181,,,0.5817522321428571,1.7693700985032683,0.52238,2.06563609375,50000.0,0.3914,2.8823361328125,10000.0,17408.640736103058,21019.191010952,17408.640736103058,3533.2482590675354,0.969240427017212,0.0
46500,4.541402816772461,2.2694168090820312,,,,,,,,,,,,,,
47000,3.9961190223693848,2.3989245891571045,,,,,,,,,,,,,,
47500,4.365607261657715,2.292732715606689,,,,,,,,,,,,,,
47538,,,0.5886479591836735,1.732145036969866,0.53016,2.0335971875,50000.0,0.3956,2.8528744140625,10000.0,17917.374106168747,21627.47560930252,17917.374106168747,3630.620856285095,1.0000617504119873,0.0
48000,4.326170444488525,2.186208248138428,,,,,,,,,,,,,,
48500,4.516786575317383,2.175422430038452,,,,,,,,,,,,,,
48894,,,0.5926937181122449,1.7179844136140785,0.53478,2.0091025,50000.0,0.3982,2.8184296875,10000.0,18426.04082870484,22234.86488056183,18426.04082870484,3727.198062896729,1.0266540050506592,0.0
49000,4.109253883361816,2.0962255001068115,,,,,,,,,,,,,,
49500,4.780259609222412,2.253399133682251,,,,,,,,,,,,,,
50000,4.9211015701293945,2.176760673522949,,,,,,,,,,,,,,
50253,,,0.5948461415816326,1.7089013858717317,0.53552,2.02158765625,50000.0,0.4023,2.8350142578125,10000.0,18934.8030269146,22843.891368865967,18934.8030269146,3825.2616333961487,1.057408332824707,0.0
50500,4.624967098236084,2.16709041595459,,,,,,,,,,,,,,
51000,4.45601224899292,2.2293853759765625,,,,,,,,,,,,,,
51500,4.107110023498535,2.146073579788208,,,,,,,,,,,,,,
51613,,,0.5977758290816326,1.686621685417331,0.53728,2.01607921875,50000.0,0.4016,2.8474791015625,10000.0,19443.70819044113,23456.474878549576,19443.70819044113,3926.69589304924,1.0875084400177002,0.0
52000,5.371641159057617,2.316938877105713,,,,,,,,,,,,,,
52500,4.7287421226501465,2.271868705749512,,,,,,,,,,,,,,
52972,,,0.6046715561224489,1.6571770492865114,0.54232,1.97404140625,50000.0,0.4062,2.790690234375,10000.0,19952.521114110947,24065.63588309288,19952.521114110947,4024.775263547897,1.1168386936187744,0.0
53000,4.716030120849609,2.1681714057922363,,,,,,,,,,,,,,
53500,4.131131172180176,2.102859735488892,,,,,,,,,,,,,,
54000,5.173969745635986,2.3742034435272217,,,,,,,,,,,,,,
54330,,,0.6089564732142857,1.6344132715341997,0.54748,1.9582815625,50000.0,0.4121,2.784805078125,10000.0,20461.185081720352,24675.34483575821,20461.185081720352,4123.559923410416,1.1539347171783447,0.0
54500,4.566970348358154,2.22986388206482,,,,,,,,,,,,,,
55000,4.652072906494141,2.191431999206543,,,,,,,,,,,,,,
55500,4.024003505706787,2.069932222366333,,,,,,,,,,,,,,
55689,,,0.6110491071428571,1.6269957873286034,0.54774,1.950336875,50000.0,0.4073,2.77587109375,10000.0,20969.9865899086,25283.52200102806,20969.9865899086,4220.717858552933,1.184251308441162,0.0
56000,4.542850971221924,1.996652722358704,,,,,,,,,,,,,,
56500,4.2033514976501465,2.1858468055725098,,,,,,,,,,,,,,
57000,4.4918293952941895,2.0717477798461914,,,,,,,,,,,,,,
57049,,,0.6096340880102041,1.6342913569236288,0.54356,1.95601921875,50000.0,0.4056,2.767307421875,10000.0,21478.91824293137,25892.59137701988,21478.91824293137,4318.604832649231,1.2110836505889893,0.0
57500,4.452541351318359,2.1432108879089355,,,,,,,,,,,,,,
58000,4.592156410217285,2.093027114868164,,,,,,,,,,,,,,
58408,,,0.6150350765306123,1.6074998816665338,0.54698,1.94785453125,50000.0,0.4058,2.79979296875,10000.0,21987.6333091259,26497.20024871826,21987.6333091259,4412.275680065155,1.2437081336975098,0.0
58500,5.043341636657715,2.217813968658448,,,,,,,,,,,,,,
59000,5.388179779052734,2.1703996658325195,,,,,,,,,,,,,,
59500,5.480861186981201,2.151444435119629,,,,,,,,,,,,,,
59766,,,0.6259765625,1.553143092564174,0.55786,1.8934778125,50000.0,0.4196,2.7110833984375,10000.0,22496.554785251617,27108.61632823944,22496.554785251617,4512.577104568481,1.2717196941375732,0.0
60000,4.742534637451172,2.065866708755493,,,,,,,,,,,,,,
60500,5.3808674812316895,2.1003806591033936,,,,,,,,,,,,,,
61000,4.225347518920898,2.1001627445220947,,,,,,,,,,,,,,
61125,,,0.6239437181122449,1.559064904037787,0.55648,1.905608125,50000.0,0.4216,2.71942421875,10000.0,23005.34445166588,27715.279941797256,23005.34445166588,4608.132169246674,1.302584886550903,0.0
61500,4.240999698638916,2.0440421104431152,,,,,,,,,,,,,,
62000,3.980576515197754,2.1086456775665283,,,,,,,,,,,,,,
62484,,,0.6315768494897959,1.5259229698959662,0.5613,1.87850890625,50000.0,0.4229,2.722593359375,10000.0,23514.16458916664,28325.485592126846,23514.16458916664,4707.279838085175,1.3346388339996338,0.0
62500,4.687941551208496,2.092912197113037,,,,,,,,,,,,,,
63000,4.587798595428467,2.092037439346313,,,,,,,,,,,,,,
63500,4.747952461242676,1.995746612548828,,,,,,,,,,,,,,
63837,,,0.6303411989795918,1.526125226702009,0.55956,1.878776875,50000.0,0.4199,2.7247359375,10000.0,24023.016938447952,28937.79173398018,24023.016938447952,4808.4711492061615,1.365860939025879,0.0
64000,4.349855422973633,2.0652549266815186,,,,,,,,,,,,,,
64500,4.251646518707275,1.970717191696167,,,,,,,,,,,,,,
65000,4.270998477935791,2.073315143585205,,,,,,,,,,,,,,
65198,,,0.6369379783163265,1.5019526578942124,0.56444,1.86725015625,50000.0,0.4241,2.7101369140625,10000.0,24531.87763834,29549.08015632629,24531.87763834,4908.610970020294,1.3994617462158203,0.0
65500,4.559162139892578,2.030290126800537,,,,,,,,,,,,,,
66000,5.324495792388916,2.1863396167755127,,,,,,,,,,,,,,
66500,5.10532283782959,2.0165462493896484,,,,,,,,,,,,,,
66558,,,0.6380739795918368,1.496611303212691,0.56644,1.85966828125,50000.0,0.4302,2.6681703125,10000.0,25040.60847568512,30161.29505705833,25040.60847568512,5009.858913421631,1.4323346614837646,0.0
67000,4.442033767700195,2.1309852600097656,,,,,,,,,,,,,,
67500,5.512192249298096,2.069282293319702,,,,,,,,,,,,,,
67918,,,0.6419802295918368,1.476260282555405,0.56872,1.84654484375,50000.0,0.4271,2.6844205078125,10000.0,25549.528898477554,30770.720113277435,25549.528898477554,5108.1279282569885,1.4642279148101809,0.0
68000,4.3163228034973145,1.9916002750396729,,,,,,,,,,,,,,
68500,4.606344223022461,2.023690938949585,,,,,,,,,,,,,,
69000,5.125515460968018,2.015279769897461,,,,,,,,,,,,,,
69278,,,0.6440529336734694,1.4715789483518016,0.56918,1.8450121875,50000.0,0.4267,2.6912185546875,10000.0,26058.239764928818,31383.21736431122,26058.239764928818,5209.650506019592,1.498901128768921,0.0
69500,4.508976459503174,2.0800657272338867,,,,,,,,,,,,,,
70000,6.118121147155762,2.0695300102233887,,,,,,,,,,,,,,
70500,4.228928089141846,1.926424145698548,,,,,,,,,,,,,,
70638,,,0.6488560267857143,1.4494809520487884,0.57454,1.82637625,50000.0,0.4332,2.6732453125,10000.0,26566.95419049263,31989.334372997284,26566.95419049263,5304.8120267391205,1.531966209411621,0.0
71000,5.3730950355529785,2.0270252227783203,,,,,,,,,,,,,,
71500,4.607437610626221,1.9812114238739007,,,,,,,,,,,,,,
71998,,,0.6495934311224489,1.438724439971301,0.57726,1.8115953125,50000.0,0.4364,2.63918203125,10000.0,27075.68483185768,32602.366915225983,27075.68483185768,5406.8671135902405,1.5647103786468506,0.0
72000,5.371387958526611,1.9968843460083008,,,,,,,,,,,,,,
72500,4.756100654602051,1.917965531349182,,,,,,,,,,,,,,
73000,5.0447187423706055,1.9252185821533203,,,,,,,,,,,,,,
