accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
299.2559540271759,0.0,30.43875551223755,1,0,30.43875551223755,0.4800599813461303,0.7428942918777466,0.0302117858265834,43793,329.6947498321533,0.4710813164710998,0.7500489950180054,0.0258427972886179,0.4776109158992767,0.7442271113395691,0.030437946944177,43793
415.6451930999756,0.0281102657318115,270.3919577598572,742,0,270.3919577598572,0.9832229614257812,0.0671640336513519,0.0487896488903821,43793,686.0855915546417,0.9867054224014282,0.0552517808973789,0.0458990852461402,0.9841970801353456,0.0640572905540466,0.046287494594456,43793
532.1231169700623,0.0551385879516601,510.52597165107727,1481,0,510.52597165107727,0.9842245578765868,0.055094376206398,0.1483179147915219,43793,1042.7452218532562,0.9880527257919312,0.0427663698792457,0.1425953688448049,0.9852079153060912,0.0521258413791656,0.1460214470825494,43793
651.1247682571411,0.0806400775909423,750.5539162158966,2223,0,750.5539162158966,0.9848171472549438,0.0513651557266712,0.1861562610413727,43793,1401.8209867477417,0.9886386394500732,0.0393018312752246,0.2203354011544968,0.9856763482093812,0.0485909506678581,0.1938450434934437,43793
771.6611063480377,0.1058876514434814,990.784649848938,2979,0,990.784649848938,0.9852707982063292,0.0492467395961284,0.2210080369527508,43793,1762.6338505744934,0.9892070293426514,0.0365524627268314,0.2645588061595921,0.9861910939216614,0.0465930663049221,0.2339295614803824,43793
889.050455570221,0.1324121952056884,1230.9147219657898,3743,0,1230.9147219657898,0.9856886267662048,0.0481296181678772,0.2427802140214049,43793,2120.200450897217,0.989884316921234,0.0342062786221504,0.3329591528102137,0.9865249395370485,0.0454933233559131,0.2542787509218657,43793
1008.862208366394,0.1567821502685547,1471.1605608463287,4520,0,1471.1605608463287,0.9858095049858092,0.047149371355772,0.250580890828446,43793,2480.303100824356,0.9902481436729432,0.0323484055697917,0.353639921953679,0.9866814613342284,0.0446916259825229,0.2644423793101781,43793
1129.9417209625244,0.1826231479644775,1711.355445146561,5289,0,1711.355445146561,0.9860466122627258,0.0464975237846374,0.2578079813968916,43793,2841.623951673508,0.9907696843147278,0.0306482836604118,0.4052390875240497,0.986891746520996,0.0441205836832523,0.2666246616163686,43793
1253.7253787517548,0.2089056968688964,1951.5571916103363,6059,0,1951.5571916103363,0.9861704707145692,0.0463657528162002,0.2663600834966305,43793,3205.656252384186,0.9914219379425048,0.0280871484428644,0.4540623407503871,0.9870963096618652,0.0435888841748237,0.282101603850604,43793
1373.0094497203827,0.2359943389892578,2191.646945476532,6809,0,2191.646945476532,0.9862820506095886,0.046276506036520004,0.27010962987500875,43793,3565.0813550949097,0.9918561577796936,0.02696089632809162,0.4959433648984385,0.9871320724487305,0.04358409717679024,0.2850065473877855,43793
