global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2700,4.821774,4.0028677,,,,,,,,,,,,,,
2800,1.9379518,3.9260495,,,,,,,,,,,,,,
2900,3.9999251,3.90959,,,,,,,,,,,,,,
3000,3.0484183,3.7979643,,,,,,,,,,,,,,
3025,,,0.4258410334587097,2.6279451847076416,0.3928799927234649,2.798298120498657,50000.0,0.301800012588501,3.432988405227661,10000.0,1075.741870880127,1148.8374662399292,1075.741870880127,72.93214130401611,0.0531857013702392,0.0
3100,3.6189244,3.8105001,,,,,,,,,,,,,,
3200,4.15552,3.6940622,,,,,,,,,,,,,,
3300,3.3717575,3.8795261,,,,,,,,,,,,,,
3400,3.124604,3.7066483,,,,,,,,,,,,,,
3500,3.708348,3.5729823,,,,,,,,,,,,,,
3600,3.0441997,3.4637306,,,,,,,,,,,,,,
3700,4.1363835,3.6239567,,,,,,,,,,,,,,
3800,4.287769,3.6154897,,,,,,,,,,,,,,
3900,4.2875185,3.4954934,,,,,,,,,,,,,,
4000,3.774855,3.4494426,,,,,,,,,,,,,,
4100,2.8698332,3.3576448,,,,,,,,,,,,,,
4200,4.930379,3.4338481,,,,,,,,,,,,,,
4300,3.3244615,3.4518285,,,,,,,,,,,,,,
4400,4.638241,3.330591,,,,,,,,,,,,,,
4500,4.4508977,3.3893929,,,,,,,,,,,,,,
4539,,,0.5125557780265808,2.1803689002990723,0.4781999886035919,2.359630584716797,50000.0,0.3546000123023987,3.075727701187134,10000.0,1585.986512184143,1677.178529024124,1585.986512184143,90.94538426399232,0.0801177024841308,0.0
4600,4.8198805,3.3258524,,,,,,,,,,,,,,
4700,2.5945415,3.3841414,,,,,,,,,,,,,,
4800,3.0663304,3.3876543,,,,,,,,,,,,,,
4900,2.847691,3.2781613,,,,,,,,,,,,,,
5000,3.504973,3.2647095,,,,,,,,,,,,,,
5100,2.6219873,3.4430475,,,,,,,,,,,,,,
5200,3.8401031,3.2931626,,,,,,,,,,,,,,
5300,3.5123665,3.2844696,,,,,,,,,,,,,,
5400,2.383735,3.276174,,,,,,,,,,,,,,
5500,3.1559083,3.1117542,,,,,,,,,,,,,,
5600,2.9886925,3.2836542,,,,,,,,,,,,,,
5700,3.5746903,3.2163117,,,,,,,,,,,,,,
5800,1.8894379,3.1539714,,,,,,,,,,,,,,
5900,3.0021377,3.0947154,,,,,,,,,,,,,,
6000,3.8975859,3.1252618,,,,,,,,,,,,,,
6054,,,0.5691964030265808,1.9283815622329712,0.5319600105285645,2.1198742389678955,50000.0,0.4151000082492828,2.7793338298797607,10000.0,2096.1287248134613,2205.369121313095,2096.1287248134613,108.9075961112976,0.110419750213623,0.0
6100,2.8541205,3.1886027,,,,,,,,,,,,,,
6200,2.0132413,3.0465593,,,,,,,,,,,,,,
6300,3.1458633,3.0833888,,,,,,,,,,,,,,
6400,3.654516,3.1436405,,,,,,,,,,,,,,
6500,2.9693553,3.1844947,,,,,,,,,,,,,,
6600,3.2313046,3.0287976,,,,,,,,,,,,,,
6700,2.5542345,3.0666325,,,,,,,,,,,,,,
6800,2.5433385,3.060486,,,,,,,,,,,,,,
6900,3.501316,3.00804,,,,,,,,,,,,,,
7000,2.6953533,2.94638,,,,,,,,,,,,,,
7100,3.669272,2.9353077,,,,,,,,,,,,,,
7200,2.7083952,3.03582,,,,,,,,,,,,,,
7300,1.8005782,2.9664147,,,,,,,,,,,,,,
7400,3.314063,2.9878764,,,,,,,,,,,,,,
7500,2.9393933,3.0045643,,,,,,,,,,,,,,
7570,,,0.5933314561843872,1.8206278085708616,0.5509799718856812,2.014245986938477,50000.0,0.430400013923645,2.672950029373169,10000.0,2606.326235771179,2733.7200095653534,2606.326235771179,126.97802782058716,0.1376457214355468,0.0
7600,2.518204,3.0927405,,,,,,,,,,,,,,
7700,2.4021506,2.9859612,,,,,,,,,,,,,,
7800,3.8808844,3.0958495,,,,,,,,,,,,,,
7900,3.0849752,3.0774982,,,,,,,,,,,,,,
8000,2.8294942,3.0247917,,,,,,,,,,,,,,
8100,2.8525372,3.0767086,,,,,,,,,,,,,,
8200,2.7621703,2.963683,,,,,,,,,,,,,,
8300,3.147552,2.965482,,,,,,,,,,,,,,
8400,2.448602,2.9881248,,,,,,,,,,,,,,
8500,2.3399167,3.0491037,,,,,,,,,,,,,,
8600,3.572335,2.9828188,,,,,,,,,,,,,,
8700,3.0143888,2.9653661,,,,,,,,,,,,,,
8800,3.1826553,2.9162064,,,,,,,,,,,,,,
8900,1.8665625,2.899227,,,,,,,,,,,,,,
9000,2.2389212,3.0007892,,,,,,,,,,,,,,
9085,,,0.6573660373687744,1.5280681848526,0.5836399793624878,1.8519891500473025,50000.0,0.4552000164985657,2.5381929874420166,10000.0,3116.301378250122,3261.976580381393,3116.301378250122,145.17297506332395,0.1684377193450927,0.0
9100,2.9482048,2.920705,,,,,,,,,,,,,,
9200,2.4416893,2.966274,,,,,,,,,,,,,,
9300,2.4646792,2.909016,,,,,,,,,,,,,,
9400,2.4322777,2.9152434,,,,,,,,,,,,,,
9500,1.8184423,2.941039,,,,,,,,,,,,,,
9600,2.609077,2.9813185,,,,,,,,,,,,,,
9700,2.693984,2.82628,,,,,,,,,,,,,,
9800,2.361051,2.9135036,,,,,,,,,,,,,,
9900,2.2737985,2.8590155,,,,,,,,,,,,,,
10000,1.9981816,2.8664346,,,,,,,,,,,,,,
10100,2.3380725,2.8602102,,,,,,,,,,,,,,
10200,1.6243819,2.7976372,,,,,,,,,,,,,,
10300,1.9933257,2.8403487,,,,,,,,,,,,,,
10400,3.3296874,2.9140863,,,,,,,,,,,,,,
10500,2.535446,2.823856,,,,,,,,,,,,,,
10600,2.1592367,2.8257127,,,,,,,,,,,,,,
10601,,,0.6682078838348389,1.448510766029358,0.5979399681091309,1.7764451503753662,50000.0,0.4766000211238861,2.447130918502808,10000.0,3626.6552500724792,3791.795421361923,3626.6552500724792,164.55334424972534,0.1962752342224121,0.0
10700,1.9380847,2.8924909,,,,,,,,,,,,,,
10800,2.5958996,2.8987107,,,,,,,,,,,,,,
10900,2.811361,2.746287,,,,,,,,,,,,,,
11000,2.222115,2.7976182,,,,,,,,,,,,,,
11100,2.481182,2.8517416,,,,,,,,,,,,,,
11200,2.093055,2.88183,,,,,,,,,,,,,,
11300,1.9079016,2.8882766,,,,,,,,,,,,,,
11400,2.158409,2.781229,,,,,,,,,,,,,,
11500,2.8198795,2.9006238,,,,,,,,,,,,,,
11600,1.9222,2.8072863,,,,,,,,,,,,,,
11700,2.0182981,2.833542,,,,,,,,,,,,,,
11800,2.906027,2.8290703,,,,,,,,,,,,,,
11900,2.4777877,2.8775847,,,,,,,,,,,,,,
12000,2.2695384,2.8937185,,,,,,,,,,,,,,
12100,3.0478756,2.8703625,,,,,,,,,,,,,,
12117,,,0.6536790132522583,1.4984676837921145,0.5969600081443787,1.765141844749451,50000.0,0.4670000076293945,2.461210250854492,10000.0,4136.881160736084,4320.183477401733,4136.881160736084,182.6316680908203,0.2240803241729736,0.0
12200,2.0436969,2.8570087,,,,,,,,,,,,,,
12300,2.0645263,2.8066132,,,,,,,,,,,,,,
12400,3.38318,2.8218467,,,,,,,,,,,,,,
12500,1.9514197,2.7588513,,,,,,,,,,,,,,
12600,2.6585844,2.9433267,,,,,,,,,,,,,,
12700,1.9299998,2.9656367,,,,,,,,,,,,,,
12800,2.5777898,2.8423486,,,,,,,,,,,,,,
12900,2.1695836,2.808002,,,,,,,,,,,,,,
13000,1.8673677,2.7935154,,,,,,,,,,,,,,
13100,1.8281782,2.8174593,,,,,,,,,,,,,,
13200,1.9823983,2.7843003,,,,,,,,,,,,,,
13300,2.1414535,2.709709,,,,,,,,,,,,,,
13400,2.150364,2.8752024,,,,,,,,,,,,,,
13500,2.3609931,2.7665503,,,,,,,,,,,,,,
13600,2.3479514,2.86276,,,,,,,,,,,,,,
13633,,,0.6710976958274841,1.4460889101028442,0.6142199635505676,1.707666039466858,50000.0,0.4894000291824341,2.372530698776245,10000.0,4646.880401849747,4848.469491004944,4646.880401849747,200.83119130134585,0.2561550140380859,0.0
13700,2.1291914,2.811201,,,,,,,,,,,,,,
13800,1.9594978,2.777189,,,,,,,,,,,,,,
13900,2.3181746,2.7859457,,,,,,,,,,,,,,
14000,1.9128937,2.7282846,,,,,,,,,,,,,,
14100,3.1813715,2.7714887,,,,,,,,,,,,,,
14200,2.028864,2.8057184,,,,,,,,,,,,,,
14300,2.3086033,2.7027209,,,,,,,,,,,,,,
14400,2.5717366,2.76338,,,,,,,,,,,,,,
14500,2.3537645,2.7951133,,,,,,,,,,,,,,
14600,2.4755783,2.8125787,,,,,,,,,,,,,,
14700,2.164894,2.735879,,,,,,,,,,,,,,
14800,2.2867403,2.79612,,,,,,,,,,,,,,
14900,2.2284992,2.71721,,,,,,,,,,,,,,
15000,1.7846653,2.7042944,,,,,,,,,,,,,,
15100,2.0538478,2.7267458,,,,,,,,,,,,,,
15149,,,0.6636638641357422,1.4626011848449707,0.610319972038269,1.7063632011413574,50000.0,0.482200026512146,2.3930141925811768,10000.0,5157.117557048798,5376.802896976471,5157.117557048798,218.8384618759156,0.2885763645172119,0.0
15200,2.4459372,2.8224127,,,,,,,,,,,,,,
15300,1.8049018,2.6854205,,,,,,,,,,,,,,
15400,1.7423007,2.708916,,,,,,,,,,,,,,
15500,1.7429478,2.8770514,,,,,,,,,,,,,,
15600,1.9933097,2.7080126,,,,,,,,,,,,,,
15700,1.5539901,2.7166705,,,,,,,,,,,,,,
15800,1.836115,2.7778268,,,,,,,,,,,,,,
15900,1.904873,2.6809561,,,,,,,,,,,,,,
16000,1.5719043,2.6310828,,,,,,,,,,,,,,
16100,2.00216,2.7243977,,,,,,,,,,,,,,
16200,2.37937,2.6566477,,,,,,,,,,,,,,
16300,1.6063277,2.6904137,,,,,,,,,,,,,,
16400,1.7182225,2.7497258,,,,,,,,,,,,,,
16500,1.5718474,2.797486,,,,,,,,,,,,,,
16600,2.7891777,2.6868906,,,,,,,,,,,,,,
16665,,,0.6710976958274841,1.427924633026123,0.6175400018692017,1.6685128211975098,50000.0,0.4940000176429748,2.3474230766296387,10000.0,5667.272581100464,5905.155269384384,5667.272581100464,236.94749927520752,0.3212158679962158,0.0
16700,1.9255058,2.780862,,,,,,,,,,,,,,
16800,1.674672,2.640436,,,,,,,,,,,,,,
16900,2.1092482,2.7531989,,,,,,,,,,,,,,
17000,1.7121384,2.8286538,,,,,,,,,,,,,,
17100,1.6764259,2.79231,,,,,,,,,,,,,,
17200,1.9546788,2.7088923,,,,,,,,,,,,,,
17300,2.0448055,2.5931473,,,,,,,,,,,,,,
17400,2.9820294,2.6911185,,,,,,,,,,,,,,
17500,2.044718,2.7534328,,,,,,,,,,,,,,
17600,1.4963585,2.6466281,,,,,,,,,,,,,,
17700,2.0521884,2.673675,,,,,,,,,,,,,,
17800,1.6960348,2.599007,,,,,,,,,,,,,,
17900,2.3953533,2.7272599,,,,,,,,,,,,,,
18000,1.7289791,2.7582533,,,,,,,,,,,,,,
18100,2.1420362,2.6613154,,,,,,,,,,,,,,
18181,,,0.7180923223495483,1.2556182146072388,0.6191399693489075,1.6852141618728638,50000.0,0.496800035238266,2.3651726245880127,10000.0,6177.452393531799,6433.593200206757,6177.452393531799,255.12141489982605,0.3496992588043213,0.0
18200,1.94124,2.6415176,,,,,,,,,,,,,,
18300,2.0659354,2.6381154,,,,,,,,,,,,,,
18400,1.7288998,2.6141074,,,,,,,,,,,,,,
18500,1.9865364,2.7254963,,,,,,,,,,,,,,
18600,2.3792903,2.673309,,,,,,,,,,,,,,
18700,2.1544604,2.7342157,,,,,,,,,,,,,,
18800,2.414156,2.721437,,,,,,,,,,,,,,
18900,1.8009964,2.7313876,,,,,,,,,,,,,,
19000,2.1352646,2.7151074,,,,,,,,,,,,,,
19100,2.3826756,2.6815906,,,,,,,,,,,,,,
19200,2.2940252,2.6982205,,,,,,,,,,,,,,
19300,1.9844725,2.610634,,,,,,,,,,,,,,
19400,2.4116948,2.6477706,,,,,,,,,,,,,,
19500,1.865785,2.6845253,,,,,,,,,,,,,,
19600,2.0575907,2.7372606,,,,,,,,,,,,,,
19697,,,0.6989795565605164,1.306124925613403,0.6263599991798401,1.6330349445343018,50000.0,0.4972000122070312,2.3139452934265137,10000.0,6687.63569021225,6962.052597522736,6687.63569021225,273.3059432506561,0.383873701095581,0.0
19700,2.1657526,2.6541502,,,,,,,,,,,,,,
19800,1.703774,2.646325,,,,,,,,,,,,,,
19900,2.2233536,2.7193365,,,,,,,,,,,,,,
20000,1.8459069,2.694091,,,,,,,,,,,,,,
20100,2.2313895,2.7475312,,,,,,,,,,,,,,
20200,1.8256375,2.7155309,,,,,,,,,,,,,,
20300,2.0358536,2.661341,,,,,,,,,,,,,,
20400,1.9979641,2.7057667,,,,,,,,,,,,,,
20500,1.9659647,2.769312,,,,,,,,,,,,,,
20600,2.2890384,2.7342594,,,,,,,,,,,,,,
20700,1.9607692,2.7061713,,,,,,,,,,,,,,
20800,2.336753,2.6619368,,,,,,,,,,,,,,
20900,1.9857957,2.6336985,,,,,,,,,,,,,,
21000,1.8854145,2.661079,,,,,,,,,,,,,,
21100,1.9236927,2.6783493,,,,,,,,,,,,,,
21200,2.2894623,2.6698859,,,,,,,,,,,,,,
21213,,,0.6856465339660645,1.3741602897644043,0.6250799894332886,1.6523171663284302,50000.0,0.5009000301361084,2.3172760009765625,10000.0,7197.797713518143,7490.587892770767,7197.797713518143,291.5915780067444,0.4146091938018799,0.0
21300,2.1699865,2.6178,,,,,,,,,,,,,,
21400,2.0415332,2.7083035,,,,,,,,,,,,,,
21500,2.1832435,2.6791918,,,,,,,,,,,,,,
21600,2.0704787,2.568687,,,,,,,,,,,,,,
21700,2.106443,2.6378646,,,,,,,,,,,,,,
21800,2.3701866,2.7757797,,,,,,,,,,,,,,
21900,1.867877,2.6726263,,,,,,,,,,,,,,
22000,1.8165007,2.6637437,,,,,,,,,,,,,,
22100,1.8069559,2.676037,,,,,,,,,,,,,,
22200,1.8301433,2.6563697,,,,,,,,,,,,,,
22300,2.2212558,2.5478265,,,,,,,,,,,,,,
22400,2.1285384,2.65633,,,,,,,,,,,,,,
22500,1.976644,2.5707176,,,,,,,,,,,,,,
22600,1.8384503,2.5999088,,,,,,,,,,,,,,
22700,2.2110045,2.6931956,,,,,,,,,,,,,,
22729,,,0.6872807741165161,1.3468648195266724,0.63291996717453,1.6020960807800293,50000.0,0.5037000179290771,2.2794761657714844,10000.0,7708.012387990951,8019.3746945858,7708.012387990951,310.0727958679199,0.4478449821472168,0.0
22800,2.0913978,2.6981473,,,,,,,,,,,,,,
22900,2.2155824,2.6375709,,,,,,,,,,,,,,
23000,2.1866632,2.5881882,,,,,,,,,,,,,,
23100,1.9629452,2.650617,,,,,,,,,,,,,,
23200,1.7250216,2.6056871,,,,,,,,,,,,,,
23300,2.5470788,2.693136,,,,,,,,,,,,,,
23400,2.1938217,2.610333,,,,,,,,,,,,,,
23500,1.674522,2.6503599,,,,,,,,,,,,,,
23600,2.295919,2.648328,,,,,,,,,,,,,,
23700,1.9614584,2.6666687,,,,,,,,,,,,,,
23800,2.1304054,2.6930888,,,,,,,,,,,,,,
23900,1.9800928,2.6617053,,,,,,,,,,,,,,
24000,1.8517772,2.6289504,,,,,,,,,,,,,,
24100,2.0538802,2.6734507,,,,,,,,,,,,,,
24200,1.7258768,2.6495984,,,,,,,,,,,,,,
24244,,,0.693777859210968,1.3103805780410769,0.634719967842102,1.583024978637695,50000.0,0.5090000033378601,2.256532907485962,10000.0,8217.943689584732,8547.9129383564,8217.943689584732,328.5873017311096,0.4836282730102539,0.0
24300,1.6909375,2.62974,,,,,,,,,,,,,,
24400,2.3386579,2.5984654,,,,,,,,,,,,,,
24500,2.1188781,2.5865135,,,,,,,,,,,,,,
24600,2.015555,2.578632,,,,,,,,,,,,,,
24700,2.1735163,2.6109667,,,,,,,,,,,,,,
24800,2.1416337,2.5161994,,,,,,,,,,,,,,
24900,2.4959905,2.7028174,,,,,,,,,,,,,,
25000,2.02844,2.674545,,,,,,,,,,,,,,
25100,2.0507865,2.616437,,,,,,,,,,,,,,
25200,2.0440445,2.6304383,,,,,,,,,,,,,,
25300,2.244153,2.6587782,,,,,,,,,,,,,,
25400,2.2746265,2.66969,,,,,,,,,,,,,,
25500,1.9343613,2.6500874,,,,,,,,,,,,,,
25600,1.8571998,2.5897298,,,,,,,,,,,,,,
25700,1.6577213,2.6320918,,,,,,,,,,,,,,
25760,,,0.6803850531578064,1.376170039176941,0.6260199546813965,1.6269367933273315,50000.0,0.4998000264167785,2.309099674224853,10000.0,8728.03121638298,9077.131551742554,8728.03121638298,347.6292316913605,0.5167903900146484,0.0
25800,1.7386197,2.6024165,,,,,,,,,,,,,,
25900,1.90806,2.5793457,,,,,,,,,,,,,,
26000,1.9587257,2.5465412,,,,,,,,,,,,,,
26100,2.6991389,2.649188,,,,,,,,,,,,,,
26200,1.9161658,2.6281357,,,,,,,,,,,,,,
26300,2.0553386,2.6346326,,,,,,,,,,,,,,
26400,2.1447065,2.6686172,,,,,,,,,,,,,,
26500,1.7602327,2.6073031,,,,,,,,,,,,,,
26600,2.1538718,2.676231,,,,,,,,,,,,,,
26700,2.0587287,2.6546295,,,,,,,,,,,,,,
26800,1.8616858,2.5390942,,,,,,,,,,,,,,
26900,1.9128319,2.5357614,,,,,,,,,,,,,,
27000,1.944275,2.61447,,,,,,,,,,,,,,
27100,2.0206466,2.5867636,,,,,,,,,,,,,,
27200,2.3876352,2.6622467,,,,,,,,,,,,,,
27275,,,0.7221779227256775,1.194395661354065,0.6299999952316284,1.5992313623428345,50000.0,0.5038000345230103,2.2833287715911865,10000.0,9238.176264047624,9608.728232622148,9238.176264047624,368.9922249317169,0.5484671592712402,0.0
27300,1.8949302,2.5999002,,,,,,,,,,,,,,
27400,2.2564576,2.542211,,,,,,,,,,,,,,
27500,2.0338082,2.6457555,,,,,,,,,,,,,,
27600,2.1816714,2.6398427,,,,,,,,,,,,,,
27700,2.2856174,2.6170778,,,,,,,,,,,,,,
27800,2.3983757,2.71388,,,,,,,,,,,,,,
27900,2.0493307,2.695207,,,,,,,,,,,,,,
28000,2.5224981,2.6417508,,,,,,,,,,,,,,
28100,2.2249475,2.5661259,,,,,,,,,,,,,,
28200,2.0839555,2.620478,,,,,,,,,,,,,,
28300,1.8985307,2.599302,,,,,,,,,,,,,,
28400,1.9899822,2.688109,,,,,,,,,,,,,,
28500,1.8697886,2.5094383,,,,,,,,,,,,,,
28600,2.3630598,2.613027,,,,,,,,,,,,,,
28700,2.1401775,2.6090617,,,,,,,,,,,,,,
28791,,,0.7114556431770325,1.2551167011260986,0.6387400031089783,1.5825356245040894,50000.0,0.5139999985694885,2.254210948944092,10000.0,9748.311828374864,10140.188071727753,9748.311828374864,390.2249667644501,0.5822093486785889,0.0
28800,1.9548191,2.5335102,,,,,,,,,,,,,,
28900,1.8189638,2.5113916,,,,,,,,,,,,,,
29000,2.0862772,2.637711,,,,,,,,,,,,,,
29100,2.172493,2.6371417,,,,,,,,,,,,,,
29200,2.221432,2.5933573,,,,,,,,,,,,,,
29300,2.1551633,2.6499119,,,,,,,,,,,,,,
29400,1.7740527,2.5112574,,,,,,,,,,,,,,
29500,2.0077264,2.5817099,,,,,,,,,,,,,,
29600,2.8089697,2.6359985,,,,,,,,,,,,,,
29700,1.8936188,2.70397,,,,,,,,,,,,,,
29800,2.1411684,2.631503,,,,,,,,,,,,,,
29900,2.3081794,2.663454,,,,,,,,,,,,,,
30000,2.7502632,2.5302062,,,,,,,,,,,,,,
30100,2.2473335,2.633193,,,,,,,,,,,,,,
30200,2.425314,2.6633234,,,,,,,,,,,,,,
30300,2.0883832,2.5794115,,,,,,,,,,,,,,
30306,,,0.713309109210968,1.2373418807983398,0.65065997838974,1.5226094722747805,50000.0,0.5238000154495239,2.1753151416778564,10000.0,10258.332710504532,10673.95031619072,10258.332710504532,413.8824396133423,0.6095325946807861,0.0
30400,1.8774847,2.5183163,,,,,,,,,,,,,,
30500,2.3730147,2.5982468,,,,,,,,,,,,,,
30600,2.1176567,2.587086,,,,,,,,,,,,,,
30700,2.2440393,2.531171,,,,,,,,,,,,,,
30800,2.1107883,2.6234498,,,,,,,,,,,,,,
30900,2.2033365,2.6114228,,,,,,,,,,,,,,
31000,1.8801075,2.590863,,,,,,,,,,,,,,
31100,2.439713,2.6263757,,,,,,,,,,,,,,
31200,2.2789824,2.6479542,,,,,,,,,,,,,,
31300,1.973338,2.619596,,,,,,,,,,,,,,
31400,2.3148744,2.5727942,,,,,,,,,,,,,,
31500,2.143014,2.6468153,,,,,,,,,,,,,,
31600,2.3763945,2.629702,,,,,,,,,,,,,,
31700,2.152497,2.6913102,,,,,,,,,,,,,,
31800,2.1032481,2.5445273,,,,,,,,,,,,,,
31821,,,0.7052375674247742,1.2703062295913696,0.6451199650764465,1.5513521432876587,50000.0,0.5164000391960144,2.2258129119873047,10000.0,10768.255702733994,11207.598543405533,10768.255702733994,437.51253175735474,0.64703369140625,0.0
31900,1.8174553,2.5558295,,,,,,,,,,,,,,
32000,2.2321215,2.5123746,,,,,,,,,,,,,,
32100,2.2211506,2.5444317,,,,,,,,,,,,,,
32200,1.9584422,2.5628603,,,,,,,,,,,,,,
32300,2.0529861,2.5665154,,,,,,,,,,,,,,
32400,2.1484735,2.5970206,,,,,,,,,,,,,,
32500,2.0280955,2.6524706,,,,,,,,,,,,,,
32600,2.1562557,2.5526571,,,,,,,,,,,,,,
32700,1.9985962,2.6022775,,,,,,,,,,,,,,
32800,2.1932237,2.6244745,,,,,,,,,,,,,,
32900,1.8611568,2.6034665,,,,,,,,,,,,,,
33000,1.911025,2.5653675,,,,,,,,,,,,,,
33100,2.2695384,2.68237,,,,,,,,,,,,,,
33200,1.7097663,2.5261767,,,,,,,,,,,,,,
33300,2.264419,2.5561426,,,,,,,,,,,,,,
33337,,,0.7062340378761292,1.2357118129730225,0.6508399844169617,1.5044564008712769,50000.0,0.5270000100135803,2.177469491958618,10000.0,11278.39882993698,11740.25130867958,11278.39882993698,459.92757773399353,0.6842398643493652,0.0
33400,1.8241932,2.6204922,,,,,,,,,,,,,,
33500,2.2948477,2.6232479,,,,,,,,,,,,,,
33600,1.9699246,2.6022983,,,,,,,,,,,,,,
33700,1.8560281,2.588413,,,,,,,,,,,,,,
33800,1.7750921,2.4751933,,,,,,,,,,,,,,
33900,2.0235,2.5278857,,,,,,,,,,,,,,
34000,1.9803808,2.6125453,,,,,,,,,,,,,,
34100,1.9920803,2.576128,,,,,,,,,,,,,,
34200,2.187609,2.6063645,,,,,,,,,,,,,,
34300,1.729807,2.5849419,,,,,,,,,,,,,,
34400,2.2680264,2.572638,,,,,,,,,,,,,,
34500,1.9492576,2.517883,,,,,,,,,,,,,,
34600,2.2307544,2.6608393,,,,,,,,,,,,,,
34700,2.0513375,2.5615563,,,,,,,,,,,,,,
34800,2.1448364,2.6223762,,,,,,,,,,,,,,
34853,,,0.7035833597183228,1.285021185874939,0.647879958152771,1.5479674339294434,50000.0,0.5181000232696533,2.2229974269866943,10000.0,11788.533436059952,12275.836284160614,11788.533436059952,485.2841753959656,0.7207708358764648,0.0
34900,1.8723052,2.5804594,,,,,,,,,,,,,,
35000,2.1807878,2.5700576,,,,,,,,,,,,,,
35100,1.9636241,2.5978374,,,,,,,,,,,,,,
35200,2.4322598,2.5810766,,,,,,,,,,,,,,
35300,2.0551925,2.720808,,,,,,,,,,,,,,
35400,2.1948621,2.5468636,,,,,,,,,,,,,,
35500,2.123485,2.6073399,,,,,,,,,,,,,,
35600,2.467172,2.581962,,,,,,,,,,,,,,
35700,2.073568,2.4979327,,,,,,,,,,,,,,
35800,2.0650468,2.5635138,,,,,,,,,,,,,,
35900,2.3385675,2.4957092,,,,,,,,,,,,,,
36000,2.1347616,2.564198,,,,,,,,,,,,,,
36100,2.0869029,2.5964596,,,,,,,,,,,,,,
36200,1.8838922,2.5964494,,,,,,,,,,,,,,
36300,2.0658648,2.4789577,,,,,,,,,,,,,,
36369,,,0.7414101958274841,1.1356998682022097,0.6507799625396729,1.532776951789856,50000.0,0.5254000425338745,2.186714172363281,10000.0,12298.77373623848,12810.691231489182,12298.77373623848,509.8114047050476,0.7514240741729736,0.0
36400,2.1368294,2.4444013,,,,,,,,,,,,,,
36500,1.8403782,2.491449,,,,,,,,,,,,,,
36600,2.126889,2.5696006,,,,,,,,,,,,,,
36700,2.0193176,2.5672784,,,,,,,,,,,,,,
36800,2.1737652,2.587622,,,,,,,,,,,,,,
36900,2.263478,2.6722822,,,,,,,,,,,,,,
37000,2.104418,2.6148005,,,,,,,,,,,,,,
37100,1.971814,2.4794161,,,,,,,,,,,,,,
37200,1.9503189,2.62785,,,,,,,,,,,,,,
37300,1.8510197,2.486898,,,,,,,,,,,,,,
37400,2.0553849,2.6016884,,,,,,,,,,,,,,
37500,1.9743991,2.5461516,,,,,,,,,,,,,,
37600,2.3464742,2.5417874,,,,,,,,,,,,,,
37700,2.083508,2.49553,,,,,,,,,,,,,,
37800,2.2391171,2.5569577,,,,,,,,,,,,,,
37885,,,0.7172752022743225,1.2161054611206057,0.6455000042915344,1.52629292011261,50000.0,0.5246000289916992,2.1989076137542725,10000.0,12808.840887069702,13343.288818359377,12808.840887069702,532.2505085468292,0.7857937812805176,0.0
37900,2.0939226,2.6126869,,,,,,,,,,,,,,
38000,2.275197,2.5729377,,,,,,,,,,,,,,
