accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.49360680580139,0.0,55.44428706169128,1,0,55.44428706169128,0.0009000000427477,6.911893844604492,10000,91.93800377845764,0.0013153698528185,6.91152811050415,0.0010400000028312,6.911961078643799,50000
54.46230936050415,0.0261363983154296,565.661413192749,1513,0,565.661413192749,0.1328999996185302,4.633815765380859,10000,620.2051787376404,0.204480230808258,3.9964559078216553,0.1842799931764602,4.1578450202941895,50000
72.93214130401611,0.0531857013702392,1075.741870880127,3025,0,1075.741870880127,0.301800012588501,3.432988405227661,10000,1148.8374662399292,0.4258410334587097,2.6279451847076416,0.3928799927234649,2.798298120498657,50000
90.94538426399232,0.0801177024841308,1585.986512184143,4539,0,1585.986512184143,0.3546000123023987,3.075727701187134,10000,1677.178529024124,0.5125557780265808,2.1803689002990723,0.4781999886035919,2.359630584716797,50000
108.9075961112976,0.110419750213623,2096.1287248134613,6054,0,2096.1287248134613,0.4151000082492828,2.7793338298797607,10000,2205.369121313095,0.5691964030265808,1.9283815622329712,0.5319600105285645,2.1198742389678955,50000
126.97802782058716,0.1376457214355468,2606.326235771179,7570,0,2606.326235771179,0.430400013923645,2.672950029373169,10000,2733.7200095653534,0.5933314561843872,1.8206278085708616,0.5509799718856812,2.014245986938477,50000
145.17297506332395,0.1684377193450927,3116.301378250122,9085,0,3116.301378250122,0.4552000164985657,2.5381929874420166,10000,3261.976580381393,0.6573660373687744,1.5280681848526,0.5836399793624878,1.8519891500473025,50000
164.55334424972534,0.1962752342224121,3626.6552500724792,10601,0,3626.6552500724792,0.4766000211238861,2.447130918502808,10000,3791.795421361923,0.6682078838348389,1.448510766029358,0.5979399681091309,1.7764451503753662,50000
182.6316680908203,0.2240803241729736,4136.881160736084,12117,0,4136.881160736084,0.4670000076293945,2.461210250854492,10000,4320.183477401733,0.6536790132522583,1.4984676837921145,0.5969600081443787,1.765141844749451,50000
200.83119130134585,0.2561550140380859,4646.880401849747,13633,0,4646.880401849747,0.4894000291824341,2.372530698776245,10000,4848.469491004944,0.6710976958274841,1.4460889101028442,0.6142199635505676,1.707666039466858,50000
218.8384618759156,0.2885763645172119,5157.117557048798,15149,0,5157.117557048798,0.482200026512146,2.3930141925811768,10000,5376.802896976471,0.6636638641357422,1.4626011848449707,0.610319972038269,1.7063632011413574,50000
236.94749927520752,0.3212158679962158,5667.272581100464,16665,0,5667.272581100464,0.4940000176429748,2.3474230766296387,10000,5905.155269384384,0.6710976958274841,1.427924633026123,0.6175400018692017,1.6685128211975098,50000
255.12141489982605,0.3496992588043213,6177.452393531799,18181,0,6177.452393531799,0.496800035238266,2.3651726245880127,10000,6433.593200206757,0.7180923223495483,1.2556182146072388,0.6191399693489075,1.6852141618728638,50000
273.3059432506561,0.383873701095581,6687.63569021225,19697,0,6687.63569021225,0.4972000122070312,2.3139452934265137,10000,6962.052597522736,0.6989795565605164,1.306124925613403,0.6263599991798401,1.6330349445343018,50000
291.5915780067444,0.4146091938018799,7197.797713518143,21213,0,7197.797713518143,0.5009000301361084,2.3172760009765625,10000,7490.587892770767,0.6856465339660645,1.3741602897644043,0.6250799894332886,1.6523171663284302,50000
310.0727958679199,0.4478449821472168,7708.012387990951,22729,0,7708.012387990951,0.5037000179290771,2.2794761657714844,10000,8019.3746945858,0.6872807741165161,1.3468648195266724,0.63291996717453,1.6020960807800293,50000
328.5873017311096,0.4836282730102539,8217.943689584732,24244,0,8217.943689584732,0.5090000033378601,2.256532907485962,10000,8547.9129383564,0.693777859210968,1.3103805780410769,0.634719967842102,1.583024978637695,50000
347.6292316913605,0.5167903900146484,8728.03121638298,25760,0,8728.03121638298,0.4998000264167785,2.309099674224853,10000,9077.131551742554,0.6803850531578064,1.376170039176941,0.6260199546813965,1.6269367933273315,50000
368.9922249317169,0.5484671592712402,9238.176264047624,27275,0,9238.176264047624,0.5038000345230103,2.2833287715911865,10000,9608.728232622148,0.7221779227256775,1.194395661354065,0.6299999952316284,1.5992313623428345,50000
390.2249667644501,0.5822093486785889,9748.311828374864,28791,0,9748.311828374864,0.5139999985694885,2.254210948944092,10000,10140.188071727753,0.7114556431770325,1.2551167011260986,0.6387400031089783,1.5825356245040894,50000
413.8824396133423,0.6095325946807861,10258.332710504532,30306,0,10258.332710504532,0.5238000154495239,2.1753151416778564,10000,10673.95031619072,0.713309109210968,1.2373418807983398,0.65065997838974,1.5226094722747805,50000
437.51253175735474,0.64703369140625,10768.255702733994,31821,0,10768.255702733994,0.5164000391960144,2.2258129119873047,10000,11207.598543405533,0.7052375674247742,1.2703062295913696,0.6451199650764465,1.5513521432876587,50000
459.92757773399353,0.6842398643493652,11278.39882993698,33337,0,11278.39882993698,0.5270000100135803,2.177469491958618,10000,11740.25130867958,0.7062340378761292,1.2357118129730225,0.6508399844169617,1.5044564008712769,50000
485.2841753959656,0.7207708358764648,11788.533436059952,34853,0,11788.533436059952,0.5181000232696533,2.2229974269866943,10000,12275.836284160614,0.7035833597183228,1.285021185874939,0.647879958152771,1.5479674339294434,50000
509.8114047050476,0.7514240741729736,12298.77373623848,36369,0,12298.77373623848,0.5254000425338745,2.186714172363281,10000,12810.691231489182,0.7414101958274841,1.1356998682022097,0.6507799625396729,1.532776951789856,50000
532.2505085468292,0.7857937812805176,12808.840887069702,37885,0,12808.840887069702,0.5246000289916992,2.1989076137542725,10000,13343.288818359377,0.7172752022743225,1.2161054611206057,0.6455000042915344,1.52629292011261,50000
552.7535018920898,0.8208343982696533,13319.041752815248,39401,0,13319.041752815248,0.5275000333786011,2.1643803119659424,10000,13874.08409190178,0.7141661047935486,1.2348121404647827,0.6531999707221985,1.5178258419036863,50000
572.1241390705109,0.8556063175201416,13829.16443490982,40917,0,13829.16443490982,0.5152000188827515,2.222975492477417,10000,14403.669463396072,0.7069714665412903,1.2708661556243896,0.6469999551773071,1.5384069681167605,50000
591.5800032615662,0.8964264392852783,14339.224243164062,42432,0,14339.224243164062,0.5360000133514404,2.157963514328003,10000,14933.282710075378,0.7082270383834839,1.2517868280410769,0.6528800129890442,1.523268699645996,50000
611.4338245391846,0.9337642192840576,14849.366641759872,43948,0,14849.366641759872,0.5301000475883484,2.147046089172364,10000,15463.373734235764,0.7088847160339355,1.2480528354644775,0.6516000032424927,1.5096721649169922,50000
