global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26942,,,0.9868949055671692,0.0523478277027606,0.0557870595468582,0.9840781688690186,0.0628208741545677,0.0562171939721021,43793.0,0.9830548763275146,0.0658291280269622,0.0592530797269974,43793.0,8676.76889014244,13485.8185441494,8676.76889014244,4807.213450193405,1.0705070495605469,0.0
27000,0.009412197,0.05202873,,,,,,,,,,,,,,,,,
27100,0.017993886,0.047943212,,,,,,,,,,,,,,,,,
27200,0.010980125,0.048047867,,,,,,,,,,,,,,,,,
27300,0.008289342,0.055970166,,,,,,,,,,,,,,,,,
27400,0.012717223,0.05140683,,,,,,,,,,,,,,,,,
27500,0.013032324,0.04816142,,,,,,,,,,,,,,,,,
27600,0.01610484,0.05935331,,,,,,,,,,,,,,,,,
27676,,,0.9868656396865844,0.0521652363240718,0.0554068551694478,0.9841617941856384,0.0627002269029617,0.0558640938346859,43793.0,0.9831635355949402,0.0657501295208931,0.0601491640747645,43793.0,8916.893080711365,13854.585326433182,8916.893080711365,4935.803371667862,1.1024582386016846,0.0
27700,0.015418567,0.05310467,,,,,,,,,,,,,,,,,
27800,0.011132264,0.05343413,,,,,,,,,,,,,,,,,
27900,0.017009482,0.046082318,,,,,,,,,,,,,,,,,
28000,0.013308432,0.056834064,,,,,,,,,,,,,,,,,
28100,0.013218151,0.0559806,,,,,,,,,,,,,,,,,
28200,0.012281605,0.053115353,,,,,,,,,,,,,,,,,
28300,0.020478433,0.04605729,,,,,,,,,,,,,,,,,
28400,0.013715934,0.052231625,,,,,,,,,,,,,,,,,
28413,,,0.9868836402893066,0.0504184402525424,0.07149533829138,0.9842445850372314,0.0604997612535953,0.073969061132395,43793.0,0.9832094311714172,0.0637560412287712,0.0730247363691694,43793.0,9157.048607110975,14219.927468299866,9157.048607110975,5060.936705827713,1.1348514556884766,0.0
28500,0.012431993,0.051169302,,,,,,,,,,,,,,,,,
28600,0.010965758,0.052171122,,,,,,,,,,,,,,,,,
28700,0.014112301,0.051767077,,,,,,,,,,,,,,,,,
28800,0.020250877,0.05786608,,,,,,,,,,,,,,,,,
28900,0.023236528,0.051262297,,,,,,,,,,,,,,,,,
29000,0.019664466,0.04755661,,,,,,,,,,,,,,,,,
29100,0.017459275,0.046042714,,,,,,,,,,,,,,,,,
29147,,,0.9868956804275512,0.0494761876761913,0.078988634190747,0.9842283725738524,0.0594154559075832,0.0788581089098002,43793.0,0.9831989407539368,0.0625436380505561,0.0758709714414583,43793.0,9397.046116828918,14587.091361045836,9397.046116828918,5188.050473451614,1.166590690612793,0.0
29200,0.017041326,0.046999764,,,,,,,,,,,,,,,,,
29300,0.026507987,0.052050043,,,,,,,,,,,,,,,,,
29400,0.02229405,0.05232207,,,,,,,,,,,,,,,,,
29500,0.014270933,0.047694877,,,,,,,,,,,,,,,,,
29600,0.017076073,0.052001327,,,,,,,,,,,,,,,,,
29700,0.011575813,0.046133403,,,,,,,,,,,,,,,,,
29800,0.016242046,0.048353918,,,,,,,,,,,,,,,,,
29890,,,0.9871526956558228,0.0477191433310508,0.0929587134411826,0.9842730164527892,0.057689145207405,0.0887410922645548,43793.0,0.9832419157028198,0.0608229711651802,0.0872542120946422,43793.0,9637.085247278214,14949.98349738121,9637.085247278214,5310.849103212357,1.1999213695526123,0.0
29900,0.015219369,0.049778607,,,,,,,,,,,,,,,,,
30000,0.024808008,0.051566698,,,,,,,,,,,,,,,,,
30100,0.028717518,0.04628287,,,,,,,,,,,,,,,,,
30200,0.01612859,0.048560712,,,,,,,,,,,,,,,,,
30300,0.015158157,0.047594897,,,,,,,,,,,,,,,,,
30400,0.016213093,0.048433084,,,,,,,,,,,,,,,,,
30500,0.024969988,0.05015897,,,,,,,,,,,,,,,,,
30600,0.027920568,0.038084667,,,,,,,,,,,,,,,,,
30638,,,0.9871256351470948,0.0472654998302459,0.1093624770966584,0.9842957258224488,0.0564972274005413,0.1003177593440536,43793.0,0.9832364320755004,0.0596416443586349,0.0981737334803449,43793.0,9877.090413331984,15314.012598276138,9877.090413331984,5434.81980919838,1.2321929931640625,0.0
30700,0.018090693,0.045573354,,,,,,,,,,,,,,,,,
30800,0.019017925,0.046236917,,,,,,,,,,,,,,,,,
30900,0.028853422,0.05487309,,,,,,,,,,,,,,,,,
31000,0.018334102,0.046101805,,,,,,,,,,,,,,,,,
31100,0.027127923,0.047893234,,,,,,,,,,,,,,,,,
31200,0.026448887,0.04372389,,,,,,,,,,,,,,,,,
31300,0.029689843,0.05449404,,,,,,,,,,,,,,,,,
31384,,,0.9874612092971802,0.0457159951329231,0.1151040087086985,0.9846631288528442,0.0557584650814533,0.1111027654025526,43793.0,0.983695924282074,0.0590661242604255,0.1108363704474193,43793.0,10117.149025440216,15675.836913585665,10117.149025440216,5556.530140638351,1.2662808895111084,0.0
31400,0.027627252,0.046254233,,,,,,,,,,,,,,,,,
31500,0.022104912,0.043276083,,,,,,,,,,,,,,,,,
31600,0.047335833,0.051651143,,,,,,,,,,,,,,,,,
31700,0.03255063,0.04683826,,,,,,,,,,,,,,,,,
31800,0.031078402,0.046611674,,,,,,,,,,,,,,,,,
31900,0.026365241,0.052011717,,,,,,,,,,,,,,,,,
32000,0.027601326,0.042177077,,,,,,,,,,,,,,,,,
32100,0.017923411,0.044889968,,,,,,,,,,,,,,,,,
32129,,,0.9874361157417296,0.045113418251276,0.1265020913850531,0.9848989844322203,0.0542638301849365,0.1201595846781715,43793.0,0.9838770627975464,0.0571714043617248,0.1207362417538194,43793.0,10357.123708248138,16041.266066789629,10357.123708248138,5681.9291570186615,1.3001203536987305,0.0
32200,0.023135165,0.050678894,,,,,,,,,,,,,,,,,
32300,0.0293857,0.044870123,,,,,,,,,,,,,,,,,
32400,0.027014906,0.045693167,,,,,,,,,,,,,,,,,
32500,0.025416419,0.045986503,,,,,,,,,,,,,,,,,
32600,0.045169853,0.043565124,,,,,,,,,,,,,,,,,
32700,0.033441003,0.048336934,,,,,,,,,,,,,,,,,
32800,0.034479484,0.046705704,,,,,,,,,,,,,,,,,
32876,,,0.9878063797950744,0.0436106920242309,0.1425753446501638,0.9849740862846376,0.0531933903694152,0.1323752480580482,43793.0,0.9839882254600524,0.0559738241136074,0.1301039886714412,43793.0,10597.346149683,16405.511442661285,10597.346149683,5805.896700620651,1.3342680931091309,0.0
32900,0.03512801,0.040088616,,,,,,,,,,,,,,,,,
33000,0.026078343,0.04675639,,,,,,,,,,,,,,,,,
33100,0.03233062,0.04180833,,,,,,,,,,,,,,,,,
33200,0.052558664,0.044393025,,,,,,,,,,,,,,,,,
33300,0.03553,0.04270303,,,,,,,,,,,,,,,,,
33400,0.024150863,0.044752546,,,,,,,,,,,,,,,,,
33500,0.034878112,0.044321474,,,,,,,,,,,,,,,,,
33600,0.02774547,0.044833403,,,,,,,,,,,,,,,,,
33624,,,0.9880190491676332,0.0425201579928398,0.1633302926636609,0.9850844740867616,0.0522384420037269,0.14160847380433,43793.0,0.9841129183769226,0.0548562221229076,0.1434907207751141,43793.0,10837.458770990372,16769.99192094803,10837.458770990372,5930.209482192993,1.3686025142669678,0.0
33700,0.044144195,0.04134095,,,,,,,,,,,,,,,,,
33800,0.031980485,0.04476444,,,,,,,,,,,,,,,,,
33900,0.031699378,0.04190235,,,,,,,,,,,,,,,,,
34000,0.029261287,0.04472417,,,,,,,,,,,,,,,,,
34100,0.019832399,0.04070917,,,,,,,,,,,,,,,,,
34200,0.027364442,0.04394379,,,,,,,,,,,,,,,,,
34300,0.03276747,0.043193437,,,,,,,,,,,,,,,,,
34370,,,0.9880395531654358,0.0421624593436718,0.1684026656102105,0.9852513074874878,0.0510638765990734,0.1549316622249888,43793.0,0.9842814207077026,0.0538073182106018,0.149712971795681,43793.0,11077.535374641418,17135.4753408432,11077.535374641418,6055.560220479965,1.4030721187591553,0.0
34400,0.030785054,0.044207998,,,,,,,,,,,,,,,,,
34500,0.026773887,0.040197697,,,,,,,,,,,,,,,,,
34600,0.033609826,0.044315744,,,,,,,,,,,,,,,,,
34700,0.039494317,0.04360957,,,,,,,,,,,,,,,,,
34800,0.034235872,0.042068664,,,,,,,,,,,,,,,,,
34900,0.032639034,0.04184301,,,,,,,,,,,,,,,,,
35000,0.030309783,0.044270337,,,,,,,,,,,,,,,,,
35100,0.022143241,0.040210616,,,,,,,,,,,,,,,,,
35114,,,0.988271176815033,0.0409433282911777,0.1759363933731834,0.985310196876526,0.0504484474658966,0.1626536696242628,43793.0,0.9844658970832824,0.0529256463050842,0.1660367092260051,43793.0,11317.48403787613,17497.935155153275,11317.48403787613,6178.01580119133,1.4375293254852295,0.0
35200,0.03062791,0.043033533,,,,,,,,,,,,,,,,,
35300,0.04783899,0.045869824,,,,,,,,,,,,,,,,,
35400,0.031059615,0.039270055,,,,,,,,,,,,,,,,,
35500,0.027014837,0.048414726,,,,,,,,,,,,,,,,,
35600,0.03890833,0.04656445,,,,,,,,,,,,,,,,,
35700,0.024570549,0.039266378,,,,,,,,,,,,,,,,,
35800,0.026221357,0.044207647,,,,,,,,,,,,,,,,,
35852,,,0.988162636756897,0.0409696511924266,0.197918469033202,0.9852432012557985,0.0500186719000339,0.1712096203390247,43793.0,0.9843955636024476,0.0527028404176235,0.1709895778570869,43793.0,11557.496059656143,17862.448522806168,11557.496059656143,6302.461770772934,1.4718637466430664,0.0
35900,0.026859313,0.03574766,,,,,,,,,,,,,,,,,
36000,0.03355552,0.042418662,,,,,,,,,,,,,,,,,
36100,0.040132955,0.040859684,,,,,,,,,,,,,,,,,
36200,0.026671126,0.040839735,,,,,,,,,,,,,,,,,
36300,0.021426426,0.038915314,,,,,,,,,,,,,,,,,
36400,0.02393502,0.0390278,,,,,,,,,,,,,,,,,
36500,0.02754026,0.046625536,,,,,,,,,,,,,,,,,
36590,,,0.9884111881256104,0.0399165339767932,0.199152474347829,0.9855594038963318,0.0494498424232006,0.1789291925837682,43793.0,0.984719455242157,0.0520893931388855,0.1770255939905678,43793.0,11797.752920866013,18227.115790128708,11797.752920866013,6426.81577372551,1.5067908763885498,0.0
36600,0.02467713,0.04378014,,,,,,,,,,,,,,,,,
36700,0.047785506,0.046343267,,,,,,,,,,,,,,,,,
36800,0.028441481,0.039757855,,,,,,,,,,,,,,,,,
36900,0.02301807,0.0331601,,,,,,,,,,,,,,,,,
37000,0.027978376,0.038797196,,,,,,,,,,,,,,,,,
37100,0.032591403,0.038696673,,,,,,,,,,,,,,,,,
37200,0.033619124,0.041747596,,,,,,,,,,,,,,,,,
37300,0.023442766,0.03891342,,,,,,,,,,,,,,,,,
37335,,,0.9886446595191956,0.0390229932963848,0.216899585327235,0.9855765104293824,0.0493319295346736,0.1850193365421391,43793.0,0.9847143888473512,0.0521142706274986,0.1837403031909998,43793.0,12037.943577528,18590.359863996506,12037.943577528,6549.813254356384,1.5414040088653564,0.0
37400,0.033419333,0.044127673,,,,,,,,,,,,,,,,,
37500,0.02653048,0.040062506,,,,,,,,,,,,,,,,,
37600,0.02875279,0.04320331,,,,,,,,,,,,,,,,,
37700,0.02420936,0.041860335,,,,,,,,,,,,,,,,,
37800,0.022450233,0.03726806,,,,,,,,,,,,,,,,,
37900,0.030667184,0.03834719,,,,,,,,,,,,,,,,,
38000,0.033474192,0.037986994,,,,,,,,,,,,,,,,,
38079,,,0.988718569278717,0.0387509614229202,0.2226438571299059,0.9855249524116516,0.0487749017775058,0.1892596356435192,43793.0,0.9846347570419312,0.0513607859611511,0.1907355758787582,43793.0,12277.93898010254,18951.755985736847,12277.93898010254,6671.157296895981,1.576711654663086,0.0
38100,0.023218011,0.03733467,,,,,,,,,,,,,,,,,
38200,0.02760196,0.042214353,,,,,,,,,,,,,,,,,
38300,0.031081118,0.03902824,,,,,,,,,,,,,,,,,
38400,0.024433514,0.037353966,,,,,,,,,,,,,,,,,
38500,0.028087484,0.042642884,,,,,,,,,,,,,,,,,
38600,0.022877617,0.034830265,,,,,,,,,,,,,,,,,
38700,0.03494854,0.04017856,,,,,,,,,,,,,,,,,
38800,0.045505177,0.045071907,,,,,,,,,,,,,,,,,
38819,,,0.9889823794364928,0.0378284528851509,0.2468587644831899,0.9858106970787048,0.0477390922605991,0.1989398014188128,43793.0,0.9848811626434326,0.0502864308655262,0.2008843258193968,43793.0,12518.161637067797,19317.31121897697,12518.161637067797,6796.43291425705,1.612382173538208,0.0
38900,0.024161397,0.03751211,,,,,,,,,,,,,,,,,
39000,0.02290001,0.037029963,,,,,,,,,,,,,,,,,
39100,0.026430352,0.040748168,,,,,,,,,,,,,,,,,
39200,0.038029697,0.036636386,,,,,,,,,,,,,,,,,
39300,0.028405255,0.038802203,,,,,,,,,,,,,,,,,
39400,0.027505374,0.039643794,,,,,,,,,,,,,,,,,
39500,0.035423994,0.043816157,,,,,,,,,,,,,,,,,
39553,,,0.989251971244812,0.0366022698581218,0.2625264203049713,0.9859402179718018,0.0470978468656539,0.2059319910138331,43793.0,0.9851393699645996,0.0496495030820369,0.2086234838127541,43793.0,12758.218847751616,19684.40720820427,12758.218847751616,6923.41379404068,1.6490411758422852,0.0
39600,0.026282033,0.03673154,,,,,,,,,,,,,,,,,
39700,0.031274013,0.039274514,,,,,,,,,,,,,,,,,
39800,0.02219868,0.03703177,,,,,,,,,,,,,,,,,
39900,0.026658935,0.039014947,,,,,,,,,,,,,,,,,
40000,0.024337417,0.041257497,,,,,,,,,,,,,,,,,
40100,0.02962927,0.038367186,,,,,,,,,,,,,,,,,
40200,0.028250782,0.03730521,,,,,,,,,,,,,,,,,
40285,,,0.9891436696052552,0.0369958244264125,0.2608993753133649,0.9860160946846008,0.0471781492233276,0.2122695929482773,43793.0,0.9851848483085632,0.0498883910477161,0.2147604673312651,43793.0,12998.38144493103,20047.159071683884,12998.38144493103,7045.946741342545,1.68442702293396,0.0
40300,0.021215316,0.034814507,,,,,,,,,,,,,,,,,
40400,0.034551963,0.036083143,,,,,,,,,,,,,,,,,
40500,0.024260554,0.036787618,,,,,,,,,,,,,,,,,
40600,0.02940021,0.038729023,,,,,,,,,,,,,,,,,
40700,0.025657566,0.038168713,,,,,,,,,,,,,,,,,
40800,0.027588097,0.039394654,,,,,,,,,,,,,,,,,
40900,0.028185938,0.034611944,,,,,,,,,,,,,,,,,
41000,0.025512576,0.03947577,,,,,,,,,,,,,,,,,
41012,,,0.9892382025718688,0.0367476865649223,0.2662000492933734,0.9860575199127196,0.0469696633517742,0.2188626497696804,43793.0,0.9852038025856018,0.0495309941470623,0.2171727910102848,43793.0,13238.6230134964,20410.0613386631,13238.6230134964,7168.549159288406,1.722280502319336,0.0
41100,0.036566067,0.03875451,,,,,,,,,,,,,,,,,
41200,0.021410944,0.0353198,,,,,,,,,,,,,,,,,
41300,0.029536448,0.037606508,,,,,,,,,,,,,,,,,
41400,0.033784743,0.03891447,,,,,,,,,,,,,,,,,
41500,0.028844927,0.036495756,,,,,,,,,,,,,,,,,
41600,0.027798368,0.039784573,,,,,,,,,,,,,,,,,
41700,0.028431434,0.035452545,,,,,,,,,,,,,,,,,
41745,,,0.9893495440483092,0.0361444726586341,0.2810477796680819,0.986202836036682,0.0463775545358657,0.2242283187497688,43793.0,0.985296905040741,0.0489860996603965,0.2267133388879069,43793.0,13478.781564235687,20769.76180386544,13478.781564235687,7288.0344479084015,1.7580244541168213,0.0
41800,0.026129916,0.03480584,,,,,,,,,,,,,,,,,
41900,0.03013465,0.0356156,,,,,,,,,,,,,,,,,
42000,0.032710467,0.03849646,,,,,,,,,,,,,,,,,
42100,0.028335966,0.04192806,,,,,,,,,,,,,,,,,
42200,0.03251242,0.038731657,,,,,,,,,,,,,,,,,
42300,0.025361734,0.036197457,,,,,,,,,,,,,,,,,
42400,0.033294305,0.036645368,,,,,,,,,,,,,,,,,
42493,,,0.989636242389679,0.0352150462567806,0.2849028079166755,0.9862921833992004,0.0460973121225833,0.2263599596032434,43793.0,0.9853676557540894,0.0488492250442504,0.2299321125448264,43793.0,13718.914095640182,21132.50257873535,13718.914095640182,7410.585944652557,1.793027639389038,0.0
42500,0.02338616,0.035593234,,,,,,,,,,,,,,,,,
42600,0.03125083,0.040451583,,,,,,,,,,,,,,,,,
42700,0.028569616,0.041338984,,,,,,,,,,,,,,,,,
42800,0.028182063,0.037571035,,,,,,,,,,,,,,,,,
42900,0.02308317,0.03125993,,,,,,,,,,,,,,,,,
43000,0.02414329,0.036104664,,,,,,,,,,,,,,,,,
43100,0.026484817,0.038463213,,,,,,,,,,,,,,,,,
43200,0.026633572,0.038357645,,,,,,,,,,,,,,,,,
43234,,,0.9896056056022644,0.0351416319608688,0.3004294549340596,0.9862353205680848,0.0465610735118389,0.2284126285805844,43793.0,0.9853891134262084,0.0493518076837062,0.2276229446903668,43793.0,13959.09227347374,21493.5281085968,13959.09227347374,7531.368599414825,1.8364207744598389,0.0
43300,0.024625555,0.033013422,,,,,,,,,,,,,,,,,
43400,0.031013412,0.035188753,,,,,,,,,,,,,,,,,
43500,0.032178823,0.035754707,,,,,,,,,,,,,,,,,
43600,0.027906813,0.038064156,,,,,,,,,,,,,,,,,
43700,0.03145366,0.03648671,,,,,,,,,,,,,,,,,
43800,0.029601503,0.037318613,,,,,,,,,,,,,,,,,
43900,0.022159291,0.03884717,,,,,,,,,,,,,,,,,
43968,,,0.9896559119224548,0.034930869936943,0.3025149019564493,0.9863733649253844,0.0460081249475479,0.2337196784125973,43793.0,0.9854944348335266,0.0489207804203033,0.2344506005063685,43793.0,14199.201425552368,21856.578001499176,14199.201425552368,7654.252062797546,1.8723161220550537,0.0
44000,0.022391837,0.030131105,,,,,,,,,,,,,,,,,
44100,0.030281775,0.036561664,,,,,,,,,,,,,,,,,
44200,0.034825142,0.033615902,,,,,,,,,,,,,,,,,
44300,0.028019143,0.037725963,,,,,,,,,,,,,,,,,
44400,0.022972764,0.034468062,,,,,,,,,,,,,,,,,
44500,0.026570542,0.036607105,,,,,,,,,,,,,,,,,
44600,0.03351802,0.03418243,,,,,,,,,,,,,,,,,
44698,,,0.9897180199623108,0.0345706790685653,0.3140295641128,0.9863311052322388,0.045992974191904,0.2319773811804841,43793.0,0.9854430556297302,0.0488032549619674,0.2358085799069492,43793.0,14439.2770383358,22217.72057795525,14439.2770383358,7775.261546611786,1.908868789672852,0.0
44700,0.023716541,0.03624661,,,,,,,,,,,,,,,,,
44800,0.030287936,0.03472794,,,,,,,,,,,,,,,,,
44900,0.02498448,0.039962042,,,,,,,,,,,,,,,,,
45000,0.025065042,0.035511803,,,,,,,,,,,,,,,,,
45100,0.022938503,0.031416025,,,,,,,,,,,,,,,,,
45200,0.031092187,0.039499093,,,,,,,,,,,,,,,,,
45300,0.02329642,0.036646128,,,,,,,,,,,,,,,,,
45400,0.031139132,0.03537789,,,,,,,,,,,,,,,,,
45432,,,0.9898679256439208,0.034051164984703,0.3207688395009289,0.9862532019615172,0.0458909533917903,0.2323155881020073,43793.0,0.9853289127349854,0.0485844314098358,0.2389035357609879,43793.0,14679.242591619492,22580.88611769676,14679.242591619492,7898.404363632202,1.944804191589356,0.0
45500,0.02835619,0.036698285,,,,,,,,,,,,,,,,,
45600,0.021681946,0.033818338,,,,,,,,,,,,,,,,,
45700,0.03187178,0.034137845,,,,,,,,,,,,,,,,,
45800,0.0265904,0.03379099,,,,,,,,,,,,,,,,,
45900,0.024356464,0.03785751,,,,,,,,,,,,,,,,,
46000,0.023351798,0.030042535,,,,,,,,,,,,,,,,,
46100,0.028876131,0.036581293,,,,,,,,,,,,,,,,,
46173,,,0.9899558424949646,0.0337380059063434,0.3305842983256858,0.986444354057312,0.0453535690903663,0.2390654678869753,43793.0,0.985601007938385,0.0480326563119888,0.2386943710955136,43793.0,14919.408174753187,22943.50685715676,14919.408174753187,8020.801485300064,1.9812572002410889,0.0
46200,0.027091729,0.036430284,,,,,,,,,,,,,,,,,
46300,0.029846512,0.037275944,,,,,,,,,,,,,,,,,
46400,0.03284364,0.041442245,,,,,,,,,,,,,,,,,
46500,0.030298622,0.036114853,,,,,,,,,,,,,,,,,
46600,0.028588232,0.031385556,,,,,,,,,,,,,,,,,
46700,0.025801748,0.0355881,,,,,,,,,,,,,,,,,
46800,0.024519905,0.03551821,,,,,,,,,,,,,,,,,
46900,0.023379743,0.036960695,,,,,,,,,,,,,,,,,
46908,,,0.9900957942008972,0.0334456488490104,0.3340556720902101,0.9865312576293944,0.0449522174894809,0.2447089151578194,43793.0,0.9856982827186584,0.0477757826447486,0.2425016502324556,43793.0,15159.361188173294,23303.14471769333,15159.361188173294,8140.428540229797,2.0178260803222656,0.0
47000,0.026942289,0.035182707,,,,,,,,,,,,,,,,,
47100,0.02703439,0.03639458,,,,,,,,,,,,,,,,,
47200,0.027714828,0.035961203,,,,,,,,,,,,,,,,,
47300,0.026617652,0.037514836,,,,,,,,,,,,,,,,,
47400,0.02423029,0.03377201,,,,,,,,,,,,,,,,,
47500,0.034381498,0.036183394,,,,,,,,,,,,,,,,,
47600,0.02763431,0.03507586,,,,,,,,,,,,,,,,,
47652,,,0.9900683164596558,0.0334217362105846,0.3413634852159179,0.9864541292190552,0.0452455282211303,0.2474673680580828,43793.0,0.9855209589004515,0.0481950193643569,0.2435920369196688,43793.0,15399.563331604004,23664.46194076538,15399.563331604004,8261.4869556427,2.0534908771514893,0.0
47700,0.0300665,0.037405,,,,,,,,,,,,,,,,,
47800,0.0351247,0.035713427,,,,,,,,,,,,,,,,,
47900,0.023983369,0.033931214,,,,,,,,,,,,,,,,,
48000,0.020304406,0.03206686,,,,,,,,,,,,,,,,,
48100,0.023428462,0.034246672,,,,,,,,,,,,,,,,,
48200,0.022633279,0.034902148,,,,,,,,,,,,,,,,,
48300,0.02673683,0.038278222,,,,,,,,,,,,,,,,,
48400,,,0.9901016354560852,0.0331494770944118,0.3367155396802558,0.9866079688072203,0.0452159494161605,0.2456690436046251,43793.0,0.9856797456741332,0.0481083318591117,0.2431331410542513,43793.0,15639.616703987122,24028.45868468285,15639.616703987122,8385.371627807617,2.0911097526550293,0.0
48400,0.023757018,0.03279558,,,,,,,,,,,,,,,,,
48500,0.026442932,0.039128065,,,,,,,,,,,,,,,,,
48600,0.028019864,0.035258934,,,,,,,,,,,,,,,,,
48700,0.025874626,0.036151685,,,,,,,,,,,,,,,,,
48800,0.023541553,0.033588775,,,,,,,,,,,,,,,,,
48900,0.029477358,0.03657631,,,,,,,,,,,,,,,,,
49000,0.021086408,0.032324165,,,,,,,,,,,,,,,,,
49100,0.024780562,0.033980533,,,,,,,,,,,,,,,,,
49145,,,0.9901493191719056,0.0330440737307071,0.3425873987284316,0.9864931106567384,0.0454489775002002,0.2436339917365207,43793.0,0.98563551902771,0.0481534264981746,0.2432311808398149,43793.0,15879.574964523315,24390.592118501663,15879.574964523315,8507.488560676575,2.1281776428222656,0.0
49200,0.030596912,0.03834629,,,,,,,,,,,,,,,,,
49300,0.025534201,0.034582764,,,,,,,,,,,,,,,,,
49400,0.027063482,0.034790393,,,,,,,,,,,,,,,,,
49500,0.02806458,0.03374348,,,,,,,,,,,,,,,,,
49600,0.029126694,0.038236078,,,,,,,,,,,,,,,,,
49700,0.028696477,0.036112335,,,,,,,,,,,,,,,,,
49800,0.026247974,0.032889605,,,,,,,,,,,,,,,,,
49886,,,0.9903611540794371,0.0321892686188221,0.3702393999837732,0.9865734577178956,0.0451021082699298,0.250398717763392,43793.0,0.9856852293014526,0.0479227602481842,0.2403983702457774,43793.0,16119.793902158735,24751.35072875023,16119.793902158735,8627.970589876175,2.164358377456665,0.0
49900,0.027281316,0.033964816,,,,,,,,,,,,,,,,,
50000,0.026635353,0.0365719,,,,,,,,,,,,,,,,,
50100,0.02663538,0.033287343,,,,,,,,,,,,,,,,,
50200,0.024867168,0.03205557,,,,,,,,,,,,,,,,,
50300,0.021890607,0.031173982,,,,,,,,,,,,,,,,,
50400,0.03249509,0.03596928,,,,,,,,,,,,,,,,,
50500,0.02643103,0.032347888,,,,,,,,,,,,,,,,,
50600,0.024168642,0.03583291,,,,,,,,,,,,,,,,,
50625,,,0.9903165698051452,0.0323785431683063,0.3625391801764552,0.986598253250122,0.045012030750513,0.252660487514851,43793.0,0.9857614636421204,0.0479086637496948,0.244060366645287,43793.0,16359.914883613586,25113.075892925262,16359.914883613586,8749.51485157013,2.202888011932373,0.0
50700,0.029595302,0.041567802,,,,,,,,,,,,,,,,,
50800,0.029053235,0.03798948,,,,,,,,,,,,,,,,,
50900,0.025328876,0.030095344,,,,,,,,,,,,,,,,,
51000,0.027697686,0.03296768,,,,,,,,,,,,,,,,,
51100,0.027003946,0.03617883,,,,,,,,,,,,,,,,,
51200,0.028473973,0.036642134,,,,,,,,,,,,,,,,,
51300,0.02873225,0.033898637,,,,,,,,,,,,,,,,,
51367,,,0.990433156490326,0.0318142548203468,0.3898051282638826,0.9865689873695374,0.0449088066816329,0.2527059383978937,43793.0,0.985717236995697,0.0476934090256691,0.2481535274870372,43793.0,16600.05457663536,25471.02271294593,16600.05457663536,8867.263633966446,2.2396903038024902,0.0
51400,0.022547564,0.030997626,,,,,,,,,,,,,,,,,
51500,0.028985549,0.035937693,,,,,,,,,,,,,,,,,
51600,0.026681123,0.034292657,,,,,,,,,,,,,,,,,
51700,0.026044527,0.036661886,,,,,,,,,,,,,,,,,
51800,0.0231049,0.033580754,,,,,,,,,,,,,,,,,
51900,0.024016997,0.029929511,,,,,,,,,,,,,,,,,
52000,0.022787925,0.032235876,,,,,,,,,,,,,,,,,
52100,0.026589805,0.035774596,,,,,,,,,,,,,,,,,
52105,,,0.9906259775161744,0.0312665365636348,0.3771217623686294,0.9866834878921508,0.0444872118532657,0.2539340318580555,43793.0,0.9858006238937378,0.0473854839801788,0.2458286138809965,43793.0,16840.24808216095,25831.085921764374,16840.24808216095,8987.074230670929,2.27756667137146,0.0
52200,0.025004754,0.033853475,,,,,,,,,,,,,,,,,
52300,0.029010596,0.03641581,,,,,,,,,,,,,,,,,
52400,0.039088298,0.037503976,,,,,,,,,,,,,,,,,
52500,0.02228653,0.031274267,,,,,,,,,,,,,,,,,
52600,0.032982584,0.03773087,,,,,,,,,,,,,,,,,
52700,0.026539363,0.039263,,,,,,,,,,,,,,,,,
52800,0.02583749,0.035629123,,,,,,,,,,,,,,,,,
52843,,,0.9905738830566406,0.0314429104328155,0.3851851822273932,0.9866628050804138,0.0445316806435585,0.2558026840572746,43793.0,0.9858431816101074,0.0473686680197715,0.2530304294856678,43793.0,17080.338208913803,26193.3105301857,17080.338208913803,9109.150451898577,2.314725399017334,0.0
52900,0.026292352,0.03403979,,,,,,,,,,,,,,,,,
53000,0.02769934,0.035801474,,,,,,,,,,,,,,,,,
53100,0.030353444,0.032554716,,,,,,,,,,,,,,,,,
53200,0.021855595,0.033576507,,,,,,,,,,,,,,,,,
53300,0.025876587,0.03607268,,,,,,,,,,,,,,,,,
53400,0.023070337,0.0375103,,,,,,,,,,,,,,,,,
53500,0.025024612,0.032183927,,,,,,,,,,,,,,,,,
53584,,,0.9907953143119812,0.0307226628065109,0.3819980770919991,0.986703395843506,0.0446576662361621,0.2585750942799246,43793.0,0.9858103394508362,0.0475991703569889,0.2498996553355844,43793.0,17320.299394130707,26553.63970065117,17320.299394130707,9229.459334850311,2.352459669113159,0.0
53600,0.024562588,0.034100164,,,,,,,,,,,,,,,,,
53700,0.027028719,0.032194536,,,,,,,,,,,,,,,,,
53800,0.022593385,0.02913611,,,,,,,,,,,,,,,,,
53900,0.027651167,0.035571028,,,,,,,,,,,,,,,,,
54000,0.025381332,0.030072935,,,,,,,,,,,,,,,,,
