global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62,10.873600006103516,0.0045003214515322,,,,,,,,,,,,,,
63,10.964555740356444,0.004571755125366,,,,,,,,,,,,,,
64,11.08599853515625,0.0046431887991999,,,,,,,,,,,,,,
65,11.00127410888672,0.0047146224730337,,,,,,,,,,,,,,
66,10.96888542175293,0.0047860561468676,,,,,,,,,,,,,,
67,10.90443992614746,0.0048574898207014,,,,,,,,,,,,,,
68,10.849957466125488,0.0049289234945353,,,,,,,,,,,,,,
69,10.947066307067873,0.0050003571683691,,,,,,,,,,,,,,
70,11.020209312438965,0.005071790842203,,,,,,,,,,,,,,
71,10.886330604553224,0.0051432245160368,,,,,,,,,,,,,,
72,10.92187786102295,0.0052146581898707,,,,,,,,,,,,,,
73,10.968057632446287,0.0052860918637045,,,,,,,,,,,,,,
74,11.18431282043457,0.0053575255375383,,,,,,,,,,,,,,
75,10.948190689086914,0.0054289592113722,,,,,,,,,,,,,,
76,11.023731231689451,0.005500392885206,,,,,,,,,,,,,,
77,11.115824699401855,0.0055718265590399,,,,,,,,,,,,,,
78,10.784131050109863,0.0056432602328737,,,,,,,,,,,,,,
79,11.008419036865234,0.0057146939067076,,,,,,,,,,,,,,
80,11.01538372039795,0.0057861275805414,,,,,,,,,,,,,,
81,10.970142364501951,0.0058575612543753,,,,,,,,,,,,,,
82,10.785107612609863,0.0059289949282091,,,,,,,,,,,,,,
83,11.129311561584473,0.006000428602043,,,,,,,,,,,,,,
84,10.95119571685791,0.0060718622758768,,,,,,,,,,,,,,
85,10.87587833404541,0.0061432959497106,,,,,,,,,,,,,,
86,10.936542510986328,0.0062147296235445,,,,,,,,,,,,,,
87,10.830047607421877,0.0062861632973783,,,,,,,,,,,,,,
88,11.051787376403809,0.0063575969712122,,,,,,,,,,,,,,
89,11.040369033813477,0.006429030645046,,,,,,,,,,,,,,
90,10.95030403137207,0.0065004643188799,,,,,,,,,,,,,,
91,10.974407196044922,0.0065718979927137,,,,,,,,,,,,,,
92,10.81462860107422,0.0066433316665476,,,,,,,,,,,,,,
93,10.916651725769045,0.0067147653403814,,,,,,,,,,,,,,
94,11.119608879089355,0.0067861990142153,,,,,,,,,,,,,,
95,10.98654556274414,0.0068576326880491,,,,,,,,,,,,,,
96,10.930567741394045,0.0069290663618829,,,,,,,,,,,,,,
97,10.977665901184082,0.0070005000357168,,,,,,,,,,,,,,
98,11.04811668395996,0.0070719337095506,,,,,,,,,,,,,,
99,10.910459518432615,0.0071433673833845,,,,,,,,,,,,,,
100,11.090401649475098,0.0072148010572183,,,,,,,,,,,,,,
500,7.15084981918335,0.0357882705907564,,,,,,,,,,,,,,
683,,,0.0017538265306122,6.990140331034758,0.00134,7.006973125,50000.0,0.0018,7.27260546875,10000.0,624.0335340499878,923.9601738452913,624.0335340499878,297.62658190727234,0.0322859287261962,0.0
1000,6.90575122833252,0.0715051075076791,,,,,,,,,,,,,,
1362,,,0.0035873724489795,6.848497663225446,0.00302,6.86289375,50000.0,0.0029,7.02291953125,10000.0,1133.241205215454,1525.5357992649078,1133.241205215454,388.3157334327698,0.0592126846313476,0.0
1500,6.850290298461914,0.1072219444246017,,,,,,,,,,,,,,
2000,6.821858406066895,0.1429387813415244,,,,,,,,,,,,,,
2046,,,0.0064373405612244,6.709125752351722,0.0062,6.72432125,50000.0,0.006,6.838040625,10000.0,1642.9903841018677,2128.061222791672,1642.9903841018677,479.4809236526489,0.0838832855224609,0.0
2500,6.657235622406006,0.178655618258447,,,,,,,,,,,,,,
2727,,,0.0161631058673469,6.413490139708227,0.01578,6.450506875,50000.0,0.0105,6.63158671875,10000.0,2152.140067100525,2727.777322769165,2152.140067100525,568.3984470367432,0.107461929321289,0.0
3000,6.506228923797607,0.2143724551753696,,,,,,,,,,,,,,
3411,,,0.0301737882653061,6.093945561623086,0.0289,6.140854375,50000.0,0.0183,6.337373828125,10000.0,2661.57138133049,3327.183391571045,2661.57138133049,656.7278277873993,0.1321909427642822,0.0
3500,6.36518144607544,0.2500892920922923,,,,,,,,,,,,,,
4000,6.2511820793151855,0.2858061290092149,,,,,,,,,,,,,,
4093,,,0.0449418048469387,5.804653868383291,0.04346,5.86385625,50000.0,0.0302,6.126631640625,10000.0,3171.0037372112274,3926.669369935989,3171.0037372112274,745.1079428195953,0.1585283279418945,0.0
4500,6.051207542419434,0.3215229659261376,,,,,,,,,,,,,,
4777,,,0.069156568877551,5.463523397640306,0.06402,5.530865,50000.0,0.0426,5.8469203125,10000.0,3680.316925287247,4529.3426830768585,3680.316925287247,836.8457465171814,0.1822969913482666,0.0
5000,6.014704704284668,0.3572398028430602,,,,,,,,,,,,,,
5459,,,0.0942083864795918,5.195525500239159,0.0882,5.269763125,50000.0,0.0575,5.645517578125,10000.0,4189.550273895264,5132.637877702713,4189.550273895264,929.2724208831788,0.2116320133209228,0.0
5500,5.908255100250244,0.3929566397599828,,,,,,,,,,,,,,
6000,5.75347900390625,0.4286734766769055,,,,,,,,,,,,,,
6144,,,0.1209941007653061,4.921313227439414,0.11294,4.9981065625,50000.0,0.0753,5.39505703125,10000.0,4699.402082443237,5744.610197305679,4699.402082443237,1029.8098771572113,0.2371461391448974,0.0
6500,5.639127731323242,0.4643903135938281,,,,,,,,,,,,,,
6826,,,0.149673150510204,4.674774792729592,0.137,4.76107,50000.0,0.0908,5.20478125,10000.0,5208.654147148132,6346.373607635498,5208.654147148132,1120.6132454872131,0.2699780464172363,0.0
7000,5.532106876373291,0.5001071505107507,,,,,,,,,,,,,,
7500,5.437955856323242,0.5358239874276735,,,,,,,,,,,,,,
7508,,,0.182258450255102,4.447497620874522,0.16382,4.5480009375,50000.0,0.1084,5.033714453125,10000.0,5718.351566553116,6950.309985160828,5718.351566553116,1213.2443397045135,0.2952442169189453,0.0
8000,5.283379077911377,0.5715408243445961,,,,,,,,,,,,,,
8192,,,0.213508450255102,4.207108789560746,0.1934,4.322646875,50000.0,0.133,4.82546640625,10000.0,6227.7122259140015,7553.597290992737,6227.7122259140015,1305.441994190216,0.3316066265106201,0.0
8500,5.227114677429199,0.6072576612615187,,,,,,,,,,,,,,
8874,,,0.2413504464285714,4.011395824198821,0.21714,4.14548375,50000.0,0.1453,4.698963671875,10000.0,6737.4805123806,8157.778723239899,6737.4805123806,1398.2003648281095,0.357903242111206,0.0
9000,5.153568267822266,0.6429744981784413,,,,,,,,,,,,,,
9500,5.06654167175293,0.678691335095364,,,,,,,,,,,,,,
9558,,,0.2706473214285714,3.8037915910993294,0.24276,3.9578215625,50000.0,0.1662,4.55528984375,10000.0,7246.930312395096,8761.578206539154,7246.930312395096,1490.929433107376,0.3865931034088135,0.0
10000,4.888570785522461,0.7144081720122866,,,,,,,,,,,,,,
10240,,,0.3045679209183674,3.572278081154337,0.27286,3.74152875,50000.0,0.1889,4.360512109375,10000.0,7756.568164587021,9365.318249464037,7756.568164587021,1583.389544248581,0.413522720336914,0.0
10500,4.87320613861084,0.7501250089292092,,,,,,,,,,,,,,
10924,,,0.329280931122449,3.436669485909598,0.29328,3.616528125,50000.0,0.2027,4.24930390625,10000.0,8265.90853524208,9968.5849776268,8265.90853524208,1675.629763364792,0.4388368129730224,0.0
11000,4.72535514831543,0.7858418458461318,,,,,,,,,,,,,,
11500,4.601048946380615,0.8215586827630545,,,,,,,,,,,,,,
11607,,,0.3546516262755102,3.285093657824458,0.31622,3.477086875,50000.0,0.22,4.12978359375,10000.0,8775.755097150803,10572.783620119097,8775.755097150803,1768.372451543808,0.4643006324768066,0.0
12000,4.539137363433838,0.8572755196799772,,,,,,,,,,,,,,
12291,,,0.3776506696428571,3.154838094905931,0.33638,3.3562875,50000.0,0.2377,4.01280703125,10000.0,9285.037429571152,11178.13099050522,9285.037429571152,1862.803198337555,0.4971117973327636,0.0
12500,4.569939613342285,0.8929923565968998,,,,,,,,,,,,,,
12973,,,0.4042769451530612,2.977199009486607,0.3604,3.1971225,50000.0,0.2582,3.875671875,10000.0,9794.413809299467,11781.646586418152,9794.413809299467,1955.28922700882,0.5237936973571777,0.0
13000,4.507815837860107,0.9287091935138224,,,,,,,,,,,,,,
13500,4.455131530761719,0.964426030430745,,,,,,,,,,,,,,
13658,,,0.4223134566326531,2.872760072046397,0.3785,3.09472,50000.0,0.2739,3.766356640625,10000.0,10303.942763328552,12391.71100616455,10303.942763328552,2054.159854888916,0.5501163005828857,0.0
14000,4.3543243408203125,1.0,,,,,,,,,,,,,,
14340,,,0.4444754464285714,2.7465066715162627,0.39904,2.977639375,50000.0,0.2917,3.666316796875,10000.0,10813.187077760696,12995.251080513,10813.187077760696,2146.810461759568,0.5794260501861572,0.0
14500,4.336395740509033,1.0,,,,,,,,,,,,,,
15000,4.252412796020508,1.0,,,,,,,,,,,,,,
15022,,,0.4640266262755102,2.6531892114756057,0.41466,2.8920140625,50000.0,0.3028,3.5977015625,10000.0,11322.613607168198,13601.257045984268,11322.613607168198,2241.742384672165,0.6059329509735107,0.0
15500,4.20076847076416,1.0,,,,,,,,,,,,,,
15706,,,0.4832987882653061,2.551524259606186,0.43054,2.7993528125,50000.0,0.3128,3.514523046875,10000.0,11831.96436882019,14205.293288946152,11831.96436882019,2334.7989344596863,0.6343083381652832,0.0
16000,4.11747932434082,1.0,,,,,,,,,,,,,,
16388,,,0.4989237882653061,2.483999914052536,0.44608,2.7368040625,50000.0,0.3244,3.4313796875,10000.0,12341.489936351776,14809.12296652794,12341.489936351776,2427.483631372452,0.6596622467041016,0.0
16500,4.143218517303467,1.0,,,,,,,,,,,,,,
17000,4.134934425354004,1.0,,,,,,,,,,,,,,
17072,,,0.5118383290816326,2.3894975623305963,0.45918,2.6532740625,50000.0,0.3352,3.36754375,10000.0,12850.967946052551,15413.289350509644,12850.967946052551,2520.511059522629,0.6860487461090088,0.0
17500,4.014379501342773,1.0,,,,,,,,,,,,,,
17754,,,0.5286989795918368,2.3143287191585618,0.47212,2.5820084375,50000.0,0.3441,3.3078328125,10000.0,13360.300243139269,16017.445092201231,13360.300243139269,2613.6743609905243,0.712735652923584,0.0
18000,4.016848564147949,1.0,,,,,,,,,,,,,,
18438,,,0.5367307079081632,2.268764729402504,0.47988,2.5474575,50000.0,0.354,3.272173828125,10000.0,13869.789168834686,16621.768298625946,13869.789168834686,2706.84959602356,0.7379939556121826,0.0
18500,3.980462312698364,1.0,,,,,,,,,,,,,,
19000,3.9105634689331055,1.0,,,,,,,,,,,,,,
19121,,,0.5498046875,2.185264431700414,0.48782,2.47280546875,50000.0,0.3584,3.2055220703125,10000.0,14379.62124991417,17226.632428884506,14379.62124991417,2800.269932985306,0.7656641006469727,0.0
19500,3.808835029602051,1.0,,,,,,,,,,,,,,
19805,,,0.561882174744898,2.1550827026367188,0.5009,2.45143140625,50000.0,0.3717,3.1672890625,10000.0,14889.122069120407,17832.64549779892,14889.122069120407,2895.15101647377,0.7929344177246094,0.0
20000,3.917307376861572,1.0,,,,,,,,,,,,,,
20487,,,0.5712492028061225,2.119239962830836,0.50716,2.42241390625,50000.0,0.3783,3.1403197265625,10000.0,15398.591693162918,18436.73479270935,15398.591693162918,2988.0835630893707,0.8237118721008301,0.0
20500,3.8968405723571777,1.0,,,,,,,,,,,,,,
21000,3.767959356307984,1.0,,,,,,,,,,,,,,
21171,,,0.5711296237244898,2.115882873535156,0.50852,2.42802375,50000.0,0.3797,3.1200515625,10000.0,15907.90049624443,19047.07912874221,15907.90049624443,3087.4544682502747,0.851140022277832,0.0
21500,3.821218013763428,1.0,,,,,,,,,,,,,,
21853,,,0.5806760204081632,2.0585780241051497,0.51374,2.3842175,50000.0,0.3893,3.07684765625,10000.0,16417.033222198486,19651.095202207565,16417.033222198486,3180.649734258652,0.8786671161651611,0.0
22000,3.8974688053131104,1.0,,,,,,,,,,,,,,
22500,3.772319793701172,1.0,,,,,,,,,,,,,,
22535,,,0.5835259885204082,2.0489162522919324,0.51604,2.3791434375,50000.0,0.3922,3.068683984375,10000.0,16926.4709713459,20257.261211156845,16926.4709713459,3275.7230825424194,0.9044356346130372,0.0
23000,3.7647314071655273,1.0,,,,,,,,,,,,,,
23219,,,0.590461575255102,2.011227354711416,0.52074,2.354305625,50000.0,0.3991,3.037352734375,10000.0,17435.739205360413,20861.161582946777,17435.739205360413,3368.7142741680145,0.9373133182525636,0.0
23500,3.65352725982666,1.0,,,,,,,,,,,,,,
23901,,,0.5990114795918368,2.0115946555624205,0.52828,2.3609303125,50000.0,0.4048,3.0455630859375,10000.0,17945.32065963745,21465.876755952835,17945.32065963745,3462.2280247211456,0.9641170501708984,0.0
24000,3.7359249591827393,1.0,,,,,,,,,,,,,,
24500,3.70062780380249,1.0,,,,,,,,,,,,,,
24585,,,0.6057278380102041,1.976268534757653,0.53236,2.3312378125,50000.0,0.4028,3.030197265625,10000.0,18454.75689387321,22069.663453817368,18454.75689387321,3554.959364891052,0.9938716888427734,0.0
25000,3.696948766708374,1.0,,,,,,,,,,,,,,
25267,,,0.6126036352040817,1.9546244095782843,0.5378,2.31384171875,50000.0,0.409,3.007459375,10000.0,18964.5459766388,22674.338498830795,18964.5459766388,3648.166085958481,1.0241947174072266,0.0
25500,3.673794746398926,1.0,,,,,,,,,,,,,,
25951,,,0.6115672831632653,1.956038027393575,0.53484,2.32791828125,50000.0,0.4056,3.0155013671875,10000.0,19473.9773914814,23278.632504224777,19473.9773914814,3741.331951856613,1.0508182048797607,0.0
26000,3.655997753143311,1.0,,,,,,,,,,,,,,
26500,3.627241849899292,1.0,,,,,,,,,,,,,,
26633,,,0.6142378826530612,1.9665787365971776,0.53668,2.3443028125,50000.0,0.4109,3.014159375,10000.0,19983.66880512237,23882.22374796868,19983.66880512237,3833.596292257309,1.0778305530548096,0.0
27000,3.553320407867432,1.0,,,,,,,,,,,,,,
27317,,,0.6205755739795918,1.934862097915338,0.54094,2.3125209375,50000.0,0.4162,2.9780564453125,10000.0,20493.195911884308,24488.72718977928,20493.195911884308,3928.884521961212,1.1064209938049316,0.0
27500,3.507239818572998,1.0,,,,,,,,,,,,,,
27999,,,0.6225884885204082,1.916384794274155,0.54106,2.31163703125,50000.0,0.4151,2.9961212890625,10000.0,21002.693267822266,25092.61890888214,21002.693267822266,4021.5364940166473,1.1374914646148682,0.0
28000,3.529620409011841,1.0,,,,,,,,,,,,,,
28500,3.5425353050231934,1.0,,,,,,,,,,,,,,
28683,,,0.6151347257653061,1.95765732745735,0.5331,2.354035625,50000.0,0.4063,3.0367044921875,10000.0,21512.21788764,25702.983269691467,21512.21788764,4120.7634100914,1.1645090579986572,0.0
29000,3.4431023597717285,1.0,,,,,,,,,,,,,,
29365,,,0.6105110012755102,2.169976837781011,0.52922,2.61593375,50000.0,0.4072,3.220857421875,10000.0,22021.41496682167,26306.915397644043,22021.41496682167,4213.827384471893,1.1946508884429932,0.0
29500,3.4756479263305664,1.0,,,,,,,,,,,,,,
30000,3.4380688667297363,1.0,,,,,,,,,,,,,,
30047,,,0.6196588010204082,1.958717501893336,0.53506,2.3730725,50000.0,0.4105,3.0375748046875,10000.0,22531.22486543656,26912.88253140449,22531.22486543656,4308.332494735718,1.2227749824523926,0.0
30500,3.5227365493774414,1.0,,,,,,,,,,,,,,
30732,,,0.6264947385204082,1.910179449587452,0.54012,2.328694375,50000.0,0.41,3.0308013671875,10000.0,23041.04357600212,27517.4739291668,23041.04357600212,4401.524125099182,1.2500371932983398,0.0
31000,3.4586007595062256,1.0,,,,,,,,,,,,,,
31414,,,0.6161910076530612,2.045483958964445,0.52806,2.4628571875,50000.0,0.4073,3.1155427734375,10000.0,23550.850708961487,28121.85920524597,23550.850708961487,4494.501473665237,1.275808811187744,0.0
31500,3.464954376220703,1.0,,,,,,,,,,,,,,
32000,3.4662489891052246,1.0,,,,,,,,,,,,,,
32098,,,0.6095344387755102,2.1398022710060585,0.5236,2.5776175,50000.0,0.3984,3.195510546875,10000.0,24060.31214618683,28725.95059466362,24060.31214618683,4587.505343198776,1.3048651218414309,0.0
32500,3.4939041137695312,1.0,,,,,,,,,,,,,,
32780,,,0.6142378826530612,2.2568622511260363,0.52772,2.744491875,50000.0,0.4056,3.30117109375,10000.0,24570.15056848526,29330.021884918213,24570.15056848526,4680.109042167664,1.3353309631347656,0.0
33000,3.4828860759735107,1.0,,,,,,,,,,,,,,
33464,,,0.6159518494897959,2.071152823311942,0.52652,2.50601828125,50000.0,0.4011,3.1609833984375,10000.0,25079.54146718979,29934.54173398018,25079.54146718979,4773.55243563652,1.362133502960205,0.0
33500,3.500028133392334,1.0,,,,,,,,,,,,,,
34000,3.3672118186950684,1.0,,,,,,,,,,,,,,
34139,,,0.6039540816326531,2.231738032126913,0.51646,2.68614625,50000.0,0.4,3.269083203125,10000.0,25589.04985356331,30538.566869974136,25589.04985356331,4866.512795209885,1.390568733215332,0.0
34500,3.4355685710906982,1.0,,,,,,,,,,,,,,
34810,,,0.6098333864795918,2.0760773639289702,0.52312,2.51553046875,50000.0,0.4079,3.1374107421875,10000.0,26098.243976593018,31142.977268457413,26098.243976593018,4960.132463693619,1.4178626537322998,0.0
35000,3.2948014736175537,1.0,,,,,,,,,,,,,,
35488,,,0.6149553571428571,2.0769091236348056,0.52516,2.5185775,50000.0,0.4048,3.1588052734375,10000.0,26607.855981826782,31746.8814444542,26607.855981826782,5052.709502220154,1.4496886730194092,0.0
35500,3.343990564346313,1.0,,,,,,,,,,,,,,
36000,3.313225269317627,1.0,,,,,,,,,,,,,,
36172,,,0.5970982142857143,2.2172157131895727,0.50746,2.66274625,50000.0,0.3914,3.2765775390625,10000.0,27117.40646600724,32357.21134400368,27117.40646600724,5151.888905286789,1.477778673171997,0.0
36500,3.329442024230957,1.0,,,,,,,,,,,,,,
36854,,,0.6012236926020408,2.2310593274174906,0.511,2.68890625,50000.0,0.3959,3.28420859375,10000.0,27626.568261384964,32961.16434383392,27626.568261384964,5245.058917999268,1.51104998588562,0.0
37000,3.3406100273132324,1.0,,,,,,,,,,,,,,
37500,3.312215805053711,1.0,,,,,,,,,,,,,,
37536,,,0.5871332908163265,2.2453574355767696,0.4995,2.6891209375,50000.0,0.382,3.318491015625,10000.0,28136.301256418228,33566.79457402229,28136.301256418228,5339.311409473419,1.5388176441192627,0.0
38000,3.308888435363769,1.0,,,,,,,,,,,,,,
38220,,,0.5889867665816326,2.2787762077487246,0.4988,2.7231525,50000.0,0.3837,3.344276953125,10000.0,28646.02977371216,34171.21443653107,28646.02977371216,5432.353827953339,1.5670065879821775,0.0
38500,3.3526198863983154,1.0,,,,,,,,,,,,,,
38902,,,0.5785435267857143,2.472933555135921,0.48888,2.93928375,50000.0,0.381,3.472808984375,10000.0,29155.75194048881,34776.26560473442,29155.75194048881,5526.040360212326,1.5945777893066406,0.0
39000,3.2927112579345703,1.0,,,,,,,,,,,,,,
39500,3.309380054473877,1.0,,,,,,,,,,,,,,
39586,,,0.5535116390306123,2.537115758779098,0.47052,2.991576875,50000.0,0.3621,3.53500546875,10000.0,29665.124658346176,35380.257546663284,29665.124658346176,5618.9955270290375,1.6301500797271729,0.0
40000,3.3067526817321777,1.0,,,,,,,,,,,,,,
40268,,,0.5596500318877551,2.620708232023278,0.47652,3.1039421875,50000.0,0.3641,3.596259765625,10000.0,30174.92493891716,35984.68361449242,30174.92493891716,5711.952491283417,1.657212734222412,0.0
40500,3.299260139465332,1.0,,,,,,,,,,,,,,
40952,,,0.5360929528061225,2.6140572684151784,0.4578,3.0701875,50000.0,0.3502,3.615109375,10000.0,30684.513666391373,36589.11954522133,30684.513666391373,5805.16690826416,1.6844685077667236,0.0
41000,3.295311450958252,1.0,,,,,,,,,,,,,,
41500,3.2632784843444824,1.0,,,,,,,,,,,,,,
41634,,,0.5343191964285714,2.867052662129305,0.45188,3.37708125,50000.0,0.3485,3.7993234375,10000.0,31193.950761795044,37193.36442112923,31193.950761795044,5898.380200147629,1.7110774517059326,0.0
42000,3.211235761642456,1.0,,,,,,,,,,,,,,
42318,,,0.4904934630102041,2.817003834004305,0.41804,3.2571115625,50000.0,0.3223,3.80869765625,10000.0,31703.160220861435,37798.89815831184,31703.160220861435,5993.040143966675,1.7393879890441897,0.0
42500,3.235872745513916,1.0,,,,,,,,,,,,,,
43000,3.1909055709838867,1.0,,,,,,,,,,,,,,
43001,,,0.517936862244898,2.7243808045679208,0.44016,3.1780459375,50000.0,0.3394,3.717765234375,10000.0,32212.881093740463,38403.39072608948,32212.881093740463,6086.13636302948,1.774052381515503,0.0
43500,3.333881378173828,1.0,,,,,,,,,,,,,,
43685,,,0.5170200892857143,2.784156955018336,0.4386,3.2433340625,50000.0,0.3389,3.7715296875,10000.0,32722.327778816223,39013.92356824875,32722.327778816223,6185.550228834152,1.801613569259644,0.0
44000,3.1752405166625977,1.0,,,,,,,,,,,,,,
44367,,,0.4851323341836734,3.066198855030293,0.41338,3.5326028125,50000.0,0.3198,3.97807421875,10000.0,33232.15060091019,39618.54978847504,33232.15060091019,6278.6849064826965,1.834756135940552,0.0
44500,3.183309316635132,1.0,,,,,,,,,,,,,,
45000,3.1781795024871826,1.0,,,,,,,,,,,,,,
45049,,,0.4790935905612244,3.120029060208068,0.4071,3.5949496875,50000.0,0.313,4.052598046875,10000.0,33741.47709107399,40224.91928458214,33741.47709107399,6374.051208496094,1.8621301651000977,0.0
45500,3.185364961624145,1.0,,,,,,,,,,,,,,
45733,,,0.4650031887755102,3.3406770667251275,0.39662,3.8150146875,50000.0,0.3087,4.206544921875,10000.0,34251.285355091095,40829.3088490963,34251.285355091095,6466.971682548523,1.8920762538909912,0.0
46000,3.2584376335144043,1.0,,,,,,,,,,,,,,
46415,,,0.4493183992346938,3.492286526426977,0.3811,3.978615,50000.0,0.2961,4.3218984375,10000.0,34761.066103458405,41434.54514122009,34761.066103458405,6560.789530038834,1.9229474067687988,0.0
46500,3.2169888019561768,1.0,,,,,,,,,,,,,,
47000,3.21061372756958,1.0,,,,,,,,,,,,,,
47099,,,0.4296277104591837,4.085046884964924,0.36672,4.6614896875,50000.0,0.284,4.751025,10000.0,35270.63659596443,42038.91334629059,35270.63659596443,6653.947543621063,1.95340633392334,0.0
47500,3.197383642196656,1.0,,,,,,,,,,,,,,
47781,,,0.4319794323979591,3.369358607700893,0.36744,3.805730625,50000.0,0.2858,4.25988828125,10000.0,35780.16197061539,42643.74698090553,35780.16197061539,6747.572061777115,1.9817347526550293,0.0
48000,3.130204677581787,1.0,,,,,,,,,,,,,,
48465,,,0.4167530293367347,3.5377950862962373,0.35108,3.993125625,50000.0,0.2742,4.386775,10000.0,36289.61611843109,43247.93908286095,36289.61611843109,6840.61177611351,2.0108115673065186,0.0
48500,3.1330199241638184,1.0,,,,,,,,,,,,,,
49000,3.1568989753723145,1.0,,,,,,,,,,,,,,
49147,,,0.3980189732142857,3.5483996332908165,0.33828,3.9889675,50000.0,0.2602,4.428796875,10000.0,36799.2974293232,43852.252387046814,36799.2974293232,6933.575950145721,2.0402944087982178,0.0
49500,3.101142883300781,1.0,,,,,,,,,,,,,,
49831,,,0.3731066645408163,3.843974210778061,0.31538,4.2927175,50000.0,0.2442,4.654913671875,10000.0,37308.75696134567,44457.17185926437,37308.75696134567,7027.350535869598,2.0700020790100098,0.0
