accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
563.3659288883209,0.0,298.6848213672638,1,0,298.6848213672638,0.168915228632851,0.3802719161484246,7.384625384928244,3003,862.661093711853,0.1951642944192784,1.051198991733107,6.975385298581251,0.1840398755130128,0.4780113590998175,7.152381867552789,3000
1031.1316168308258,0.0301272869110107,1203.2922747135162,5,0,1203.2922747135162,0.4779850095868921,14.273756612305162,3.348466823543083,3003,2235.9860525131226,0.4936004579278764,20.463355165452857,3.1890176016027474,0.4863299897087451,16.04676902747619,3.233894728521655,3000
1432.132658481598,0.0685067176818847,2115.912359714508,9,0,2115.912359714508,0.5528208703735983,18.811850152075124,2.6432348861193424,3003,3550.57151556015,0.547173710860804,24.21005719476944,2.672386845096621,0.5527767789612033,20.4557991143005,2.607459144957905,3000
1808.1205730438232,0.096555471420288,3037.410880565644,13,0,3037.410880565644,0.6179652547789205,23.60378501081864,2.0296654392539657,3003,4849.041771411896,0.6093408740832701,29.166228156151185,2.0979264733774743,0.6129620215496399,24.901099338488937,2.065182468289296,3000
2228.153787136078,0.1244959831237793,3958.066019296646,17,0,3958.066019296646,0.6429725175759688,25.09963885393432,1.8015050331183544,3003,6190.6598072052,0.6196081565547005,29.830015025187503,1.974143984198388,0.6338049125243332,26.35077320042324,1.8594329270560808,3000
2662.030503511429,0.1519262790679931,4878.800607681274,21,0,4878.800607681274,0.6554064261228284,26.155277575670755,1.682467607925164,3003,7546.180168390274,0.6239287841987077,30.26255816734852,1.9141777845882408,0.6456832525325167,27.151081953548804,1.7530964820646986,3000
3057.753438949585,0.1808254718780517,5800.137293815613,25,0,5800.137293815613,0.6656556853175295,27.267088637379064,1.5965035079309744,3003,8864.2025244236,0.6480265056624684,31.572524205904664,1.725406538967711,0.6546602026013316,27.761398378520944,1.6720156523167722,3000
3465.201548099518,0.2107076644897461,6720.606063365936,29,0,6720.606063365936,0.6752193364708616,28.0253499416454,1.5264256870606008,3003,10193.067417621613,0.6432466969399631,31.46796506311769,1.7420650257855463,0.6624344397465624,28.52710736010207,1.6067007654895786,3000
3850.481042385101,0.239995002746582,7640.472944974899,33,0,7640.472944974899,0.6804253093951542,28.36723915439989,1.4890600488059962,3003,11499.122437000276,0.6471194122090229,31.72055285574152,1.7168782831490763,0.6673692824639497,28.699276691580657,1.5699488575777114,3000
4325.870255947113,0.2689456939697265,8560.777942180634,37,0,8560.777942180634,0.6850734995061298,28.830554829516203,1.4560766007204695,3003,12895.747907161713,0.6575747580103962,32.651414097125205,1.6417498180101686,0.672068542237542,29.28813686892867,1.5384000198385637,3000
4710.628511667252,0.3015172481536865,9480.878411531448,41,0,9480.878411531448,0.6784498285979896,28.76933602433628,1.5012789785602232,3003,14201.571407318115,0.6386562335069643,31.33381557697765,1.7746603151747402,0.6653482287882357,29.01920205482748,1.580802624889958,3000
5118.631496191025,0.3317668437957763,10401.616433620453,45,0,10401.616433620453,0.6886874673174133,29.156830279559497,1.4376899221428157,3003,15531.26142859459,0.6647438696481511,32.96604845086134,1.5988609007652883,0.675825470235955,29.479859024935017,1.518108307708522,3000
5566.7647750377655,0.3618538379669189,11321.91036605835,49,0,11321.91036605835,0.6893730753587822,29.30962579620006,1.4261625922375225,3003,16900.65012550354,0.6588552420279881,32.2530665518963,1.637857019958706,0.6767306047042194,29.379802789362486,1.5070485021884417,3000
5999.618537664413,0.3898570537567138,12242.575216054916,53,0,12242.575216054916,0.6924292603567486,29.34530233952056,1.407596341002847,3003,18255.16985869408,0.6561540036862584,31.99381088885981,1.6553302130975949,0.6784168826176985,29.385699737601584,1.4946610240418594,3000
6455.959510087967,0.4220473766326904,13162.409339666368,57,0,13162.409339666368,0.6881645459299285,28.87782179411317,1.4354164850967404,3003,19632.345188856125,0.6572899387976892,31.99690956566075,1.6384291168563747,0.6748087438469454,29.398916805580047,1.5209403401693715,3000
6976.470619440079,0.4531722068786621,14082.503452062607,61,0,14082.503452062607,0.6943931206786358,29.2480370239794,1.3925737900180117,3003,21073.925431728363,0.6609319655917936,32.841195476156564,1.6219244502967018,0.681206680636322,29.71222893356375,1.4772527812736358,3000
