accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.30172514915466,0.0,27.694668292999268,1,0,27.694668292999268,0.5081475973129272,0.7826241254806519,0.0297799223177547,43793,328.9964339733124,0.4998377859592438,0.7853177785873413,0.0223901625955087,0.5056518912315369,0.7835215330123901,0.0280322298705395,43793
416.78364157676697,0.0298459529876709,267.9292902946472,753,0,267.9292902946472,0.983142077922821,0.0667900219559669,0.0436903496285171,43793,684.7620463371277,0.9866957664489746,0.0535896532237529,0.0372480610876758,0.9841179251670836,0.0634512454271316,0.0402755692395738,43793
536.955717086792,0.0578513145446777,508.0714819431305,1508,0,508.0714819431305,0.9834360480308532,0.0612019822001457,0.0864464886451901,43793,1045.1234772205353,0.987157702445984,0.0480605661869049,0.0826259432408523,0.9844406843185424,0.0578029230237007,0.0864661420607058,43793
654.6903700828552,0.0842714309692382,748.2302486896515,2259,0,748.2302486896515,0.9837448000907898,0.0582068115472793,0.1077554135760084,43793,1403.0627717971802,0.9875595569610596,0.0456245094537735,0.1104316229465445,0.9846777319908142,0.0550831295549869,0.1094685146621367,43793
774.1697297096252,0.1123495101928711,988.2698974609376,3017,0,988.2698974609376,0.9837713241577148,0.0573399402201175,0.1258573744432828,43793,1762.6296763420105,0.9875638484954834,0.0446500666439533,0.1315491154146876,0.9847337603569032,0.0542186051607131,0.122671885105127,43793
897.9844689369202,0.1395406723022461,1228.5364685058594,3772,0,1228.5364685058594,0.9838854670524596,0.0571241788566112,0.1354366702893988,43793,2126.7574503421783,0.9876425266265868,0.0439656972885131,0.140900923775198,0.984859585762024,0.0539601221680641,0.1389292026745,43793
1022.004185438156,0.1661334037780761,1468.4965064525604,4528,0,1468.4965064525604,0.9839764833450316,0.0547741837799549,0.1506188346820144,43793,2490.7839341163635,0.987930417060852,0.0423248037695884,0.1623983521537226,0.9850106239318848,0.0519474409520626,0.1490466161370562,43793
1148.0682413578031,0.1926386356353759,1708.660634279251,5282,0,1708.660634279251,0.9842535853385924,0.0551093555986881,0.1517490334931686,43793,2857.0594148635864,0.9879450798034668,0.0421743281185627,0.1834207724538815,0.9852854013442992,0.0519631840288639,0.1569066885888215,43793
1272.53746008873,0.220682144165039,1948.8873128890991,6037,0,1948.8873128890991,0.9843605756759644,0.0536552332341671,0.1662295889520383,43793,3221.803931713104,0.9885455965995787,0.0399055108428001,0.2047141411938323,0.9852866530418396,0.0507917366921901,0.1653949201812157,43793
1400.3737161159515,0.247464895248413,2189.109648227692,6795,0,2189.109648227692,0.9844940900802612,0.0528951287269592,0.1743661445409901,43793,3589.909730911255,0.9885632991790771,0.0396099537611007,0.2102032289320106,0.985443353652954,0.0499959252774715,0.1715820935800462,43793
1524.8748171329498,0.2746551036834717,2429.332834720612,7551,0,2429.332834720612,0.9844200015068054,0.0527137145400047,0.1764587639000703,43793,3954.681781768799,0.9884184002876282,0.0395771488547325,0.2203755588090053,0.9853820204734802,0.049702163785696,0.1731920018821941,43793
