accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10478.61085987091,0.6907618045806885,20207.17351388932,55091,0,20207.17351388932,0.7038986694555808,30.81898567991539,1.4457804056998431,3003.0,30730.77361035347,0.6734617051858274,34.00445101584335,1.6347768987702769,0.6861043260467942,30.34139044098135,1.5317493544717362,3000.0
10889.28354048729,0.7189173698425293,21045.79670023918,57386,0,21045.79670023918,0.7057695659752484,30.962150195973173,1.4371808000697228,3003.0,31981.93142938614,0.6839790838355415,35.40249891012969,1.5784064240877658,0.6892165007253475,30.33691479280872,1.523091584419288,3000.0
11296.65815591812,0.7510571479797363,21884.654669761658,59682,0,21884.654669761658,0.7078728720004648,31.040173119824026,1.422858927430132,3003.0,33229.97052025795,0.6897329607914987,34.709105953939456,1.5445491780986624,0.6898612540452072,30.62151317705184,1.511607690853182,3000.0
11736.497250318527,0.7799060344696045,22723.57435536385,61978,0,22723.57435536385,0.7081633838824007,30.918560374343684,1.41596153985823,3003.0,34510.501559495926,0.6884546220208964,35.02484769576044,1.5458835659898478,0.6913491463218063,30.723666020051084,1.5042218943348502,3000.0
12155.299268245695,0.8088369369506836,23562.54745340348,64274,0,23562.54745340348,0.7094183952123642,31.1129770604292,1.409975088606124,3003.0,35770.16023993492,0.6923304438832389,35.540906866417295,1.5278985862739745,0.6922914780969858,30.74685211695787,1.5000101711386096,3000.0
12579.124631404877,0.8410968780517578,24401.22059655189,66569,0,24401.22059655189,0.7098599732729068,30.949064725264734,1.4099416797397013,3003.0,37034.540635585785,0.6924050341669926,35.656257600318625,1.5257828857303914,0.6924154691200357,30.79244366942283,1.4997023246766934,3000.0
13008.099121809006,0.8688497543334961,25239.88751578331,68864,0,25239.88751578331,0.7018767067573064,30.536710086680426,1.465420007553309,3003.0,38304.07216453552,0.7172432077276867,37.52081643555535,1.4079346499544685,0.6851495951693097,30.39775248062218,1.5508737104933603,3000.0
13426.92453980446,0.8984909057617188,26078.613756895065,71160,0,26078.613756895065,0.6887571901690779,28.85700984764687,1.5385396693974784,3003.0,39563.4925429821,0.6649728842911179,33.24230617473256,1.6921457369662307,0.6751187214045703,29.135382913582266,1.6128936327509888,3000.0
13834.078885793686,0.966848611831665,26917.419292211533,73455,0,26917.419292211533,0.6816222183487305,28.569835879100907,1.59224714572076,3003.0,40811.35487437248,0.651084298621236,32.318042476791895,1.7767946318895151,0.6673196860547297,28.76150121971389,1.663830888643662,3000.0
14289.63102889061,0.9950287342071532,27756.274728298187,75750,0,27756.274728298187,0.6737435361106269,27.879767741538,1.6354422680262624,3003.0,42107.59411454201,0.6521993529290288,32.08815955442111,1.7639773855005625,0.6626080271788323,28.42994109623629,1.7005934520340726,3000.0
14710.273719072342,1.0232429504394531,28595.027208328247,78045,0,28595.027208328247,0.6695020626343617,27.573230392562984,1.6537098367323224,3003.0,43368.73669910431,0.6388736514902176,31.432819615959165,1.8581243428871823,0.6565448661516906,28.043501734974747,1.718901889003236,3000.0
15162.978765010834,1.052476406097412,29433.93910861016,80341,0,29433.93910861016,0.6663645343094533,27.27054321680436,1.6819288899540992,3003.0,44662.125341415405,0.6355533208392375,31.11371558953675,1.884096668304612,0.6532591040408674,27.68190682356812,1.7416307996801033,3000.0
15611.057379722595,1.0804922580718994,30272.75305819512,82637,0,30272.75305819512,0.671256754401255,27.66432386250777,1.6449158604961942,3003.0,45950.92946267128,0.6415899419287857,31.63441619724407,1.8400879268348336,0.659384260579534,28.27508880202016,1.705398685385178,3000.0
16030.973496198654,1.1120965480804443,31111.532068252563,84932,0,31111.532068252563,0.6677706118180233,27.47879212711441,1.6565946197199466,3003.0,47211.523661375046,0.6369743859729439,30.57915288514521,1.881282439570124,0.6561108975710158,28.04155078594735,1.719937214045703,3000.0
16537.431755542755,1.1437740325927734,31950.27598929405,87227,0,31950.27598929405,0.6715240253326361,27.775958781445905,1.6382665882284586,3003.0,48558.560215473175,0.6358634859034357,31.071570565642183,1.8780702474032644,0.6579583638144598,28.35978978956249,1.7089543217071084,3000.0
16949.68968439102,1.1714575290679932,32789.230665683746,89522,0,32789.230665683746,0.6750334088664226,27.95138539799101,1.631361665504619,3003.0,49811.66390275955,0.6403782258431568,31.783069520528944,1.8462097409653635,0.6610953366976231,28.52166794530228,1.7007393352221298,3000.0
17356.415197849274,1.199636459350586,33628.15935230255,91818,0,33628.15935230255,0.6759862878391726,28.440033017302667,1.6199712393236885,3003.0,51059.19913697243,0.6419409389487731,31.286481382606333,1.843570251475376,0.6604877806846784,28.74349596302897,1.6941937716209343,3000.0
17779.05055975914,1.2289345264434814,34466.82336688042,94113,0,34466.82336688042,0.6753704026494683,27.99801663739932,1.612718791761083,3003.0,52322.298048496246,0.6656878144278268,32.51503645614333,1.677196975517312,0.6635875562609267,28.44293646811823,1.677654144089968,3000.0
18194.91763353348,1.258253574371338,35305.547964811325,96409,0,35305.547964811325,0.6774969496252397,28.37531423861675,1.597167146011272,3003.0,53578.75480008125,0.6436071436759211,31.68096454839716,1.814796161076595,0.6652366368674908,28.65459228720148,1.6642086737920174,3000.0
18630.17316532135,1.286836862564087,36144.47397899628,98705,0,36144.47397899628,0.6817384231015049,28.597984401390462,1.584634281854628,3003.0,54854.80508375168,0.6479381090394578,31.70645095081538,1.805857083970424,0.668534798080619,28.985140680622955,1.651694104846809,3000.0
19076.404074907303,1.320939302444458,36983.17904806137,101001,0,36983.17904806137,0.680948230782639,28.217237175646734,1.5785780169658938,3003.0,56141.61648917198,0.6604496766024435,32.279298985018514,1.7198688086764085,0.6691671522981736,28.85846823157055,1.642149895847541,3000.0
19485.0574336052,1.3497390747070312,37821.87689399719,103296,0,37821.87689399719,0.6846900238219743,29.144369899154235,1.5579623859740863,3003.0,57390.7968583107,0.6525036717459152,32.13012527449482,1.7593161588374335,0.6715105826338174,29.27478702116047,1.6275210862233571,3000.0
19910.74095821381,1.3794429302215576,38660.65105199814,105592,0,38660.65105199814,0.6872000464819011,29.00619881278796,1.544161619022718,3003.0,58657.03879404068,0.6533017778803971,32.22152989458236,1.7689605099861463,0.6742011878340008,29.19223727767545,1.6136598585262427,3000.0
20328.48823595047,1.408133029937744,39499.61574745178,107888,0,39499.61574745178,0.6899657195979315,29.26904065648532,1.527088962001046,3003.0,59915.5608830452,0.6615047513084548,32.85531349643095,1.7056156052383602,0.6762470397143246,29.31282912600296,1.59843618259538,3000.0
20775.99872851372,1.436706781387329,40338.36171960831,110183,0,40338.36171960831,0.6907210504909651,29.12022011966792,1.5123561966184418,3003.0,61203.54377126694,0.6591904537459621,32.85712405132554,1.7218948664743008,0.6771149768756742,29.5312915069884,1.5869400836629428,3000.0
21217.1363978386,1.4667437076568604,41177.094341516495,112478,0,41177.094341516495,0.6961710533960839,29.7232432528026,1.4920730201615249,3003.0,62485.13702821732,0.6633146986637578,32.60161759281675,1.7046367588741933,0.6796691919505028,30.217394755954,1.5719846351874125,3000.0
21670.45710635185,1.4959557056427002,42015.94256043434,114773,0,42015.94256043434,0.6985416303526815,29.87995692184885,1.4742556540875025,3003.0,63779.083208322525,0.6728138218784938,33.469047740781626,1.6385065726536117,0.68467842928172,29.92907792243936,1.5539058722148515,3000.0
22134.49058747292,1.5258245468139648,42854.66671800613,117068,0,42854.66671800613,0.699959328336529,30.298570055394727,1.4601231588809482,3003.0,65083.695194005966,0.674268229317014,33.844405070151296,1.6332722923041394,0.686501097320554,30.42523904465855,1.5398228168280617,3000.0
22567.48598599434,1.5556182861328125,43693.472272872925,119364,0,43693.472272872925,0.7040962175352972,30.572994825633764,1.4447710584800415,3003.0,66357.39039492607,0.6913560594000864,35.25878574116017,1.5360331197553043,0.6891917025207375,30.41171158899596,1.5241797993825248,3000.0
23009.97578120232,1.5848190784454346,44532.284740448,121660,0,44532.284740448,0.7070710592063215,30.94807988458733,1.4247062198593925,3003.0,67640.53142690659,0.6831856583556563,34.663765859948064,1.5737421511894132,0.6914731373448563,30.495717879971004,1.508301198993193,3000.0
23453.965365171432,1.613581895828247,45370.99659848213,123955,0,45370.99659848213,0.7075358782174191,30.92444073865049,1.41497298239498,3003.0,68925.03881764412,0.6852627962899347,34.69598852852771,1.5682910726554449,0.6933206035883002,30.64486050645294,1.4997296414489591,3000.0
23918.59653639793,1.6455767154693604,46209.74746727944,126250,0,46209.74746727944,0.7093951542618093,31.224632342671462,1.4067518592760444,3003.0,70230.27044796944,0.6947420995277879,35.27072011376476,1.511029693459408,0.6953416572640141,30.78773582242609,1.4915915681454663,3000.0
24364.59686422348,1.6753334999084473,47048.63883972168,128545,0,47048.63883972168,0.7108709546220441,31.341498216856277,1.3983097655569112,3003.0,71517.03053808212,0.6961895306241227,35.724709819720296,1.5047254627569129,0.6962591908345835,30.9504804553206,1.485697151151257,3000.0
,,,128545,0,47048.63883972168,,,,,,,,,,,,
