global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4567,,,0.7348734310695103,0.2741468463625227,0.7144681279016601,0.296370335086786,3554.0,0.7311674926041958,0.2985236480295308,3581.0,1182.0889945030212,1445.5773844718933,1182.0889945030212,261.58955812454224,1.730693817138672,0.0
4914,,,0.7353122574942452,0.2738287619182041,0.7153093620304586,0.2964621110786262,3554.0,0.7326784919540631,0.2979283635092327,3581.0,1262.0547590255735,1529.637949466705,1262.0547590255735,265.6460030078888,1.756281852722168,0.0
5261,,,0.7374215807233538,0.2720149414879935,0.7172579531865504,0.2939356952553461,3554.0,0.73452130711568,0.2956653074058398,3581.0,1342.2260494232178,1613.9021835327148,1342.2260494232178,269.6995949745178,1.782893419265747,0.0
5605,,,0.7354601451328823,0.2729262283870152,0.7141269904948649,0.2958239038539322,3554.0,0.731529442500349,0.2973553386689297,3581.0,1422.1996223926544,1697.964272022247,1422.1996223926544,273.7496542930603,1.8087332248687744,0.0
5952,,,0.7331699643816266,0.2723125389644077,0.7122936688854108,0.2945534658351505,3554.0,0.7296252683433399,0.2962066300985234,3581.0,1502.3871004581451,1782.2533977031708,1502.3871004581451,277.81134724617004,1.835862159729004,0.0
6299,,,0.7381582260131836,0.2707101958138602,0.7176863327412775,0.2927346044399796,3554.0,0.7348584407070302,0.2943968465294261,3581.0,1582.384847164154,1866.3494186401367,1582.384847164154,281.8703787326813,1.8620924949646,0.0
6641,,,0.7373145648411342,0.2721131188528878,0.7164792311480023,0.2948982097086909,3554.0,0.7335699699804524,0.2966234622072221,3581.0,1662.4337599277496,1950.491415977478,1662.4337599277496,285.9219980239868,1.8914053440094,0.0
6988,,,0.7365827560424805,0.2712453433445522,0.7159116076296075,0.2934890085884742,3554.0,0.7332373360487643,0.2951777420107861,3581.0,1742.6051213741302,2034.760496854782,1742.6051213741302,289.9800474643707,1.9177913665771484,0.0
7337,,,0.7375820704868862,0.2711493458066668,0.7169811826243317,0.2932612859739906,3554.0,0.7341832190510681,0.2950027666089256,3581.0,1822.6144258975985,2118.86718583107,1822.6144258975985,294.03861141204834,1.943823337554932,0.0
7681,,,0.7328589984348842,0.2722791263035365,0.7110578529473832,0.2947422042614835,3554.0,0.7289109132836498,0.2962999639481813,3581.0,1902.7621200084689,2203.111816883087,1902.7621200084689,298.096045255661,1.9704904556274407,0.0
8029,,,0.7359950201851981,0.2703403064182826,0.7154786255363674,0.2927179116510446,3554.0,0.7329671519390534,0.2941973957060702,3581.0,1982.868407249451,2287.3148562908173,1982.868407249451,302.1535897254944,1.9970240592956543,0.0
8376,,,0.7354592595781598,0.2725251402173723,0.7141026726048115,0.2951449950759707,3554.0,0.7314653564384949,0.2968288103118018,3581.0,2063.012350082397,2371.563576936722,2063.012350082397,306.2153148651123,2.0273096561431885,0.0
8720,,,0.738682746887207,0.2699920279639108,0.7172912700698157,0.2928552665130838,3554.0,0.7346321623673555,0.294459023644757,3581.0,2142.975264072418,2455.627643823624,2142.975264072418,310.2744650840759,2.056490659713745,0.0
9068,,,0.7350145067487445,0.2711024965558733,0.7141750767181345,0.2930443484124402,3554.0,0.731759606909732,0.2945445512666678,3581.0,2222.9864287376404,2539.738361120224,2222.9864287376404,314.3349134922028,2.0828957557678223,0.0
9417,,,0.7365216527666364,0.2696977683476039,0.7154459269045442,0.2920797044263506,3554.0,0.7330001494432421,0.2935406499253875,3581.0,2303.0779569149017,2623.92667222023,2303.0779569149017,318.3929076194763,2.109142541885376,0.0
9762,,,0.7322237151009696,0.2740654264177595,0.7111203650376337,0.29694177115574,3554.0,0.7283577960285186,0.2987631526415457,3581.0,2383.207680940628,2708.150935649872,2383.207680940628,322.4470748901367,2.1368517875671387,0.0
10108,,,0.7376448086329869,0.2708759818758283,0.7167277682277012,0.2931900153216446,3554.0,0.7337834311077562,0.2951004978532532,3581.0,2463.318754196167,2792.3562684059143,2463.318754196167,326.50243163108826,2.163151264190674,0.0
10455,,,0.7408508573259626,0.2692445346287319,0.7207220847108892,0.2914070468574142,3554.0,0.7378104219753561,0.2929711020948233,3581.0,2543.4991619586945,2876.629112482071,2543.4991619586945,330.55589866638184,2.18938422203064,0.0
10801,,,0.7387114933558873,0.2700039999825613,0.7176951256506753,0.2920890468925858,3554.0,0.7352019147279042,0.2938316279168703,3581.0,2623.6987829208374,2960.923862695694,2623.6987829208374,334.6116600036621,2.215734004974365,0.0
11149,,,0.7384440558297294,0.2697976487023489,0.7174965982431767,0.292131053643342,3554.0,0.7349777498647375,0.2935431042852031,3581.0,2703.7665379047394,3045.08642578125,2703.7665379047394,338.6664311885834,2.242875099182129,0.0
11498,,,0.7384531838553292,0.2695350136075701,0.7180813954127392,0.2915278463197278,3554.0,0.7353177468758727,0.2930513460254642,3581.0,2783.831470012665,3129.2488181591034,2783.831470012665,342.7228574752808,2.2712109088897705,0.0
11843,,,0.7395968437194824,0.2699136734008789,0.7185303146542628,0.291881692228387,3554.0,0.7358932260759914,0.2936519824136938,3581.0,2863.995715618133,3213.5061960220337,2863.995715618133,346.77650022506714,2.2981910705566406,0.0
12189,,,0.7397782461983817,0.2695494209017072,0.7187500686946047,0.2922337864246271,3554.0,0.7355737502399818,0.2941286395429,3581.0,2944.1988291740417,3297.8029260635376,2944.1988291740417,350.83148884773254,2.324392795562744,0.0
12535,,,0.7399569920131138,0.2684492894581386,0.7189068297824635,0.2907043353989343,3554.0,0.7363776212562831,0.2921588794374825,3581.0,3024.172610759735,3381.874772787094,3024.172610759735,354.8883066177368,2.3527631759643555,0.0
12880,,,0.739952836717878,0.2690189565931047,0.7189397344981008,0.291353671149585,3554.0,0.7361942260367216,0.292789922616762,3581.0,3104.1956493854523,3465.99143576622,3104.1956493854523,358.942538022995,2.379983425140381,0.0
13228,,,0.7361554418291364,0.272033759525844,0.7158794585546215,0.2942945215228439,3554.0,0.733365917232442,0.2958523841651249,3581.0,3184.303702354431,3550.1922199726105,3184.303702354431,362.9960465431213,2.4065754413604736,0.0
13575,,,0.7392279761178153,0.26851715360369,0.7180263710343978,0.291005389503904,3554.0,0.7354306474273946,0.2924865023845469,3581.0,3264.3479976654053,3634.332647562027,3264.3479976654053,367.0515375137329,2.434608221054077,0.0
13923,,,0.7406524249485561,0.2679600545338222,0.7194222454013084,0.2907537955142972,3554.0,0.7368682205127758,0.2922416459046006,3581.0,3344.5144848823547,3718.599158287048,3344.5144848823547,371.11201906204224,2.4615132808685303,0.0
14269,,,0.7408106667654855,0.2683823960168021,0.7194697133731359,0.2910849722034151,3554.0,0.7368198150830774,0.2926659433577387,3581.0,3424.66819190979,3802.8488850593567,3424.66819190979,375.1679990291596,2.489081621170044,0.0
14616,,,0.7409349850245884,0.2678687061582293,0.7195382705885973,0.2904378690274163,3554.0,0.7368827421416853,0.2921028041333601,3581.0,3504.7265486717224,3886.9997148513794,3504.7265486717224,379.2209506034851,2.5158190727233887,0.0
14962,,,0.740039621080671,0.2674461262566702,0.7189539542812676,0.2897701574700161,3554.0,0.736432435292167,0.2912676741177394,3581.0,3584.693255186081,3971.063149929047,3584.693255186081,383.2770519256592,2.543654441833496,0.0
15305,,,0.7401059695652553,0.2685316460473196,0.7189714714054586,0.2905982365820203,3554.0,0.7362300187840338,0.2923617731822466,3581.0,3664.753724575042,4055.223268270493,3664.753724575042,387.3361706733704,2.5714244842529297,0.0
15656,,,0.7412069865635463,0.2672928742000034,0.720220476707583,0.2897982192160242,3554.0,0.7375426240487992,0.291319522468846,3581.0,3744.79453086853,4139.3633248806,3744.79453086853,391.3945791721344,2.599159240722656,0.0
16004,,,0.741185188293457,0.2672280754361834,0.720125540763928,0.2896832244478053,3554.0,0.7374969456855627,0.2912098943970783,3581.0,3824.770609855652,4223.439505577087,3824.770609855652,395.451562166214,2.6294546127319336,0.0
16347,,,0.7398837634495327,0.2672566516058786,0.7184751528867122,0.2896195102019731,3554.0,0.7359424496256283,0.2911958840931304,3581.0,3904.912195444107,4307.686697244644,3904.912195444107,399.5126585960388,2.661363363265991,0.0
16694,,,0.7410104615347726,0.2672208206994192,0.719505778040588,0.2900147789572488,3554.0,0.7368443586812343,0.2916957553755934,3581.0,3984.997826099396,4391.869557142258,3984.997826099396,403.5697259902954,2.6889431476593018,0.0
17042,,,0.7395378521510533,0.2685061522892543,0.7183761639613815,0.2907289280674064,3554.0,0.7355612057342572,0.2923871689886728,3581.0,4065.0888106822968,4476.055317878723,4065.0888106822968,407.6245176792145,2.716181755065918,0.0
17382,,,0.7406918661934989,0.2665669747761318,0.7192358769388365,0.2889885846053742,3554.0,0.7368142927734921,0.290640380654845,3581.0,4145.153990030289,4560.213195562363,4145.153990030289,411.6757321357727,2.7449839115142822,0.0
17730,,,0.7398800849914551,0.2673655237470354,0.7187348871869724,0.2897428513646595,3554.0,0.7361917716769059,0.2912801845351333,3581.0,4225.364149570465,4644.516943693161,4225.364149570465,415.728670835495,2.772813320159912,0.0
18079,,,0.7406095096043178,0.2664323704583304,0.71942609229917,0.2887503173690736,3554.0,0.7369267160883831,0.2902345590769862,3581.0,4305.360692739487,4728.617007732391,4305.360692739487,419.7921597957611,2.800015687942505,0.0
18424,,,0.7417117527553013,0.2669306993484497,0.7206185619416503,0.2894588335216481,3554.0,0.737808922088802,0.2910660757295448,3581.0,4385.497064590454,4812.854820251465,4385.497064590454,423.8496482372284,2.8314905166625977,0.0
18771,,,0.7423129081726074,0.2658130441393171,0.7207868637230938,0.2886284187930852,3554.0,0.7380467222842781,0.2902545007504887,3581.0,4465.525493383408,4896.981760501862,4465.525493383408,427.9076497554779,2.8593544960021973,0.0
19117,,,0.7428305489676339,0.2659611531666347,0.7214261357141601,0.2887555381590285,3554.0,0.7387366019224728,0.2903287792232442,3581.0,4545.539468050003,4981.093777418137,4545.539468050003,431.9620099067688,2.8904261589050293,0.0
19462,,,0.7415753092084613,0.2658690043858119,0.7204039599966587,0.2882882431107554,3554.0,0.7379790228593619,0.2897631515507191,3581.0,4625.540098667145,5065.1966190338135,4625.540098667145,436.02376079559326,2.91821837425232,0.0
19806,,,0.7428060259137835,0.2654997791562761,0.7212562539568093,0.2884296853017726,3554.0,0.7385815681941148,0.2899762717947152,3581.0,4705.5598158836365,5149.317603588104,4705.5598158836365,440.0845696926117,2.9461114406585693,0.0
20152,,,0.7420411109924316,0.2660879748208182,0.7207603476056907,0.2887388797173958,3554.0,0.7380020665709648,0.2902730448024295,3581.0,4785.768394231796,5233.624888181686,4785.768394231796,444.142391204834,2.974128246307373,0.0
20496,,,0.7418580736432757,0.2660680498395647,0.7201922432250633,0.2888785358486916,3554.0,0.7374893098994694,0.2904072846490156,3581.0,4865.748956441879,5317.697679519653,4865.748956441879,448.1943395137787,3.0016798973083496,0.0
20842,,,0.7436255727495465,0.2645178522382463,0.7219421008898425,0.2874726492431503,3554.0,0.7393430333269339,0.2889611553926103,3581.0,4945.744175434113,5401.795536994934,4945.744175434113,452.25586915016174,3.030016660690308,0.0
21191,,,0.742415223802839,0.2654703174318586,0.7209375109911368,0.2882624482867016,3554.0,0.7383946959648143,0.2897006335520804,3581.0,5025.808123111725,5485.956225395203,5025.808123111725,456.3112807273865,3.058437824249268,0.0
21540,,,0.7434229169573102,0.2653591292245047,0.721814054146736,0.2883778552225485,3554.0,0.7390855982529322,0.2898833810933573,3581.0,5105.942454576492,5570.192690610886,5105.942454576492,460.3720765113831,3.0866968631744385,0.0
21884,,,0.7431896073477608,0.2646244594029018,0.7212498653585748,0.2877101951861019,3554.0,0.738709331257854,0.289171923541783,3581.0,5186.021880149841,5654.371213197708,5186.021880149841,464.4296991825104,3.115440845489502,0.0
22231,,,0.7435302053179059,0.2647876058306013,0.7218110315841305,0.2877964240886149,3554.0,0.7391087101411966,0.2893070837733,3581.0,5266.242015123367,5738.686769247055,5266.242015123367,468.4834008216858,3.144285202026367,0.0
22579,,,0.7440258434840611,0.2648050274167742,0.7225051905643289,0.2876838508052107,3554.0,0.7397696828748953,0.289192853776878,3581.0,5346.261367082596,5822.799540996552,5346.261367082596,472.5360753536224,3.1722071170806885,0.0
22924,,,0.7438381058829171,0.2640326704297747,0.7220641712023425,0.2870752681287809,3554.0,0.7394211637810667,0.2885812409461393,3581.0,5426.309275865555,5906.949279546738,5426.309275865555,476.5961410999298,3.201258420944214,0.0
23275,,,0.7439287049429757,0.2644432783126831,0.7222708045731921,0.2874294575104635,3554.0,0.7395900373717188,0.2889575079412175,3581.0,5506.340101480484,5991.08326125145,5506.340101480484,480.6524829864502,3.235104560852051,0.0
23621,,,0.7443362644740513,0.2643252951758248,0.7228132858662775,0.2872363226294316,3554.0,0.7401283602912944,0.2886939710560074,3581.0,5586.399592399597,6075.236910581589,5586.399592399597,484.7045114040375,3.264570474624634,0.0
23967,,,0.7440080642700195,0.264495917728969,0.7218317086601365,0.2879735016058051,3554.0,0.7391432075319394,0.2894803888469526,3581.0,5666.563008546829,6159.494600534439,5666.563008546829,488.7573721408844,3.293225049972534,0.0
24315,,,0.7444024767194476,0.2640324831008911,0.7229046496904896,0.2870140784096704,3554.0,0.7402036273256423,0.2885222681339011,3581.0,5746.6312136650085,6243.661468267441,5746.6312136650085,492.81451392173767,3.3223047256469727,0.0
24664,,,0.7445323126656669,0.263937166758946,0.7228411758757738,0.2869830112747081,3554.0,0.7402037636789653,0.2884853163833426,3581.0,5826.614602804184,6327.743252515793,5826.614602804184,496.8710582256317,3.3514323234558105,0.0
25007,,,0.7450661659240723,0.2640115874154227,0.7232701049873382,0.2871115045327448,3554.0,0.7405572596690868,0.2886030574778344,3581.0,5906.578905582428,6411.807066679001,5906.578905582428,500.9255845546722,3.384151220321656,0.0
25356,,,0.7450858524867466,0.2635033300944737,0.7232646094189645,0.286588120339758,3554.0,0.7405953704228917,0.2881012431605173,3581.0,5986.711005449295,6496.03670668602,5986.711005449295,504.9816446304321,3.412804126739502,0.0
25707,,,0.7448501586914062,0.2637061391557966,0.7230746001424452,0.286754120851945,3554.0,0.7404499496038118,0.2881987698748603,3581.0,6066.848172903061,6580.276555776596,6066.848172903061,509.0430748462677,3.4411051273345947,0.0
26051,,,0.7448213441031319,0.2637010131563459,0.7231327157779966,0.2867339418118229,3554.0,0.7404498814271503,0.2882026218562378,3581.0,6146.868721246719,6664.392564296722,6146.868721246719,513.0964179039001,3.470569610595703,0.0
26397,,,0.7451941626412528,0.2634836605616978,0.7231105274206879,0.286881824122028,3554.0,0.7404374732747486,0.2883898008805152,3581.0,6226.918060064316,6748.54141330719,6226.918060064316,517.154767036438,3.499129295349121,0.0
26744,,,0.7450324467250279,0.2634896550859724,0.7230893694824494,0.286692776569974,3554.0,0.7404224744092083,0.2881848618359047,3581.0,6306.998647451401,6832.717162847519,6306.998647451401,521.2076299190521,3.5277884006500244,0.0
27090,,,0.7452726364135742,0.2634718929018293,0.723409348951006,0.2866305220844911,3554.0,0.7407669710800056,0.2880888009197849,3581.0,6387.097309350967,6916.913010835648,6387.097309350967,525.2618458271027,3.558183431625366,0.0
27436,,,0.7452072416033063,0.2633781944002424,0.7230661507060706,0.286804302260657,3554.0,0.7404086345469143,0.2882842293201096,3581.0,6467.186284780502,7001.101027965546,6467.186284780502,529.3178091049194,3.588524103164673,0.0
27784,,,0.7454615320478167,0.263322149004255,0.7234224009258934,0.2866231717617913,3554.0,0.7407233380166155,0.2881326044248289,3581.0,6547.351051330566,7085.366728544235,6547.351051330566,533.3747355937958,3.619626045227051,0.0
28131,,,0.7451445715767997,0.2633098874773298,0.7231415773819991,0.2865692636707759,3554.0,0.740510422302604,0.2880303394325084,3581.0,6627.477554321289,7169.599445343018,6627.477554321289,537.4335067272186,3.653839588165283,0.0
28478,,,0.745434216090611,0.2632652861731393,0.7234305068892445,0.2865327353147422,3554.0,0.7407541538676348,0.2880226695580843,3581.0,6707.571943759918,7253.786637306213,6707.571943759918,541.4842891693115,3.6830976009368896,0.0
28827,,,0.7451046534946987,0.2633840186255319,0.7230967884997538,0.2866195824686972,3554.0,0.7404678118891371,0.2880846421434306,3581.0,6787.784150838852,7338.098231554031,6787.784150838852,545.5413460731506,3.712568759918213,0.0
29173,,,0.7455223628452846,0.2632086617606027,0.7235677587093767,0.2864297449286895,3554.0,0.7408939842004677,0.2878916340145909,3581.0,6867.945924043655,7422.35949754715,6867.945924043655,549.5974144935608,3.7432825565338135,0.0
29519,,,0.7455605098179409,0.2632284505026681,0.7234436275587366,0.2866057748531584,3554.0,0.7407491087946803,0.2880749269691601,3581.0,6948.013673305512,7506.53103852272,6948.013673305512,553.6533627510071,3.778179883956909,0.0
29866,,,0.7453976358686175,0.2631887197494507,0.7234685637002322,0.2864165212172904,3554.0,0.7407945144512706,0.2879217680989946,3581.0,7028.084552049637,7590.696808815002,7028.084552049637,557.7048218250275,3.8091442584991455,0.0
30213,,,0.7454485212053571,0.263205817767552,0.7234759827175365,0.2864524484955332,3554.0,0.7408119676766266,0.2879068374101159,3581.0,7108.118232965469,7674.827713012695,7108.118232965469,561.7581152915955,3.840393543243408,0.0
30559,,,0.7454873493739537,0.263143709727696,0.7233653844040167,0.2865082972091305,3554.0,0.7406992716550893,0.2879693894970853,3581.0,7188.205330610275,7759.014173030853,7188.205330610275,565.8152260780334,3.8697311878204346,0.0
30906,,,0.7451818329947335,0.2631755556379045,0.7232481914084482,0.2864021296976118,3554.0,0.740633549353358,0.2878596250719945,3581.0,7268.266130208969,7843.180216312408,7268.266130208969,569.8733584880829,3.9043631553649902,0.0
31255,,,0.7453456606183734,0.2631992612566267,0.7232645407243599,0.2865460964153506,3554.0,0.7405625774486875,0.2880322142907009,3581.0,7348.358605861664,7927.370017051697,7348.358605861664,573.9273774623871,3.9348881244659424,0.0
31601,,,0.7454132352556501,0.2630862508501325,0.7233091235227912,0.28643901870032,3554.0,0.7406402988428512,0.2879214953923485,3581.0,7428.442805290222,8011.545835256576,7428.442805290222,577.9762523174286,3.964617729187012,0.0
31951,,,0.7456131662641253,0.2629982914243425,0.7234917824766108,0.286377159208814,3554.0,0.7408175581628735,0.2878756124991273,3581.0,7508.531137704849,8095.729141712189,7508.531137704849,582.0282943248749,3.9945011138916016,0.0
32300,,,0.7455106462751117,0.2631254707063947,0.7234476805404122,0.2864751864096792,3554.0,0.7407681982599135,0.2879470275520979,3581.0,7588.498238801956,8179.795615434647,7588.498238801956,586.0843622684479,4.025024890899658,0.0
32645,,,0.7455695697239467,0.2630561079297747,0.7234077002804938,0.2864519332859981,3554.0,0.7407369051722633,0.2879227566605871,3581.0,7668.540620565414,8263.930920362473,7668.540620565414,590.1353285312653,4.054282426834106,0.0
32993,,,0.7455406188964844,0.2630669048854283,0.7235066205112197,0.2863451303493862,3554.0,0.7408388974579377,0.2878027998245951,3581.0,7748.649268388748,8348.145728349686,7748.649268388748,594.1936268806458,4.0889153480529785,0.0
