accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.52623128890991,0.0,56.756515979766846,1,0,56.756515979766846,0.0008000000379979,6.912042617797852,10000,95.28285360336304,0.0010164221748709,6.912301540374756,0.0009999999310821,6.911960601806641,50000
56.97333669662476,0.0280182361602783,566.7403528690338,1503,0,566.7403528690338,0.1618000119924545,4.436291694641113,10000,623.7880103588104,0.2400749325752258,3.720707654953003,0.2136199921369552,3.9037773609161377,50000
75.4374589920044,0.0562047958374023,1076.6868789196014,3008,0,1076.6868789196014,0.2766000032424927,3.571540117263794,10000,1152.2735471725464,0.3938336968421936,2.743224620819092,0.3618800044059753,2.909721851348877,50000
93.66272950172424,0.0851674079895019,1586.7529249191284,4516,0,1586.7529249191284,0.2625000178813934,3.6144299507141113,10000,1680.6404252052307,0.3803412020206451,2.8071391582489014,0.3583399951457977,2.938626766204834,50000
111.56682586669922,0.113903522491455,2096.8171212673187,6026,0,2096.8171212673187,0.2808000147342682,3.5166008472442627,10000,2208.68457531929,0.4079639613628387,2.6514205932617188,0.3863999843597412,2.7714829444885254,50000
129.91037011146545,0.1434671878814697,2606.975723028183,7538,0,2606.975723028183,0.2985000014305115,3.391474485397339,10000,2737.262922525406,0.4153579175472259,2.612712144851685,0.3953999876976013,2.7145349979400635,50000
148.12302231788635,0.1763279438018798,3117.225826025009,9052,0,3117.225826025009,0.3336000144481659,3.249540090560913,10000,3265.8050327301025,0.4621531963348388,2.340557098388672,0.4319199919700622,2.5181779861450195,50000
166.5200252532959,0.2058377265930175,3627.303059816361,10567,0,3627.303059816361,0.3242000043392181,3.2757513523101807,10000,3794.3559424877167,0.4539022445678711,2.378981590270996,0.4150999784469604,2.609363079071045,50000
190.1449029445648,0.2553694248199463,4137.373591899872,12082,0,4137.373591899872,0.3222000300884247,3.305581331253052,10000,4328.147907733917,0.4462890625,2.4184319972991943,0.4204999804496765,2.586689710617065,50000
213.7788252830505,0.2855041027069092,4647.581736803055,13598,0,4647.581736803055,0.3222000300884247,3.2901079654693604,10000,4862.068385362625,0.4422433078289032,2.4776339530944824,0.4201399981975555,2.6089487075805664,50000
238.2919943332672,0.3288962841033935,5157.60305929184,15114,0,5157.60305929184,0.3242000043392181,3.291120767593384,10000,5396.696308612824,0.4347496628761291,2.507821083068848,0.4111000001430511,2.635972023010254,50000
261.8217160701752,0.4849073886871338,5667.562713861465,16631,0,5667.562713861465,0.313400000333786,3.333796977996826,10000,5930.390890836716,0.442083865404129,2.471421957015991,0.4183999896049499,2.6071603298187256,50000
286.8279972076416,0.5517740249633789,6177.500284910202,18148,0,6177.500284910202,0.3409000039100647,3.180663585662842,10000,6465.448577404022,0.4892976582050323,2.202052593231201,0.4400999844074249,2.470775842666626,50000
310.7312695980072,0.7062571048736572,6687.600068092346,19666,0,6687.600068092346,0.3159000277519226,3.3420186042785645,10000,6999.654311656952,0.4500558078289032,2.4281764030456543,0.4212799966335296,2.6150825023651123,50000
339.0007555484772,0.766345739364624,7197.726188659668,21186,0,7197.726188659668,0.3434000015258789,3.160662174224853,10000,7538.157205104828,0.4704639613628387,2.3074238300323486,0.4408800005912781,2.476336002349853,50000
357.4700572490692,0.9146080017089844,7707.855404615402,22706,0,7707.855404615402,0.3521000146865845,3.0936193466186523,10000,8066.95201587677,0.4773596823215484,2.285400867462158,0.4490000009536743,2.430941343307495,50000
376.0107979774475,0.9465699195861816,8218.114513158798,24227,0,8218.114513158798,0.3443000018596649,3.166983366012573,10000,8595.830875873566,0.4774991869926452,2.2634756565093994,0.4497999846935272,2.4046900272369385,50000
399.23086190223694,0.9768664836883544,8728.194246530533,25748,0,8728.194246530533,0.3168000280857086,3.3915822505950928,10000,9129.207730770113,0.4221938550472259,2.5987913608551025,0.4039199948310852,2.7345223426818848,50000
423.68795132637024,1.0040698051452637,9238.35917186737,27270,0,9238.35917186737,0.3343000113964081,3.2158894538879395,10000,9663.903270959854,0.4871253073215484,2.212038993835449,0.4322199821472168,2.547160148620605,50000
448.0423338413239,1.030191421508789,9748.466144323347,28792,0,9748.466144323347,0.3478000164031982,3.0661215782165527,10000,10198.438081979752,0.4864676296710968,2.2110273838043213,0.4545199871063232,2.392597198486328,50000
473.5626211166382,1.061844825744629,10258.58703804016,30314,0,10258.58703804016,0.3439000248908996,3.171018123626709,10000,10734.157147407532,0.4617944657802582,2.3641905784606934,0.4386000037193298,2.5104098320007324,50000
497.9738674163818,1.0939595699310305,10768.631652832031,31836,0,10768.631652832031,0.3577000200748443,3.0702056884765625,10000,11268.69250035286,0.4824617207050323,2.230729341506958,0.4564599990844726,2.383032321929932,50000
524.0141968727112,1.1239144802093506,11278.603194236755,33358,0,11278.603194236755,0.3625000119209289,2.9924871921539307,10000,11804.781204462051,0.4942601919174194,2.190893650054932,0.468559980392456,2.3145194053649902,50000
548.9739854335785,1.1559529304504397,11788.793915748596,34881,0,11788.793915748596,0.3267000019550323,3.2901806831359863,10000,12340.009813785551,0.4454719424247741,2.457545518875122,0.4231999814510345,2.593378782272339,50000
574.6032876968384,1.1874732971191406,12298.920576334,36404,0,12298.920576334,0.3418000042438507,3.1389822959899902,10000,12875.842454910278,0.4984653890132904,2.141216993331909,0.4539399743080139,2.3955094814300537,50000
597.9318919181824,1.2183754444122314,12808.901254415512,37926,0,12808.901254415512,0.3441000282764435,3.1411592960357666,10000,13409.228346586227,0.4815848171710968,2.250454902648926,0.4467400014400482,2.436598777770996,50000
620.8495538234711,1.2492549419403076,13318.90527701378,39449,0,13318.90527701378,0.3189000189304352,3.366841077804565,10000,13942.226298570631,0.4438177645206451,2.468498706817627,0.4268800020217895,2.593146562576294,50000
643.6371717453003,1.2789027690887451,13828.983417510986,40972,0,13828.983417510986,0.3192000091075897,3.3270092010498047,10000,14475.166496753693,0.4399912357330322,2.488971948623657,0.409740000963211,2.6595547199249268,50000
666.0705370903015,1.3089125156402588,14338.931988239288,42495,0,14338.931988239288,0.3656000196933746,3.011340856552124,10000,15007.6230905056,0.4888193607330322,2.1972110271453857,0.4675000011920929,2.329575300216675,50000
688.2699499130249,1.338975429534912,14848.953159570694,44019,0,14848.953159570694,0.3785000145435333,2.929408550262451,10000,15539.91855931282,0.5472536683082581,1.896970272064209,0.4891199767589569,2.224186897277832,50000
709.0944254398346,1.367645263671875,15359.033574104307,45543,0,15359.033574104307,0.358100026845932,3.0703091621398926,10000,16070.896856069565,0.5068957209587097,2.118663787841797,0.468559980392456,2.329165458679199,50000
728.9204955101013,1.3978614807128906,15869.15733408928,47067,0,15869.15733408928,0.3646000027656555,3.000152587890625,10000,16600.92174720764,0.5155054330825806,2.060223340988159,0.4868399798870086,2.2219936847686768,50000
