global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,144.70651245117188,11.337034225463867,,,,,,,,,,,,,,
1,,,0.0010562818877551,15184.219387755102,0.00102,15216.1472,50000.0,0.0009,16627.3776,10000.0,115.55637764930724,334.9369294643402,115.55637764930724,218.78912806510925,0.0,0.0
1,152.2543487548828,11.323577880859377,,,,,,,,,,,,,,
2,147.4107666015625,11.30991268157959,,,,,,,,,,,,,,
3,153.0249786376953,11.308820724487305,,,,,,,,,,,,,,
4,155.68678283691406,11.340646743774414,,,,,,,,,,,,,,
5,146.9375457763672,11.2271146774292,,,,,,,,,,,,,,
6,149.36416625976562,11.247358322143556,,,,,,,,,,,,,,
7,144.17904663085938,11.133691787719728,,,,,,,,,,,,,,
8,147.2225341796875,11.19967269897461,,,,,,,,,,,,,,
9,139.59613037109375,11.13881492614746,,,,,,,,,,,,,,
10,136.61183166503906,10.9429292678833,,,,,,,,,,,,,,
11,146.04566955566406,11.160919189453123,,,,,,,,,,,,,,
12,142.34039306640625,11.132440567016602,,,,,,,,,,,,,,
13,145.06796264648438,11.129800796508787,,,,,,,,,,,,,,
14,141.00076293945312,11.043798446655272,,,,,,,,,,,,,,
15,148.73622131347656,10.924137115478516,,,,,,,,,,,,,,
16,139.6575164794922,11.095502853393556,,,,,,,,,,,,,,
17,139.64849853515625,10.985246658325195,,,,,,,,,,,,,,
18,148.16697692871094,10.978437423706056,,,,,,,,,,,,,,
19,137.37603759765625,11.029411315917969,,,,,,,,,,,,,,
20,136.62109375,10.680889129638672,,,,,,,,,,,,,,
21,129.77430725097656,10.843633651733398,,,,,,,,,,,,,,
22,134.48292541503906,10.927732467651367,,,,,,,,,,,,,,
23,135.7158660888672,10.677118301391602,,,,,,,,,,,,,,
24,123.9478759765625,10.437370300292969,,,,,,,,,,,,,,
25,142.1537628173828,10.63096523284912,,,,,,,,,,,,,,
26,134.74551391601562,10.579069137573242,,,,,,,,,,,,,,
27,122.35535430908205,10.399423599243164,,,,,,,,,,,,,,
28,133.61578369140625,10.403461456298828,,,,,,,,,,,,,,
29,135.9722137451172,10.260176658630373,,,,,,,,,,,,,,
30,120.26083374023438,10.254919052124023,,,,,,,,,,,,,,
31,135.9678955078125,10.34844207763672,,,,,,,,,,,,,,
32,124.73186492919922,10.362102508544922,,,,,,,,,,,,,,
33,133.84750366210938,10.36917495727539,,,,,,,,,,,,,,
34,125.69602966308594,9.9612455368042,,,,,,,,,,,,,,
35,119.65129089355467,10.034796714782717,,,,,,,,,,,,,,
36,127.90223693847656,10.1412992477417,,,,,,,,,,,,,,
37,113.96942138671876,9.807991027832031,,,,,,,,,,,,,,
38,121.51124572753906,9.790763854980469,,,,,,,,,,,,,,
39,120.24701690673828,9.903424263000488,,,,,,,,,,,,,,
40,119.04411315917967,9.882806777954102,,,,,,,,,,,,,,
41,124.25877380371094,9.782915115356444,,,,,,,,,,,,,,
42,119.7506332397461,9.86789894104004,,,,,,,,,,,,,,
43,112.83814239501952,9.504800796508787,,,,,,,,,,,,,,
44,113.7635269165039,9.68385887145996,,,,,,,,,,,,,,
45,112.00534057617188,9.588485717773438,,,,,,,,,,,,,,
46,120.20049285888672,9.683615684509276,,,,,,,,,,,,,,
47,113.20348358154295,9.571287155151367,,,,,,,,,,,,,,
48,126.9037628173828,9.493290901184082,,,,,,,,,,,,,,
49,112.66178131103516,9.349842071533203,,,,,,,,,,,,,,
