accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
218.78912806510925,0.0,115.55637764930724,1,0,115.55637764930724,0.0009,16627.3776,10000,334.9369294643402,0.0010562818877551,15184.219387755102,0.00102,15216.1472,50000
323.02422857284546,0.0324773788452148,623.4196312427521,1377,0,623.4196312427521,0.0207,6.401471875,10000,950.2639145851136,0.0335020727040816,6.061782525510204,0.03256,6.111056875,50000
429.1841320991516,0.0639760494232177,1131.5197167396543,2753,0,1131.5197167396543,0.1135,5.233851171875,10000,1567.327475309372,0.1767179528061224,4.671055385044643,0.15764,4.75807125,50000
533.0408957004547,0.1020979881286621,1639.5480496883392,4128,0,1639.5480496883392,0.214,4.35734453125,10000,2182.1827640533447,0.3335857780612244,3.7470566107302297,0.29792,3.969048125,50000
637.7163865566254,0.1321027278900146,2147.6651792526245,5504,0,2147.6651792526245,0.2984,3.87072109375,10000,2797.957482814789,0.4411870216836734,3.086299974091199,0.39972,3.3828871875,50000
743.7571063041687,0.1582574844360351,2655.6929004192352,6882,0,2655.6929004192352,0.3462,4.2108203125,10000,3414.966517686844,0.5121970663265306,3.236712708765147,0.46376,3.459035,50000
845.298157453537,0.1872971057891845,3163.8251073360443,8260,0,3163.8251073360443,0.3675,6.81013203125,10000,4027.628019571304,0.53515625,5.666016870615434,0.48818,6.457288125,50000
948.4288687705994,0.2183363437652588,3671.9080390930176,9637,0,3671.9080390930176,0.4007,2.8929689453125,10000,4641.797666311264,0.5810546875,1.887357906419404,0.52856,2.13404390625,50000
1049.3902277946472,0.2516489028930664,4180.001917600632,11015,0,4180.001917600632,0.4141,2.93353203125,10000,5253.818992614746,0.5949258609693877,1.832195982641104,0.54466,2.06446953125,50000
1157.211119890213,0.2821013927459717,4688.018415689468,12394,0,4688.018415689468,0.4259,2.737744140625,10000,5872.537703514099,0.607421875,1.76262244399713,0.55682,2.00144671875,50000
1264.5555725097656,0.3084299564361572,5196.230342149735,13769,0,5196.230342149735,0.4155,2.8421869140625,10000,6491.043261766434,0.5886678890306123,1.955038421008052,0.5404,2.1125896875,50000
1370.211675643921,0.3387467861175537,5704.562742948532,15120,0,5704.562742948532,0.4292,2.666873046875,10000,7107.982218503952,0.6238639987244898,1.6663172196368785,0.56968,1.9276996875,50000
1473.5763025283811,0.3675045967102051,6212.952571392059,16500,0,6212.952571392059,0.4534,2.5714708984375,10000,7722.630512714386,0.6380939094387755,1.584713994240274,0.58444,1.844055625,50000
1580.426841259003,0.3987405300140381,6720.834686994553,17880,0,6720.834686994553,0.4556,2.5620296875,10000,8340.343652248383,0.6359614158163265,1.609447245695153,0.58252,1.8713659375,50000
1690.276110649109,0.4283003807067871,7228.93653345108,19259,0,7228.93653345108,0.4651,2.520023046875,10000,8961.31970834732,0.6527224170918368,1.570826004962532,0.59528,1.8458946875,50000
1790.2976129055023,0.4619688987731933,7736.908252716064,20638,0,7736.908252716064,0.4809,2.4176494140625,10000,9572.402527093887,0.6629065688775511,1.4799860740194517,0.6054,1.74220359375,50000
1898.2830700874329,0.4912395477294922,8245.074948072433,22019,0,8245.074948072433,0.4782,2.4009021484375,10000,10191.4649040699,0.6706792091836735,1.4468016332509566,0.61594,1.6981534375,50000
1996.5856201648712,0.5259311199188232,8753.239676952362,23400,0,8753.239676952362,0.4811,2.423605859375,10000,10800.865409851074,0.6813416772959183,1.4180385044642858,0.6213,1.67731734375,50000
2093.923151016236,0.554934024810791,9261.395861148834,24782,0,9261.395861148834,0.4839,2.38380234375,10000,11409.350266456604,0.6848692602040817,1.3841263128786672,0.627,1.63617453125,50000
2200.8592739105225,0.5848722457885742,9769.544296741486,26163,0,9769.544296741486,0.4971,2.3435283203125,10000,12027.323216676712,0.6884964923469388,1.380930842185507,0.63086,1.6403584375,50000
2305.421727180481,0.616595983505249,10277.763416290283,27540,0,10277.763416290283,0.4904,2.352557421875,10000,12643.12014245987,0.6939971301020408,1.343343773666693,0.63486,1.595204375,50000
2409.525318145752,0.6462068557739258,10785.78446817398,28921,0,10785.78446817398,0.4946,2.3546447265625,10000,13258.209765195848,0.6940967793367347,1.3422459193638392,0.6354,1.5980240625,50000
2516.1355299949646,0.6762750148773193,11293.8126912117,30301,0,11293.8126912117,0.5065,2.28934140625,10000,13875.687194108965,0.6971261160714286,1.337553686025191,0.63986,1.5919140625,50000
2624.429543495178,0.7123997211456299,11801.86363697052,31684,0,11801.86363697052,0.5038,2.310987109375,10000,14495.07407784462,0.7006337691326531,1.3140271245216837,0.6407,1.5736071875,50000
2728.806149959564,0.7393169403076172,12309.80880498886,33065,0,12309.80880498886,0.4952,2.3167296875,10000,15110.388979434969,0.6994379783163265,1.3213159989337533,0.64252,1.57815234375,50000
2830.2576112747192,0.7741446495056152,12817.843482017515,34447,0,12817.843482017515,0.5104,2.264375,10000,15722.888794898989,0.7005341198979592,1.3137633654536034,0.64168,1.573791875,50000
2938.882006168365,0.8059725761413574,13325.805799722672,35828,0,13325.805799722672,0.5064,2.277612109375,10000,16342.522006511688,0.6995176977040817,1.3086701996472416,0.64222,1.563105,50000
3038.352217435837,0.8406400680541992,13834.066997766497,37210,0,13834.066997766497,0.5109,2.255917578125,10000,16953.298073530197,0.7044802295918368,1.2699937625807158,0.65022,1.51959078125,50000
3135.6271300315857,0.8695328235626221,14342.118481636047,38593,0,14342.118481636047,0.5106,2.274668359375,10000,17561.61927628517,0.7022082270408163,1.2959697489835778,0.64358,1.5515671875,50000
3244.334452390671,0.9029827117919922,14850.312349557877,39975,0,14850.312349557877,0.5035,2.2760458984375,10000,18181.4197640419,0.7074697066326531,1.2734437280771684,0.64772,1.5343546875,50000
3350.207193136215,0.9384336471557616,15358.514999389648,41352,0,15358.514999389648,0.4942,2.3270880859375,10000,18798.455583810806,0.7030851403061225,1.288623264857701,0.64374,1.5551034375,50000
3454.3349010944366,0.9687132835388184,15866.739039182665,42734,0,15866.739039182665,0.5063,2.2634111328125,10000,19413.86818933487,0.7088847257653061,1.2725275779257017,0.64792,1.54039578125,50000
3562.019706249237,1.0002596378326416,16374.824654102324,44116,0,16374.824654102324,0.5124,2.2507958984375,10000,20032.656695842743,0.7126913265306123,1.2440897104691486,0.65316,1.50767109375,50000
3667.780416488648,1.0322749614715576,16882.77214050293,45498,0,16882.77214050293,0.5142,2.2306841796875,10000,20649.367576360703,0.711296237244898,1.2516685797243703,0.6523,1.512389375,50000
3771.489585876465,1.0667777061462402,17391.019235134125,46880,0,17391.019235134125,0.5179,2.216581640625,10000,21264.27005672455,0.7141860650510204,1.2450232992366868,0.65584,1.50383046875,50000
3870.812349319458,1.1044998168945312,17898.95837044716,48261,0,17898.95837044716,0.5287,2.1668416015625,10000,21874.455930233,0.7110570790816326,1.2575877442651866,0.64976,1.52079359375,50000
