accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
212.6531014442444,0.0,113.89280128479004,1,0,113.89280128479004,0.001,1044.0336,10000,327.2867228984833,0.0009167729591836,918.9106345663264,0.001,931.748,50000
303.90717124938965,0.041499376296997,623.3192377090454,684,0,623.3192377090454,0.0008,7.3245265625,10000,929.5843319892884,0.0022720025510204,6.981779137436225,0.002,6.993151875,50000
394.20717096328735,0.0694072246551513,1132.6626114845276,1366,0,1132.6626114845276,0.0031,6.9791703125,10000,1530.815915107727,0.0038464604591836,6.831612723214286,0.00364,6.837479375,50000
485.3655490875244,0.0946111679077148,1642.3475575447085,2051,0,1642.3475575447085,0.0072,6.802346875,10000,2133.2446389198303,0.0109016262755102,6.6478371133609695,0.00964,6.66269375,50000
576.5752453804016,0.119312047958374,2151.937786102295,2734,0,2151.937786102295,0.015,6.519499609375,10000,2735.6697866916656,0.0225605867346938,6.316078653140944,0.01972,6.347539375,50000
665.4698700904846,0.1488075256347656,2661.1359214782715,3419,0,2661.1359214782715,0.0231,6.23832265625,10000,3335.3599665164948,0.0362125318877551,5.9945379763233415,0.0348,6.042360625,50000
754.7426021099091,0.1732397079467773,3170.260511636734,4102,0,3170.260511636734,0.0344,6.009105859375,10000,3935.395853757858,0.0570192920918367,5.68232571348852,0.05308,5.735193125,50000
845.1949927806854,0.1983463764190673,3679.492449760437,4787,0,3679.492449760437,0.0482,5.81068984375,10000,4536.712398290634,0.0780253507653061,5.394146354830995,0.07202,5.45968875,50000
934.5351445674896,0.2244789600372314,4189.318090438843,5471,0,4189.318090438843,0.0627,5.577126953125,10000,5137.52889752388,0.103774713010204,5.111416875099649,0.0938,5.188843125,50000
1034.3883755207062,0.2509000301361084,4699.166430711746,6157,0,4699.166430711746,0.0799,5.354407421875,10000,5748.904811859131,0.134227519132653,4.846722972636321,0.12228,4.9354209375,50000
1125.4618999958038,0.2876131534576416,5208.911492824554,6841,0,5208.911492824554,0.0997,5.12656875,10000,6351.369036912918,0.1660355548469387,4.574525171396684,0.15096,4.67521625,50000
1218.0920190811155,0.3123068809509277,5718.766600370407,7524,0,5718.766600370407,0.1148,4.979451171875,10000,6955.48720240593,0.194156568877551,4.365006738779496,0.1752,4.480253125,50000
1308.5448760986328,0.3407895565032959,6228.037818193436,8209,0,6228.037818193436,0.137,4.76713203125,10000,7556.90270113945,0.2252471301020408,4.125179368622449,0.2052,4.250604375,50000
1399.271079540253,0.3655407428741455,6737.505501508713,8892,0,6737.505501508713,0.1553,4.5927046875,10000,8158.775181055069,0.2567163584183674,3.896314659897162,0.2316,4.0432553125,50000
1490.3683500289917,0.3969123363494873,7246.70805311203,9577,0,7246.70805311203,0.1716,4.46634453125,10000,8760.694040060043,0.2875876913265306,3.702939714704241,0.2584,3.8628478125,50000
1582.3558008670807,0.421694278717041,7756.520424365997,10261,0,7756.520424365997,0.1911,4.30640546875,10000,9364.195622205734,0.3148517219387755,3.508856948541135,0.28352,3.680335625,50000
1674.798638343811,0.4482359886169433,8265.833686828613,10946,0,8265.833686828613,0.2117,4.179228515625,10000,9967.619234323502,0.3433115433673469,3.33983191665338,0.308,3.5254021875,50000
1766.6099491119385,0.4747896194458008,8775.387555360794,11629,0,8775.387555360794,0.2342,4.0533234375,10000,10570.674512147903,0.3674266581632653,3.1969451904296875,0.33004,3.391971875,50000
1860.861617565155,0.4996988773345947,9284.782885789871,12314,0,9284.782885789871,0.2499,3.919314453125,10000,11176.02081155777,0.3927375637755102,3.012785619618941,0.35302,3.225250625,50000
1952.1967339515688,0.5311567783355713,9794.064125537872,12997,0,9794.064125537872,0.2652,3.84566328125,10000,11778.33002948761,0.4153579400510204,2.9081321249202805,0.37224,3.127735,50000
2048.0243594646454,0.5564916133880615,10303.461686134338,13682,0,10303.461686134338,0.28,3.731319921875,10000,12385.225519895554,0.4329958545918367,2.8009998555086097,0.38868,3.02790875,50000
2138.7578625679016,0.5836925506591797,10812.582396030426,14365,0,10812.582396030426,0.2919,3.6361140625,10000,12986.75650691986,0.4586854272959184,2.678943867586097,0.40776,2.9175875,50000
2230.908687353134,0.6098663806915283,11321.862681865692,15048,0,11321.862681865692,0.31,3.52033125,10000,13589.804171800612,0.4765226403061224,2.570356719347896,0.42502,2.8167478125,50000
2321.057633638382,0.6388635635375977,11831.297993183136,15733,0,11831.297993183136,0.3226,3.43946875,10000,14190.98284983635,0.4944395727040816,2.463037451919244,0.44134,2.7171515625,50000
2412.311606168747,0.6645939350128174,12340.864736318588,16416,0,12340.864736318588,0.3359,3.36731796875,10000,14793.4337785244,0.5079918686224489,2.403479128467793,0.45436,2.66598375,50000
2503.1854195594788,0.6943728923797607,12850.678807258606,17102,0,12850.678807258606,0.3406,3.357634765625,10000,15395.80034160614,0.5188337053571429,2.3750644605986926,0.46236,2.6427365625,50000
2593.535587787628,0.7196834087371826,13359.998203992844,17785,0,13359.998203992844,0.3531,3.28612734375,10000,15997.110189437866,0.5356544961734694,2.286369479432398,0.47718,2.562823125,50000
2682.9250791072845,0.7459535598754883,13869.233283758163,18470,0,13869.233283758163,0.363,3.230205859375,10000,16597.375728607178,0.5459382971938775,2.232712259097976,0.48632,2.517933125,50000
2773.2635345458984,0.7723777294158936,14378.876204252245,19153,0,14378.876204252245,0.3712,3.182992578125,10000,17198.994918346405,0.5590322066326531,2.138875066017618,0.4973,2.43704828125,50000
2868.774439573288,0.7999484539031982,14888.463964939116,19839,0,14888.463964939116,0.3768,3.1482486328125,10000,17805.792862653732,0.5698341836734694,2.101155183753189,0.50448,2.40245359375,50000
2959.688333272934,0.827704906463623,15397.748331069946,20522,0,15397.748331069946,0.3818,3.1285162109375,10000,18407.6356921196,0.5737603635204082,2.0830431568379306,0.50722,2.39549125,50000
3055.3802065849304,0.8537664413452148,15906.930353879929,21206,0,15906.930353879929,0.3913,3.076054296875,10000,19014.21907019615,0.5923349808673469,2.0060742436623085,0.52444,2.32668796875,50000
3146.329243898392,0.8854897022247314,16416.227929115295,21889,0,16416.227929115295,0.3967,3.05845,10000,19616.17078804969,0.5934111926020408,2.007886147012516,0.5223,2.33723859375,50000
3237.179239273072,0.9108786582946776,16925.81150507927,22572,0,16925.81150507927,0.4015,3.04005,10000,20218.252278327946,0.6008649553571429,1.98321533203125,0.52872,2.3158278125,50000
3327.950761795044,0.9382665157318116,17435.370972156525,23257,0,17435.370972156525,0.404,3.039662109375,10000,20820.237874269485,0.6064453125,1.9496017767458549,0.53026,2.29123265625,50000
3419.3011407852173,0.964975118637085,17944.87870502472,23940,0,17944.87870502472,0.4092,2.9588759765625,10000,21422.811727046967,0.6161910076530612,1.8697098712531888,0.53876,2.2203890625,50000
3511.331709384918,0.9920940399169922,18454.32144713401,24625,0,18454.32144713401,0.4171,2.96064296875,10000,22025.95709919929,0.6210538903061225,1.8893457529496167,0.54088,2.2458859375,50000
3603.18899345398,1.0213162899017334,18963.92577624321,25308,0,18963.92577624321,0.4165,2.9811587890625,10000,22629.09228086472,0.6209143813775511,1.9162817195970183,0.54386,2.27195671875,50000
3695.8621695041656,1.0470809936523438,19473.533941030502,25993,0,19473.533941030502,0.4235,2.934869921875,10000,23233.14163327217,0.6309191645408163,1.8437148113639987,0.54956,2.209638125,50000
3787.1677906513214,1.0749258995056152,19982.87250757217,26676,0,19982.87250757217,0.421,2.9656255859375,10000,23835.48071193695,0.6299027423469388,1.8777307004344708,0.54792,2.24528703125,50000
3884.3847749233246,1.101074457168579,20492.382919311523,27361,0,20492.382919311523,0.4222,2.950897265625,10000,24443.870854377747,0.6327128507653061,1.8644820232780608,0.55182,2.23544515625,50000
3975.334070920944,1.1318411827087402,21002.201079130173,28045,0,21002.201079130173,0.4242,2.972499609375,10000,25046.3320248127,0.6303810586734694,1.9001684383470183,0.54814,2.27895015625,50000
4072.662859916687,1.158479928970337,21511.978697776794,28730,0,21511.978697776794,0.4109,3.0466701171875,10000,25655.117166042328,0.6239835778061225,1.9390327297911352,0.54274,2.3266853125,50000
4163.962368488312,1.1900310516357422,22021.13950133324,29413,0,22021.13950133324,0.4283,2.9590697265625,10000,26257.261901140213,0.6391701211734694,1.8518762393873565,0.55492,2.24549515625,50000
4255.319138050079,1.2177672386169434,22530.85960626602,30097,0,22530.85960626602,0.4083,3.0900546875,10000,26859.99999976158,0.6161511479591837,1.9910251850984533,0.5346,2.38577234375,50000
4346.646934747696,1.2490794658660889,23040.314954280853,30782,0,23040.314954280853,0.4105,3.0879005859375,10000,27462.5016655922,0.619140625,1.9892545427594863,0.53572,2.3932409375,50000
4435.909083366394,1.2758245468139648,23549.91912984848,31465,0,23549.91912984848,0.4131,3.048270703125,10000,28063.058560609818,0.6211136798469388,1.961189114317602,0.53676,2.3710459375,50000
4526.897130250931,1.301851749420166,24059.3069229126,32150,0,24059.3069229126,0.4075,3.100375390625,10000,28665.14363265037,0.6175860969387755,1.992103576660156,0.5345,2.40917875,50000
4617.617375135422,1.33186936378479,24568.69239997864,32833,0,24568.69239997864,0.4059,3.16533046875,10000,29266.925222158432,0.6145567602040817,2.0788466784418844,0.53148,2.4939759375,50000
4708.616456985474,1.3598477840423584,25078.056196451187,33518,0,25078.056196451187,0.4052,3.164114453125,10000,29868.958322525024,0.6159119897959183,2.069118577606824,0.53156,2.48924328125,50000
4799.882537841797,1.3912601470947266,25587.684871673584,34194,0,25587.684871673584,0.4067,3.14908515625,10000,30471.5721526146,0.6207748724489796,2.023009475396604,0.53526,2.45106421875,50000
4894.95889043808,1.4180138111114502,26097.33887028694,34867,0,26097.33887028694,0.399,3.2029119140625,10000,31077.98764419556,0.6069435586734694,2.1051671553631217,0.5214,2.53922765625,50000
4986.691679954529,1.453378677368164,26606.60818815232,35547,0,26606.60818815232,0.3909,3.2454927734375,10000,31680.73520445824,0.6024194834183674,2.141820479412468,0.51532,2.5747075,50000
