global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
90,11.72093391418457,0.0065004643188799,,,,,,,,,,,,,,
91,11.34099578857422,0.0065718979927137,,,,,,,,,,,,,,
92,11.582486152648926,0.0066433316665476,,,,,,,,,,,,,,
93,11.668878555297852,0.0067147653403814,,,,,,,,,,,,,,
94,11.479296684265137,0.0067861990142153,,,,,,,,,,,,,,
95,11.746868133544922,0.0068576326880491,,,,,,,,,,,,,,
96,11.521347999572754,0.0069290663618829,,,,,,,,,,,,,,
97,11.669189453125,0.0070005000357168,,,,,,,,,,,,,,
98,11.701991081237791,0.0070719337095506,,,,,,,,,,,,,,
99,11.734439849853516,0.0071433673833845,,,,,,,,,,,,,,
100,11.683979034423828,0.0072148010572183,,,,,,,,,,,,,,
500,7.120554447174072,0.0357882705907564,,,,,,,,,,,,,,
684,,,0.0022720025510204,6.981779137436225,0.002,6.993151875,50000.0,0.0008,7.3245265625,10000.0,623.3192377090454,929.5843319892884,623.3192377090454,303.90717124938965,0.041499376296997,0.0
1000,6.921951770782471,0.0715051075076791,,,,,,,,,,,,,,
1366,,,0.0038464604591836,6.831612723214286,0.00364,6.837479375,50000.0,0.0031,6.9791703125,10000.0,1132.6626114845276,1530.815915107727,1132.6626114845276,394.20717096328735,0.0694072246551513,0.0
1500,6.832835674285889,0.1072219444246017,,,,,,,,,,,,,,
2000,6.770969867706299,0.1429387813415244,,,,,,,,,,,,,,
2051,,,0.0109016262755102,6.6478371133609695,0.00964,6.66269375,50000.0,0.0072,6.802346875,10000.0,1642.3475575447085,2133.2446389198303,1642.3475575447085,485.3655490875244,0.0946111679077148,0.0
2500,6.612081527709961,0.178655618258447,,,,,,,,,,,,,,
2734,,,0.0225605867346938,6.316078653140944,0.01972,6.347539375,50000.0,0.015,6.519499609375,10000.0,2151.937786102295,2735.6697866916656,2151.937786102295,576.5752453804016,0.119312047958374,0.0
3000,6.475078582763672,0.2143724551753696,,,,,,,,,,,,,,
3419,,,0.0362125318877551,5.9945379763233415,0.0348,6.042360625,50000.0,0.0231,6.23832265625,10000.0,2661.1359214782715,3335.3599665164948,2661.1359214782715,665.4698700904846,0.1488075256347656,0.0
3500,6.321746349334717,0.2500892920922923,,,,,,,,,,,,,,
4000,6.190762519836426,0.2858061290092149,,,,,,,,,,,,,,
4102,,,0.0570192920918367,5.68232571348852,0.05308,5.735193125,50000.0,0.0344,6.009105859375,10000.0,3170.260511636734,3935.395853757858,3170.260511636734,754.7426021099091,0.1732397079467773,0.0
4500,6.00377368927002,0.3215229659261376,,,,,,,,,,,,,,
4787,,,0.0780253507653061,5.394146354830995,0.07202,5.45968875,50000.0,0.0482,5.81068984375,10000.0,3679.492449760437,4536.712398290634,3679.492449760437,845.1949927806854,0.1983463764190673,0.0
5000,5.947371482849121,0.3572398028430602,,,,,,,,,,,,,,
5471,,,0.103774713010204,5.111416875099649,0.0938,5.188843125,50000.0,0.0627,5.577126953125,10000.0,4189.318090438843,5137.52889752388,4189.318090438843,934.5351445674896,0.2244789600372314,0.0
5500,5.859304428100586,0.3929566397599828,,,,,,,,,,,,,,
6000,5.68826961517334,0.4286734766769055,,,,,,,,,,,,,,
6157,,,0.134227519132653,4.846722972636321,0.12228,4.9354209375,50000.0,0.0799,5.354407421875,10000.0,4699.166430711746,5748.904811859131,4699.166430711746,1034.3883755207062,0.2509000301361084,0.0
6500,5.564194679260254,0.4643903135938281,,,,,,,,,,,,,,
6841,,,0.1660355548469387,4.574525171396684,0.15096,4.67521625,50000.0,0.0997,5.12656875,10000.0,5208.911492824554,6351.369036912918,5208.911492824554,1125.4618999958038,0.2876131534576416,0.0
7000,5.526239395141602,0.5001071505107507,,,,,,,,,,,,,,
7500,5.390634536743164,0.5358239874276735,,,,,,,,,,,,,,
7524,,,0.194156568877551,4.365006738779496,0.1752,4.480253125,50000.0,0.1148,4.979451171875,10000.0,5718.766600370407,6955.48720240593,5718.766600370407,1218.0920190811155,0.3123068809509277,0.0
8000,5.308440685272217,0.5715408243445961,,,,,,,,,,,,,,
8209,,,0.2252471301020408,4.125179368622449,0.2052,4.250604375,50000.0,0.137,4.76713203125,10000.0,6228.037818193436,7556.90270113945,6228.037818193436,1308.5448760986328,0.3407895565032959,0.0
8500,5.141379833221436,0.6072576612615187,,,,,,,,,,,,,,
8892,,,0.2567163584183674,3.896314659897162,0.2316,4.0432553125,50000.0,0.1553,4.5927046875,10000.0,6737.505501508713,8158.775181055069,6737.505501508713,1399.271079540253,0.3655407428741455,0.0
9000,5.093021392822266,0.6429744981784413,,,,,,,,,,,,,,
9500,4.998650074005127,0.678691335095364,,,,,,,,,,,,,,
9577,,,0.2875876913265306,3.702939714704241,0.2584,3.8628478125,50000.0,0.1716,4.46634453125,10000.0,7246.70805311203,8760.694040060043,7246.70805311203,1490.3683500289917,0.3969123363494873,0.0
10000,4.899167060852051,0.7144081720122866,,,,,,,,,,,,,,
10261,,,0.3148517219387755,3.508856948541135,0.28352,3.680335625,50000.0,0.1911,4.30640546875,10000.0,7756.520424365997,9364.195622205734,7756.520424365997,1582.3558008670807,0.421694278717041,0.0
10500,4.886754035949707,0.7501250089292092,,,,,,,,,,,,,,
10946,,,0.3433115433673469,3.33983191665338,0.308,3.5254021875,50000.0,0.2117,4.179228515625,10000.0,8265.833686828613,9967.619234323502,8265.833686828613,1674.798638343811,0.4482359886169433,0.0
11000,4.686716079711914,0.7858418458461318,,,,,,,,,,,,,,
11500,4.617981910705566,0.8215586827630545,,,,,,,,,,,,,,
11629,,,0.3674266581632653,3.1969451904296875,0.33004,3.391971875,50000.0,0.2342,4.0533234375,10000.0,8775.387555360794,10570.674512147903,8775.387555360794,1766.6099491119385,0.4747896194458008,0.0
12000,4.513652801513672,0.8572755196799772,,,,,,,,,,,,,,
12314,,,0.3927375637755102,3.012785619618941,0.35302,3.225250625,50000.0,0.2499,3.919314453125,10000.0,9284.782885789871,11176.02081155777,9284.782885789871,1860.861617565155,0.4996988773345947,0.0
12500,4.595026969909668,0.8929923565968998,,,,,,,,,,,,,,
12997,,,0.4153579400510204,2.9081321249202805,0.37224,3.127735,50000.0,0.2652,3.84566328125,10000.0,9794.064125537872,11778.33002948761,9794.064125537872,1952.1967339515688,0.5311567783355713,0.0
13000,4.527276515960693,0.9287091935138224,,,,,,,,,,,,,,
13500,4.399014949798584,0.964426030430745,,,,,,,,,,,,,,
13682,,,0.4329958545918367,2.8009998555086097,0.38868,3.02790875,50000.0,0.28,3.731319921875,10000.0,10303.461686134338,12385.225519895554,10303.461686134338,2048.0243594646454,0.5564916133880615,0.0
14000,4.354065418243408,1.0,,,,,,,,,,,,,,
14365,,,0.4586854272959184,2.678943867586097,0.40776,2.9175875,50000.0,0.2919,3.6361140625,10000.0,10812.582396030426,12986.75650691986,10812.582396030426,2138.7578625679016,0.5836925506591797,0.0
14500,4.2805047035217285,1.0,,,,,,,,,,,,,,
15000,4.216026306152344,1.0,,,,,,,,,,,,,,
15048,,,0.4765226403061224,2.570356719347896,0.42502,2.8167478125,50000.0,0.31,3.52033125,10000.0,11321.862681865692,13589.804171800612,11321.862681865692,2230.908687353134,0.6098663806915283,0.0
15500,4.158194541931152,1.0,,,,,,,,,,,,,,
15733,,,0.4944395727040816,2.463037451919244,0.44134,2.7171515625,50000.0,0.3226,3.43946875,10000.0,11831.297993183136,14190.98284983635,11831.297993183136,2321.057633638382,0.6388635635375977,0.0
16000,4.136623859405518,1.0,,,,,,,,,,,,,,
16416,,,0.5079918686224489,2.403479128467793,0.45436,2.66598375,50000.0,0.3359,3.36731796875,10000.0,12340.864736318588,14793.4337785244,12340.864736318588,2412.311606168747,0.6645939350128174,0.0
16500,4.108465671539307,1.0,,,,,,,,,,,,,,
17000,4.073304176330566,1.0,,,,,,,,,,,,,,
17102,,,0.5188337053571429,2.3750644605986926,0.46236,2.6427365625,50000.0,0.3406,3.357634765625,10000.0,12850.678807258606,15395.80034160614,12850.678807258606,2503.1854195594788,0.6943728923797607,0.0
17500,4.009397029876709,1.0,,,,,,,,,,,,,,
17785,,,0.5356544961734694,2.286369479432398,0.47718,2.562823125,50000.0,0.3531,3.28612734375,10000.0,13359.998203992844,15997.110189437866,13359.998203992844,2593.535587787628,0.7196834087371826,0.0
18000,4.102115154266357,1.0,,,,,,,,,,,,,,
18470,,,0.5459382971938775,2.232712259097976,0.48632,2.517933125,50000.0,0.363,3.230205859375,10000.0,13869.233283758163,16597.375728607178,13869.233283758163,2682.9250791072845,0.7459535598754883,0.0
18500,3.98073935508728,1.0,,,,,,,,,,,,,,
19000,3.927999258041382,1.0,,,,,,,,,,,,,,
19153,,,0.5590322066326531,2.138875066017618,0.4973,2.43704828125,50000.0,0.3712,3.182992578125,10000.0,14378.876204252245,17198.994918346405,14378.876204252245,2773.2635345458984,0.7723777294158936,0.0
19500,3.848409652709961,1.0,,,,,,,,,,,,,,
19839,,,0.5698341836734694,2.101155183753189,0.50448,2.40245359375,50000.0,0.3768,3.1482486328125,10000.0,14888.463964939116,17805.792862653732,14888.463964939116,2868.774439573288,0.7999484539031982,0.0
20000,3.9146921634674072,1.0,,,,,,,,,,,,,,
20500,3.917661428451538,1.0,,,,,,,,,,,,,,
20522,,,0.5737603635204082,2.0830431568379306,0.50722,2.39549125,50000.0,0.3818,3.1285162109375,10000.0,15397.748331069946,18407.6356921196,15397.748331069946,2959.688333272934,0.827704906463623,0.0
21000,3.796829223632813,1.0,,,,,,,,,,,,,,
21206,,,0.5923349808673469,2.0060742436623085,0.52444,2.32668796875,50000.0,0.3913,3.076054296875,10000.0,15906.930353879929,19014.21907019615,15906.930353879929,3055.3802065849304,0.8537664413452148,0.0
21500,3.847001075744629,1.0,,,,,,,,,,,,,,
21889,,,0.5934111926020408,2.007886147012516,0.5223,2.33723859375,50000.0,0.3967,3.05845,10000.0,16416.227929115295,19616.17078804969,16416.227929115295,3146.329243898392,0.8854897022247314,0.0
22000,3.8193516731262207,1.0,,,,,,,,,,,,,,
22500,3.74778151512146,1.0,,,,,,,,,,,,,,
22572,,,0.6008649553571429,1.98321533203125,0.52872,2.3158278125,50000.0,0.4015,3.04005,10000.0,16925.81150507927,20218.252278327946,16925.81150507927,3237.179239273072,0.9108786582946776,0.0
23000,3.7727034091949454,1.0,,,,,,,,,,,,,,
23257,,,0.6064453125,1.9496017767458549,0.53026,2.29123265625,50000.0,0.404,3.039662109375,10000.0,17435.370972156525,20820.237874269485,17435.370972156525,3327.950761795044,0.9382665157318116,0.0
23500,3.6852877140045166,1.0,,,,,,,,,,,,,,
23940,,,0.6161910076530612,1.8697098712531888,0.53876,2.2203890625,50000.0,0.4092,2.9588759765625,10000.0,17944.87870502472,21422.811727046967,17944.87870502472,3419.3011407852173,0.964975118637085,0.0
24000,3.647317886352539,1.0,,,,,,,,,,,,,,
24500,3.659033060073853,1.0,,,,,,,,,,,,,,
24625,,,0.6210538903061225,1.8893457529496167,0.54088,2.2458859375,50000.0,0.4171,2.96064296875,10000.0,18454.32144713401,22025.95709919929,18454.32144713401,3511.331709384918,0.9920940399169922,0.0
25000,3.686969995498657,1.0,,,,,,,,,,,,,,
25308,,,0.6209143813775511,1.9162817195970183,0.54386,2.27195671875,50000.0,0.4165,2.9811587890625,10000.0,18963.92577624321,22629.09228086472,18963.92577624321,3603.18899345398,1.0213162899017334,0.0
25500,3.622235059738159,1.0,,,,,,,,,,,,,,
25993,,,0.6309191645408163,1.8437148113639987,0.54956,2.209638125,50000.0,0.4235,2.934869921875,10000.0,19473.533941030502,23233.14163327217,19473.533941030502,3695.8621695041656,1.0470809936523438,0.0
26000,3.641380548477173,1.0,,,,,,,,,,,,,,
26500,3.621983766555786,1.0,,,,,,,,,,,,,,
26676,,,0.6299027423469388,1.8777307004344708,0.54792,2.24528703125,50000.0,0.421,2.9656255859375,10000.0,19982.87250757217,23835.48071193695,19982.87250757217,3787.1677906513214,1.0749258995056152,0.0
27000,3.5997743606567383,1.0,,,,,,,,,,,,,,
27361,,,0.6327128507653061,1.8644820232780608,0.55182,2.23544515625,50000.0,0.4222,2.950897265625,10000.0,20492.382919311523,24443.870854377747,20492.382919311523,3884.3847749233246,1.101074457168579,0.0
27500,3.543667316436768,1.0,,,,,,,,,,,,,,
28000,3.513739585876465,1.0,,,,,,,,,,,,,,
28045,,,0.6303810586734694,1.9001684383470183,0.54814,2.27895015625,50000.0,0.4242,2.972499609375,10000.0,21002.201079130173,25046.3320248127,21002.201079130173,3975.334070920944,1.1318411827087402,0.0
28500,3.4911813735961914,1.0,,,,,,,,,,,,,,
28730,,,0.6239835778061225,1.9390327297911352,0.54274,2.3266853125,50000.0,0.4109,3.0466701171875,10000.0,21511.978697776794,25655.117166042328,21511.978697776794,4072.662859916687,1.158479928970337,0.0
29000,3.45670747756958,1.0,,,,,,,,,,,,,,
29413,,,0.6391701211734694,1.8518762393873565,0.55492,2.24549515625,50000.0,0.4283,2.9590697265625,10000.0,22021.13950133324,26257.261901140213,22021.13950133324,4163.962368488312,1.1900310516357422,0.0
29500,3.474940299987793,1.0,,,,,,,,,,,,,,
30000,3.486956596374512,1.0,,,,,,,,,,,,,,
30097,,,0.6161511479591837,1.9910251850984533,0.5346,2.38577234375,50000.0,0.4083,3.0900546875,10000.0,22530.85960626602,26859.99999976158,22530.85960626602,4255.319138050079,1.2177672386169434,0.0
30500,3.4400410652160645,1.0,,,,,,,,,,,,,,
30782,,,0.619140625,1.9892545427594863,0.53572,2.3932409375,50000.0,0.4105,3.0879005859375,10000.0,23040.314954280853,27462.5016655922,23040.314954280853,4346.646934747696,1.2490794658660889,0.0
31000,3.4530954360961914,1.0,,,,,,,,,,,,,,
31465,,,0.6211136798469388,1.961189114317602,0.53676,2.3710459375,50000.0,0.4131,3.048270703125,10000.0,23549.91912984848,28063.058560609818,23549.91912984848,4435.909083366394,1.2758245468139648,0.0
31500,3.3968617916107178,1.0,,,,,,,,,,,,,,
32000,3.475374460220337,1.0,,,,,,,,,,,,,,
32150,,,0.6175860969387755,1.992103576660156,0.5345,2.40917875,50000.0,0.4075,3.100375390625,10000.0,24059.3069229126,28665.14363265037,24059.3069229126,4526.897130250931,1.301851749420166,0.0
32500,3.507627487182617,1.0,,,,,,,,,,,,,,
32833,,,0.6145567602040817,2.0788466784418844,0.53148,2.4939759375,50000.0,0.4059,3.16533046875,10000.0,24568.69239997864,29266.925222158432,24568.69239997864,4617.617375135422,1.33186936378479,0.0
33000,3.4144675731658936,1.0,,,,,,,,,,,,,,
33500,3.469467639923096,1.0,,,,,,,,,,,,,,
33518,,,0.6159119897959183,2.069118577606824,0.53156,2.48924328125,50000.0,0.4052,3.164114453125,10000.0,25078.056196451187,29868.958322525024,25078.056196451187,4708.616456985474,1.3598477840423584,0.0
34000,3.3652920722961426,1.0,,,,,,,,,,,,,,
34194,,,0.6207748724489796,2.023009475396604,0.53526,2.45106421875,50000.0,0.4067,3.14908515625,10000.0,25587.684871673584,30471.5721526146,25587.684871673584,4799.882537841797,1.3912601470947266,0.0
34500,3.3637032508850098,1.0,,,,,,,,,,,,,,
34867,,,0.6069435586734694,2.1051671553631217,0.5214,2.53922765625,50000.0,0.399,3.2029119140625,10000.0,26097.33887028694,31077.98764419556,26097.33887028694,4894.95889043808,1.4180138111114502,0.0
35000,3.307542324066162,1.0,,,,,,,,,,,,,,
35500,3.3134467601776123,1.0,,,,,,,,,,,,,,
35547,,,0.6024194834183674,2.141820479412468,0.51532,2.5747075,50000.0,0.3909,3.2454927734375,10000.0,26606.60818815232,31680.73520445824,26606.60818815232,4986.691679954529,1.453378677368164,0.0
36000,3.301796197891236,1.0,,,,,,,,,,,,,,
36232,,,0.587890625,2.255761127082669,0.50494,2.6844190625,50000.0,0.384,3.334596875,10000.0,27115.96133160591,32285.79854750633,27115.96133160591,5080.753358602524,1.4801101684570312,0.0
36500,3.3848795890808105,1.0,,,,,,,,,,,,,,
36915,,,0.5905412946428571,2.2294918760961417,0.50538,2.67057125,50000.0,0.3809,3.33853984375,10000.0,27625.27963733673,32889.26473450661,27625.27963733673,5173.254847764969,1.511213302612305,0.0
37000,3.299454689025879,1.0,,,,,,,,,,,,,,
37500,3.262927532196045,1.0,,,,,,,,,,,,,,
37598,,,0.5711894132653061,2.399855321767379,0.48758,2.831188125,50000.0,0.3726,3.448294921875,10000.0,28135.12176179886,33493.08320689201,28135.12176179886,5265.531230688095,1.5395238399505615,0.0
38000,3.304614543914795,1.0,,,,,,,,,,,,,,
38283,,,0.5767498405612245,2.335793008609694,0.49232,2.77363625,50000.0,0.3768,3.408550390625,10000.0,28644.37226676941,34095.039524793625,28644.37226676941,5356.585810422897,1.5674726963043213,0.0
38500,3.349952220916748,1.0,,,,,,,,,,,,,,
38966,,,0.5697943239795918,2.365071977887834,0.48796,2.8012996875,50000.0,0.3698,3.4520703125,10000.0,29153.90554690361,34698.86574649811,29153.90554690361,5449.199973583221,1.594632625579834,0.0
39000,3.2318689823150635,1.0,,,,,,,,,,,,,,
39500,3.357951402664185,1.0,,,,,,,,,,,,,,
39651,,,0.5524752869897959,2.533176344268176,0.47372,2.95716875,50000.0,0.3597,3.564741015625,10000.0,29663.066467762,35302.89523243904,29663.066467762,5542.38544344902,1.6226630210876465,0.0
40000,3.310420751571656,1.0,,,,,,,,,,,,,,
40334,,,0.5341996173469388,2.597656872807717,0.45788,3.0231771875,50000.0,0.3522,3.600563671875,10000.0,30172.222480535507,35905.54453086853,30172.222480535507,5634.246865510941,1.6506798267364502,0.0
40500,3.274969577789306,1.0,,,,,,,,,,,,,,
41000,3.3031795024871826,1.0,,,,,,,,,,,,,,
41019,,,0.5466358418367347,2.5495677091637434,0.468,2.9733846875,50000.0,0.3575,3.5748328125,10000.0,30681.413278341293,36507.33487153053,30681.413278341293,5725.228938817978,1.6838228702545166,0.0
41500,3.25835394859314,1.0,,,,,,,,,,,,,,
41702,,,0.5428491709183674,2.528708788813377,0.46266,2.9614046875,50000.0,0.3557,3.563909765625,10000.0,31190.70195531845,37109.8312060833,31190.70195531845,5816.7913455963135,1.712601661682129,0.0
42000,3.24295425415039,1.0,,,,,,,,,,,,,,
42387,,,0.5135522959183674,2.71873816665338,0.43678,3.1464003125,50000.0,0.3268,3.74927578125,10000.0,31700.214477062225,37720.01899313927,31700.214477062225,5915.791054487228,1.7426011562347412,0.0
42500,3.227824211120605,1.0,,,,,,,,,,,,,,
43000,3.207855224609375,1.0,,,,,,,,,,,,,,
43070,,,0.499820631377551,2.753644982162787,0.42558,3.1878071875,50000.0,0.3208,3.781691015625,10000.0,32209.410722494125,38322.42755174637,32209.410722494125,6007.195177078247,1.7804276943206787,0.0
43500,3.219844341278076,1.0,,,,,,,,,,,,,,
43755,,,0.4826809630102041,2.9028391935387434,0.41046,3.3249503125,50000.0,0.3127,3.89468828125,10000.0,32719.187412261963,38928.94433736801,32719.187412261963,6102.24026799202,1.8095591068267824,0.0
44000,3.231722593307495,1.0,,,,,,,,,,,,,,
44437,,,0.4807079081632653,2.9219273158482144,0.40948,3.3487815625,50000.0,0.3111,3.913728125,10000.0,33228.42871809006,39532.37674212456,33228.42871809006,6194.732073545456,1.843010663986206,0.0
44500,3.216759204864502,1.0,,,,,,,,,,,,,,
45000,3.2031126022338867,1.0,,,,,,,,,,,,,,
45120,,,0.452945631377551,3.0883571079799106,0.38444,3.50503375,50000.0,0.2928,4.0514015625,10000.0,33737.75426149368,40135.829449653625,33737.75426149368,6287.189514875412,1.8721823692321773,0.0
45500,3.240952014923096,1.0,,,,,,,,,,,,,,
45805,,,0.4465680803571428,3.145758492606027,0.38026,3.559623125,50000.0,0.2904,4.090626171875,10000.0,34247.099462747574,40737.7168917656,34247.099462747574,6378.0597043037415,1.900973081588745,0.0
46000,3.2281363010406494,1.0,,,,,,,,,,,,,,
46488,,,0.4238679846938775,3.3320346754424426,0.36136,3.7439875,50000.0,0.2786,4.241713671875,10000.0,34756.786674022675,41340.25463461876,34756.786674022675,6469.180259227753,1.9296858310699463,0.0
46500,3.1948230266571045,1.0,,,,,,,,,,,,,,
47000,3.2017297744750977,1.0,,,,,,,,,,,,,,
47173,,,0.4121293048469387,3.361783397441008,0.35252,3.7573353125,50000.0,0.2678,4.2763390625,10000.0,35266.23309993744,41942.06838345528,35266.23309993744,6559.885355472565,1.959768295288086,0.0
47500,3.225656509399414,1.0,,,,,,,,,,,,,,
47856,,,0.3835499043367347,3.5505894252232144,0.32656,3.9399721875,50000.0,0.2481,4.446034765625,10000.0,35775.87653183937,42544.51668715477,35775.87653183937,6651.017407655716,1.98934292793274,0.0
48000,3.0797860622406006,1.0,,,,,,,,,,,,,,
48500,3.1109836101531982,1.0,,,,,,,,,,,,,,
48541,,,0.3717713647959184,3.61275560028699,0.31788,4.017935,50000.0,0.2371,4.541358203125,10000.0,36285.58137369156,43147.4461388588,36285.58137369156,6742.516240119934,2.017993688583374,0.0
49000,3.1424245834350586,1.0,,,,,,,,,,,,,,
49224,,,0.3792051977040816,3.5576171875,0.32346,3.9554653125,50000.0,0.2425,4.46718515625,10000.0,36794.92109584808,43750.11619114876,36794.92109584808,6834.091835737228,2.045354127883911,0.0
49500,3.1040115356445312,1.0,,,,,,,,,,,,,,
49909,,,0.3286033163265306,4.019563324597417,0.28036,4.4301065625,50000.0,0.2115,4.888251953125,10000.0,37304.51488685608,44361.05651307106,37304.51488685608,6933.693784713745,2.073104858398437,0.0
