accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
201.6236867904663,0.0,76.68656182289124,1,0,76.68656182289124,1.2183570297228428,3581,0.2185158813442474,278.3106732368469,1.2158938816615514,0.2029429674148559,1.2206781201639,3554,0.1979014622608328
206.073676109314,0.027097463607788,156.68030214309692,327,0,156.68030214309692,0.3362064910181339,3581,0.6924615565440868,362.79460048675537,0.3095177241734096,0.6957566397530692,0.3349750198939575,3554,0.6736283610896173
210.0225727558136,0.0620732307434082,236.7004072666168,565,0,236.7004072666168,0.3188786766310039,3581,0.7095475824010402,446.8078148365021,0.292670624596732,0.7135117394583566,0.3169689618541608,3554,0.6916716172578433
213.96421575546265,0.0945706367492675,317.0022752285004,804,0,317.0022752285004,0.3084671459395071,3581,0.7207280094814646,531.0927350521088,0.282307505607605,0.7253646850585938,0.3061210533575724,3554,0.7034469029174873
217.91436958312988,0.121814489364624,397.15262031555176,1070,0,397.15262031555176,0.3023013850225146,3581,0.7268452967920972,615.2310883998871,0.276785101209368,0.7308908871241978,0.2999382985060846,3554,0.7100095045855023
221.8622984886169,0.1449446678161621,477.2725479602814,1402,0,477.2725479602814,0.298163879786547,3581,0.7305473576907637,699.3360846042633,0.2733323914664132,0.7339165551321847,0.2961521610223516,3554,0.7138094153374719
225.81196761131287,0.1694402694702148,557.2729179859161,1734,0,557.2729179859161,0.2948768102267174,3581,0.7352017101979196,783.3249497413635,0.2695612737110683,0.7400918006896973,0.2930929154979425,3554,0.7180297370700267
229.76122379302976,0.1925525665283203,637.2978193759918,2062,0,637.2978193759918,0.2929592052673834,3581,0.7362637662314996,867.3367216587067,0.2679315975734165,0.7412046704973493,0.2912728862944921,3554,0.7189954458224888
233.70956945419312,0.2156527042388916,717.3146107196808,2394,0,717.3146107196808,0.2912389035665666,3581,0.7378426013596062,951.3391375541688,0.2658566236495971,0.743189811706543,0.2897152017862795,3554,0.7205401127031162
237.65522265434265,0.2403006553649902,797.3561401367188,2728,0,797.3561401367188,0.2908373089417236,3581,0.7379146640908615,1035.3654744625092,0.2660098927361624,0.7426954678126744,0.289373617864554,3554,0.7205715748320555
241.609393119812,0.2634477615356445,877.5984525680542,3060,0,877.5984525680542,0.2897721508700432,3581,0.7384809394416714,1119.5989022254944,0.2650528464998518,0.7433148792811802,0.2883531595121694,3554,0.7211146743765827
245.5567371845245,0.2868270874023437,957.7542886734008,3391,0,957.7542886734008,0.289405974020874,3581,0.7390929613323792,1203.739926815033,0.2640139205115182,0.7446433476039341,0.287975648312201,3554,0.7217956439926843
249.5112359523773,0.3107020854949951,1037.729913711548,3722,0,1037.729913711548,0.2886682343662733,3581,0.7400998624467676,1287.7083101272583,0.2635748897280012,0.7453319004603794,0.2872769383144432,3554,0.7227428738964898
253.4639127254486,0.3345465660095215,1117.8832194805143,4055,0,1117.8832194805143,0.2888068034308678,3581,0.7402483512156172,1371.852808713913,0.2639988320214407,0.7451424598693848,0.2873977892977103,3554,0.7229918918384215
257.4181098937988,0.3611228466033935,1198.0803699493408,4385,0,1198.0803699493408,0.2880609166652122,3581,0.7406781368900097,1456.0455424785614,0.2628712143216814,0.7460647991725377,0.2867129727837472,3554,0.7233475925014069
261.3698432445526,0.3860340118408203,1278.0842413902285,4717,0,1278.0842413902285,0.2881110946881108,3581,0.7404054302438215,1540.0403764247894,0.2630890096936907,0.7455246107918876,0.2867264025789603,3554,0.7229943648441897
265.31986021995544,0.4132039546966553,1358.0753965377808,5047,0,1358.0753965377808,0.2874874486766092,3581,0.7414938706454203,1624.0232961177826,0.2624641827174595,0.7468189511980329,0.2862173412110474,3554,0.7241884144625774
