global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2394,,,0.743189811706543,0.2658566236495971,0.7205401127031162,0.2897152017862795,3554.0,0.7378426013596062,0.2912389035665666,3581.0,717.3146107196808,951.3391375541688,717.3146107196808,233.70956945419312,0.2156527042388916,0.0
2400,0.08016321,0.27805784,,,,,,,,,,,,,,
2500,0.09581062,0.26940247,,,,,,,,,,,,,,
2600,0.09105596,0.25817087,,,,,,,,,,,,,,
2700,0.072881974,0.32107258,,,,,,,,,,,,,,
2728,,,0.7426954678126744,0.2660098927361624,0.7205715748320555,0.289373617864554,3554.0,0.7379146640908615,0.2908373089417236,3581.0,797.3561401367188,1035.3654744625092,797.3561401367188,237.65522265434265,0.2403006553649902,0.0
2800,0.09539879,0.23548678,,,,,,,,,,,,,,
2900,0.13846114,0.2928494,,,,,,,,,,,,,,
3000,0.092112534,0.26989868,,,,,,,,,,,,,,
3060,,,0.7433148792811802,0.2650528464998518,0.7211146743765827,0.2883531595121694,3554.0,0.7384809394416714,0.2897721508700432,3581.0,877.5984525680542,1119.5989022254944,877.5984525680542,241.609393119812,0.2634477615356445,0.0
3100,0.154536,0.28048992,,,,,,,,,,,,,,
3200,0.055572286,0.4051014,,,,,,,,,,,,,,
3300,0.0799789,0.2187519,,,,,,,,,,,,,,
3391,,,0.7446433476039341,0.2640139205115182,0.7217956439926843,0.287975648312201,3554.0,0.7390929613323792,0.289405974020874,3581.0,957.7542886734008,1203.739926815033,957.7542886734008,245.5567371845245,0.2868270874023437,0.0
3400,0.094020605,0.32558054,,,,,,,,,,,,,,
3500,0.062594615,0.3014732,,,,,,,,,,,,,,
3600,0.06910902,0.2561215,,,,,,,,,,,,,,
3700,0.058277532,0.2717283,,,,,,,,,,,,,,
3722,,,0.7453319004603794,0.2635748897280012,0.7227428738964898,0.2872769383144432,3554.0,0.7400998624467676,0.2886682343662733,3581.0,1037.729913711548,1287.7083101272583,1037.729913711548,249.5112359523773,0.3107020854949951,0.0
3800,0.09288061,0.2600505,,,,,,,,,,,,,,
3900,0.08909065,0.26191726,,,,,,,,,,,,,,
4000,1.1510229,0.19595906,,,,,,,,,,,,,,
4055,,,0.7451424598693848,0.2639988320214407,0.7229918918384215,0.2873977892977103,3554.0,0.7402483512156172,0.2888068034308678,3581.0,1117.8832194805143,1371.852808713913,1117.8832194805143,253.4639127254486,0.3345465660095215,0.0
4100,0.09935153,0.2977109,,,,,,,,,,,,,,
4200,0.21208382,0.21737236,,,,,,,,,,,,,,
4300,0.09700539,0.37637112,,,,,,,,,,,,,,
4385,,,0.7460647991725377,0.2628712143216814,0.7233475925014069,0.2867129727837472,3554.0,0.7406781368900097,0.2880609166652122,3581.0,1198.0803699493408,1456.0455424785614,1198.0803699493408,257.4181098937988,0.3611228466033935,0.0
4400,0.1081177,0.30354923,,,,,,,,,,,,,,
4500,0.051727388,0.22940157,,,,,,,,,,,,,,
4600,0.096015945,0.25042075,,,,,,,,,,,,,,
4700,0.16873063,0.26142207,,,,,,,,,,,,,,
4717,,,0.7455246107918876,0.2630890096936907,0.7229943648441897,0.2867264025789603,3554.0,0.7404054302438215,0.2881110946881108,3581.0,1278.0842413902285,1540.0403764247894,1278.0842413902285,261.3698432445526,0.3860340118408203,0.0
4800,0.05166427,0.21010908,,,,,,,,,,,,,,
4900,0.06673738,0.33041212,,,,,,,,,,,,,,
5000,0.060802374,0.23651683,,,,,,,,,,,,,,
5047,,,0.7468189511980329,0.2624641827174595,0.7241884144625774,0.2862173412110474,3554.0,0.7414938706454203,0.2874874486766092,3581.0,1358.0753965377808,1624.0232961177826,1358.0753965377808,265.31986021995544,0.4132039546966553,0.0
5047,,,,,,,,,,,1358.0753965377808,,,,,0.0
