accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
225.9715785980225,0.0,123.62793731689452,1,0,123.62793731689452,0.8901432637095085,3581,0.1974990789333024,350.1213927268982,0.8803771563938686,0.1810082708086286,0.8901040201181767,3554,0.1755459709790025
232.5680351257324,0.0368452072143554,202.9996190071106,305,0,202.9996190071106,0.3957410448591524,3581,0.6223444508560807,437.4099380970001,0.3726591382707868,0.6228502818516323,0.3934685788130451,3554,0.6026846263672974
239.1458008289337,0.0704407691955566,282.37895917892456,534,0,282.37895917892456,0.3552195302137147,3581,0.6635187911241622,524.5964012145996,0.3309765543256487,0.6675339426313128,0.3530023045665975,3554,0.6435651977745146
245.79985666275024,0.1075310707092285,361.9175069332123,764,0,361.9175069332123,0.3435455381920204,3581,0.6793534343584194,611.8308763504028,0.3195162841251918,0.6836557388305664,0.3412693004361283,3554,0.6605258269731289
252.4411952495575,0.1414499282836914,441.2846977710724,999,0,441.2846977710724,0.3300174477712231,3581,0.6944853125654495,699.0940220355988,0.3059321131025042,0.6995470864432198,0.3275881516644977,3554,0.6760194141943936
258.77785325050354,0.1809027194976806,520.698303937912,1308,0,520.698303937912,0.3237973159666469,3581,0.7000514597441357,786.0780515670776,0.3005487578255789,0.704158101763044,0.3206420967132105,3554,0.6836950058472847
265.040180683136,0.2059407234191894,600.0303854942322,1618,0,600.0303854942322,0.3132515795168947,3581,0.7107936472441357,872.9468150138855,0.2908956663949149,0.715172290802002,0.3106903093345526,3554,0.6935677257359665
271.31769943237305,0.2322909832000732,679.4649517536163,1928,0,679.4649517536163,0.3078272738825572,3581,0.7158954431810248,959.8543899059296,0.286252668925694,0.7196401187351772,0.3056617268834412,3554,0.6984637962946679
277.6618037223816,0.2575922012329101,758.6932249069214,2234,0,758.6932249069214,0.3072877578714046,3581,0.7161085634250209,1046.641368150711,0.2854439190455845,0.7199352128165108,0.3053313745295793,3554,0.698958122669879
283.9468069076538,0.2834968566894531,838.2467308044434,2546,0,838.2467308044434,0.3025096988118717,3581,0.721241243389591,1133.672509908676,0.2809620244162423,0.7249367577689034,0.3005659611089617,3554,0.7041267734199141
