global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.29318380355835,0.8439493775367737,,,,,,,,,,,,,,
1,,,0.1810082708086286,0.8803771563938686,0.1755459709790025,0.8901040201181767,3554.0,0.1974990789333024,0.8901432637095085,3581.0,123.62793731689452,350.1213927268982,123.62793731689452,225.9715785980225,0.0,0.0
1,5.738041877746582,0.8761398196220398,,,,,,,,,,,,,,
2,5.45625638961792,0.8835963606834412,,,,,,,,,,,,,,
3,5.279530048370361,0.944936454296112,,,,,,,,,,,,,,
4,4.99566125869751,0.93756765127182,,,,,,,,,,,,,,
5,5.748275279998779,0.8976870179176331,,,,,,,,,,,,,,
6,5.324206829071045,0.8995333313941956,,,,,,,,,,,,,,
7,5.077174663543701,0.960303544998169,,,,,,,,,,,,,,
8,5.319502353668213,0.8390432596206665,,,,,,,,,,,,,,
9,5.5316314697265625,0.8343442678451538,,,,,,,,,,,,,,
10,5.413146495819092,0.835862398147583,,,,,,,,,,,,,,
11,5.308028697967529,0.8294603228569031,,,,,,,,,,,,,,
12,5.005963802337647,0.8369328379631042,,,,,,,,,,,,,,
13,4.744975090026856,0.8313180804252625,,,,,,,,,,,,,,
14,4.929835796356201,0.7975046634674072,,,,,,,,,,,,,,
15,4.847147464752197,0.7899447679519653,,,,,,,,,,,,,,
16,4.647188663482666,0.848224937915802,,,,,,,,,,,,,,
17,4.602855205535889,0.7708280682563782,,,,,,,,,,,,,,
18,4.198148250579834,0.7560731768608093,,,,,,,,,,,,,,
19,3.872503042221069,0.7736756205558777,,,,,,,,,,,,,,
20,4.357058525085449,0.7297318577766418,,,,,,,,,,,,,,
21,3.783559560775757,0.7332108020782471,,,,,,,,,,,,,,
22,4.104775428771973,0.7547764182090759,,,,,,,,,,,,,,
23,3.331376075744629,0.7472214102745056,,,,,,,,,,,,,,
24,3.568197727203369,0.7058681845664978,,,,,,,,,,,,,,
25,3.3904550075531006,0.7047045230865479,,,,,,,,,,,,,,
26,2.7787325382232666,0.7166258096694946,,,,,,,,,,,,,,
27,3.2699756622314453,0.6624168157577515,,,,,,,,,,,,,,
28,2.954208850860596,0.7001956701278687,,,,,,,,,,,,,,
29,2.81557559967041,0.6997626423835754,,,,,,,,,,,,,,
30,2.7013731002807617,0.7067843675613403,,,,,,,,,,,,,,
31,2.539631128311157,0.6634038686752319,,,,,,,,,,,,,,
32,2.3673408031463623,0.6586580872535706,,,,,,,,,,,,,,
33,2.3904850482940674,0.6109875440597534,,,,,,,,,,,,,,
34,1.8657591342926023,0.7089444398880005,,,,,,,,,,,,,,
35,2.2445614337921143,0.61956387758255,,,,,,,,,,,,,,
36,1.7923123836517334,0.6790257692337036,,,,,,,,,,,,,,
37,1.6023908853530884,0.6634995341300964,,,,,,,,,,,,,,
38,1.644919991493225,0.7237561345100403,,,,,,,,,,,,,,
39,1.3886719942092896,0.6300607919692993,,,,,,,,,,,,,,
40,1.412877082824707,0.6430730819702148,,,,,,,,,,,,,,
41,1.310729742050171,0.6276927590370178,,,,,,,,,,,,,,
42,1.1768797636032104,0.588218629360199,,,,,,,,,,,,,,
43,1.0668389797210691,0.6101585626602173,,,,,,,,,,,,,,
44,1.0604314804077148,0.6200723052024841,,,,,,,,,,,,,,
45,1.0176552534103394,0.5864416360855103,,,,,,,,,,,,,,
46,0.9939651489257812,0.6163312196731567,,,,,,,,,,,,,,
47,0.9376602172851562,0.6456707119941711,,,,,,,,,,,,,,
48,0.9411815404891968,0.6559847593307495,,,,,,,,,,,,,,
49,0.9775702357292176,0.6469420790672302,,,,,,,,,,,,,,
50,0.967165470123291,0.5918988585472107,,,,,,,,,,,,,,
51,0.9930166602134703,0.6569345593452454,,,,,,,,,,,,,,
52,0.936688244342804,0.5778435468673706,,,,,,,,,,,,,,
53,1.1693346500396729,0.6740704774856567,,,,,,,,,,,,,,
54,1.11374831199646,0.6210251450538635,,,,,,,,,,,,,,
55,1.1291805505752563,0.6633016467094421,,,,,,,,,,,,,,
56,1.2736345529556274,0.6514245867729187,,,,,,,,,,,,,,
57,1.3641927242279053,0.655881404876709,,,,,,,,,,,,,,
58,1.2806662321090698,0.5924221873283386,,,,,,,,,,,,,,
59,1.333901047706604,0.6577295064926147,,,,,,,,,,,,,,
60,1.4082999229431152,0.6508627533912659,,,,,,,,,,,,,,
61,1.4077917337417605,0.5338425636291504,,,,,,,,,,,,,,
62,1.3656097650527954,0.6548774838447571,,,,,,,,,,,,,,
63,1.162750482559204,0.5899404287338257,,,,,,,,,,,,,,
64,1.2549209594726562,0.6556454300880432,,,,,,,,,,,,,,
65,1.231256127357483,0.5298441052436829,,,,,,,,,,,,,,
