global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12000,27.337551,3.8742006,,,,,,,,,,,,,,
12100,29.37057,3.927632,,,,,,,,,,,,,,
12200,41.066906,3.9197884,,,,,,,,,,,,,,
12300,30.212032,3.978959,,,,,,,,,,,,,,
12400,50.59754,4.2871704,,,,,,,,,,,,,,
12500,2011.7156,4.267874,,,,,,,,,,,,,,
12600,1267.0718,4.3928823,,,,,,,,,,,,,,
12652,,,4.6539335,0.8516314636377172,4.9697256,0.8377921739382296,5348.0,4.52508,0.8187394633680661,2472.0,10125.51577615738,11129.78571844101,10125.51577615738,1003.372064590454,0.3188734054565429,0.0
12700,1935.7544,4.267243,,,,,,,,,,,,,,
12800,1962.8636,4.376905,,,,,,,,,,,,,,
12900,7214.3525,4.332311,,,,,,,,,,,,,,
13000,6724.2715,4.311817,,,,,,,,,,,,,,
13100,1166.1196,4.4167542,,,,,,,,,,,,,,
13200,2852.2942,4.399092,,,,,,,,,,,,,,
13300,14100.757,4.4042406,,,,,,,,,,,,,,
13400,7488.3887,4.416223,,,,,,,,,,,,,,
13500,11018.724,4.547182,,,,,,,,,,,,,,
13600,12544.646,4.5190325,,,,,,,,,,,,,,
13700,559911.3,4.504471,,,,,,,,,,,,,,
13800,5143.6694,4.693114,,,,,,,,,,,,,,
13900,2526.1616,4.7095795,,,,,,,,,,,,,,
14000,2508.1091,4.538499,,,,,,,,,,,,,,
14100,3262.99,4.575886,,,,,,,,,,,,,,
14200,69752.14,4.6031604,,,,,,,,,,,,,,
14300,2859.193,4.56572,,,,,,,,,,,,,,
14381,,,4.3759465,0.8209885852466263,4.652461,0.8134914121861031,5348.0,4.3266554,0.7919891129933175,2472.0,11565.906668186188,12690.327557086945,11565.906668186188,1123.3924231529236,0.3691134452819824,0.0
14400,2343.0652,4.547845,,,,,,,,,,,,,,
14500,3428.947,4.5241528,,,,,,,,,,,,,,
14600,2626.0505,4.522616,,,,,,,,,,,,,,
14700,642352.4,4.505464,,,,,,,,,,,,,,
14800,3544.1777,4.5910134,,,,,,,,,,,,,,
14900,364.93994,4.6182885,,,,,,,,,,,,,,
15000,374.35986,4.5203443,,,,,,,,,,,,,,
15100,332.4956,4.5380597,,,,,,,,,,,,,,
15200,7205.8286,4.54638,,,,,,,,,,,,,,
15300,1736.1847,4.5292544,,,,,,,,,,,,,,
15400,3350.5898,4.5492845,,,,,,,,,,,,,,
15500,1273.0055,4.5634465,,,,,,,,,,,,,,
15600,1006.7092,4.677291,,,,,,,,,,,,,,
15700,1869.5842,4.6247272,,,,,,,,,,,,,,
15800,7801.516,4.5978928,,,,,,,,,,,,,,
15900,964.601,4.894095,,,,,,,,,,,,,,
16000,1653.6655,4.9343233,,,,,,,,,,,,,,
16100,11837970.0,5.3872643,,,,,,,,,,,,,,
16146,,,6.2285924,0.9419797945405892,6.207924,0.8960676598086448,5348.0,6.183157,0.8989702029126805,2472.0,13006.448156356812,14240.325627088549,13006.448156356812,1232.716055393219,0.4180734157562256,0.0
16200,300386.4,5.2293944,,,,,,,,,,,,,,
16300,9138468.0,5.157799,,,,,,,,,,,,,,
16400,303491.38,5.082456,,,,,,,,,,,,,,
16500,5121.819,5.036922,,,,,,,,,,,,,,
16600,91608.055,5.0225883,,,,,,,,,,,,,,
16700,37456.81,4.9816732,,,,,,,,,,,,,,
16800,176676.42,4.9332123,,,,,,,,,,,,,,
16900,15465.952,4.8966455,,,,,,,,,,,,,,
17000,5834.3633,4.9075584,,,,,,,,,,,,,,
17100,3468.7183,4.8908434,,,,,,,,,,,,,,
17200,958.11426,4.8447337,,,,,,,,,,,,,,
17300,4264.2812,4.8692703,,,,,,,,,,,,,,
17400,1408.9745,4.8171325,,,,,,,,,,,,,,
17500,322.80374,4.828353,,,,,,,,,,,,,,
17600,1291.3827,4.7824206,,,,,,,,,,,,,,
17700,329.67477,4.7698936,,,,,,,,,,,,,,
17800,487.26437,4.7558193,,,,,,,,,,,,,,
17900,609.7298,4.7438793,,,,,,,,,,,,,,
17924,,,4.677613,0.9133465975212772,4.8695426,0.8853703042181179,5348.0,4.6301594,0.881563179168444,2472.0,14446.309658765793,15789.88197350502,14446.309658765793,1342.2712423801422,0.4745657444000244,0.0
18000,2859.9768,4.6768265,,,,,,,,,,,,,,
18100,763.20074,4.6497483,,,,,,,,,,,,,,
18200,549.8972,4.653831,,,,,,,,,,,,,,
18300,576.0803,4.619938,,,,,,,,,,,,,,
18400,589.36774,4.5608253,,,,,,,,,,,,,,
18500,422.60776,4.5199313,,,,,,,,,,,,,,
18600,267.10468,4.5240726,,,,,,,,,,,,,,
18700,101.39462,4.4692464,,,,,,,,,,,,,,
18800,467.17377,4.4140935,,,,,,,,,,,,,,
18900,317.5046,4.4652686,,,,,,,,,,,,,,
19000,140.86134,4.4372077,,,,,,,,,,,,,,
19100,325.52908,4.3461757,,,,,,,,,,,,,,
19200,254.92229,4.2730756,,,,,,,,,,,,,,
19300,170.48158,4.192042,,,,,,,,,,,,,,
19400,131.01672,4.201178,,,,,,,,,,,,,,
19500,112.19822,4.2066793,,,,,,,,,,,,,,
19600,130.38857,4.126253,,,,,,,,,,,,,,
19689,,,4.598064,0.8778814881408815,4.8259563,0.8560780868339496,5348.0,4.5505977,0.847460036967075,2472.0,15886.231956720352,17342.343260765076,15886.231956720352,1454.6746592521667,0.5267927646636963,0.0
19700,122.796364,4.072033,,,,,,,,,,,,,,
19800,134.75673,4.099882,,,,,,,,,,,,,,
19900,3138814200.0,6.3654785,,,,,,,,,,,,,,
20000,283.93622,5.5385675,,,,,,,,,,,,,,
20100,81.346794,5.248506,,,,,,,,,,,,,,
20200,11.122098,5.0933294,,,,,,,,,,,,,,
20300,15.593048,4.89881,,,,,,,,,,,,,,
20400,30.515945,4.7528996,,,,,,,,,,,,,,
20500,13.691998,4.736674,,,,,,,,,,,,,,
20600,16.53114,4.628837,,,,,,,,,,,,,,
20700,36.583195,4.5992827,,,,,,,,,,,,,,
20800,24.664927,4.5797596,,,,,,,,,,,,,,
20900,33.596188,4.5960093,,,,,,,,,,,,,,
21000,22.433083,4.5927925,,,,,,,,,,,,,,
21100,17.79641,4.5375733,,,,,,,,,,,,,,
21200,27.875,4.533178,,,,,,,,,,,,,,
21300,17.181458,4.4332275,,,,,,,,,,,,,,
21400,18.118519,4.431755,,,,,,,,,,,,,,
21461,,,4.3739004,0.8434695438837154,4.5392118,0.8271334369599428,5348.0,4.2603583,0.8110210631080779,2472.0,17326.470148563385,18898.311545848846,17326.470148563385,1570.2588863372805,0.5894770622253418,0.0
21500,26.748177,4.412281,,,,,,,,,,,,,,
21600,19.387938,4.3523526,,,,,,,,,,,,,,
21700,12.381809,4.366728,,,,,,,,,,,,,,
21800,15.988903,4.276046,,,,,,,,,,,,,,
21900,14.548228,4.2214017,,,,,,,,,,,,,,
22000,8.847345,4.258287,,,,,,,,,,,,,,
22100,23.019423,4.1864605,,,,,,,,,,,,,,
22200,33.972332,4.1860695,,,,,,,,,,,,,,
22300,21.990953,4.159032,,,,,,,,,,,,,,
22400,15.796985,4.1019034,,,,,,,,,,,,,,
22500,15.639069,4.223731,,,,,,,,,,,,,,
22600,20.364195,4.2277646,,,,,,,,,,,,,,
22700,15.0975485,4.0867567,,,,,,,,,,,,,,
22800,14.809756,3.9957273,,,,,,,,,,,,,,
22900,27.536528,3.9762459,,,,,,,,,,,,,,
23000,17.7113,3.9343753,,,,,,,,,,,,,,
23100,34.286026,3.874557,,,,,,,,,,,,,,
23200,34.385807,3.8700974,,,,,,,,,,,,,,
23238,,,5.444997,0.9240714065233048,5.5896125,0.8828118211572067,5348.0,5.3149147,0.8842646192594398,2472.0,18767.01766681671,20449.081258773804,18767.01766681671,1680.3433198928833,0.643183708190918,0.0
23300,59.477448,3.818486,,,,,,,,,,,,,,
23400,38.342186,3.799743,,,,,,,,,,,,,,
23500,64.73409,3.7170753,,,,,,,,,,,,,,
23600,56.381157,3.704778,,,,,,,,,,,,,,
23700,76.61054,3.6892629,,,,,,,,,,,,,,
23800,50.06204,3.7568004,,,,,,,,,,,,,,
23900,43.429348,3.734169,,,,,,,,,,,,,,
24000,68.37035,3.666748,,,,,,,,,,,,,,
24100,70.765114,3.6234646,,,,,,,,,,,,,,
24200,113.087166,3.610733,,,,,,,,,,,,,,
24300,71.218346,3.617941,,,,,,,,,,,,,,
24400,195.84839,3.6060846,,,,,,,,,,,,,,
24500,182.12915,3.5030775,,,,,,,,,,,,,,
24600,99.740425,3.4505827,,,,,,,,,,,,,,
24700,195.85751,3.5715647,,,,,,,,,,,,,,
24800,855.3306,3.498431,,,,,,,,,,,,,,
24900,220.78001,3.657195,,,,,,,,,,,,,,
25000,106.30198,3.9774005,,,,,,,,,,,,,,
25016,,,11.873998,0.9551328068916008,11.158319,0.9015515027467488,5348.0,10.997196,0.9118680559787136,2472.0,20207.10910820961,22016.75052380562,20207.10910820961,1807.7868719100952,0.6951072216033936,0.0
25100,83.185936,3.4898632,,,,,,,,,,,,,,
25200,205.509,3.4439864,,,,,,,,,,,,,,
25300,44.08733,5.9192286,,,,,,,,,,,,,,
25400,363.78207,5.7370577,,,,,,,,,,,,,,
25500,50332.645,5.6510525,,,,,,,,,,,,,,
25600,20.71611,5.6024065,,,,,,,,,,,,,,
25700,9.790319,5.468648,,,,,,,,,,,,,,
25800,11.112738,5.42401,,,,,,,,,,,,,,
25900,5.712021,5.397117,,,,,,,,,,,,,,
26000,8.373432,5.3333187,,,,,,,,,,,,,,
26100,6.7126894,5.285929,,,,,,,,,,,,,,
26200,8.678959,5.28601,,,,,,,,,,,,,,
26300,19.323225,5.258357,,,,,,,,,,,,,,
26400,12.69116,5.1911325,,,,,,,,,,,,,,
26500,11.64833,5.1958885,,,,,,,,,,,,,,
26600,7.720716,5.136415,,,,,,,,,,,,,,
26700,18.002539,5.0914454,,,,,,,,,,,,,,
26768,,,6.2751784,0.9414590886564594,6.311473,0.8955752725025826,5348.0,6.2025447,0.8976296386569984,2472.0,21647.372324705124,23568.60370182991,21647.372324705124,1919.2391266822813,0.7509865760803223,0.0
26800,15.06687,5.0948925,,,,,,,,,,,,,,
26900,6.585571,5.078435,,,,,,,,,,,,,,
27000,8.667729,5.024624,,,,,,,,,,,,,,
27100,6.788731,4.9250817,,,,,,,,,,,,,,
27200,7.847219,4.81108,,,,,,,,,,,,,,
27300,4.9213934,4.8243127,,,,,,,,,,,,,,
27400,11.484857,4.7122498,,,,,,,,,,,,,,
27500,8.539868,4.622387,,,,,,,,,,,,,,
27600,7.295032,4.533814,,,,,,,,,,,,,,
27700,6.106268,4.514562,,,,,,,,,,,,,,
27800,8.258978,4.4134035,,,,,,,,,,,,,,
27900,5.881552,4.278604,,,,,,,,,,,,,,
28000,9.555048,4.2805448,,,,,,,,,,,,,,
28100,10.526427,4.1201296,,,,,,,,,,,,,,
28200,5822.3193,4.732142,,,,,,,,,,,,,,
28300,44935.258,4.8765035,,,,,,,,,,,,,,
28400,15.734714,4.707923,,,,,,,,,,,,,,
28500,19.131695,4.6198397,,,,,,,,,,,,,,
28527,,,6.1669297,0.8778421004183244,6.250322,0.8509514660590671,5348.0,6.0241036,0.8405337883127171,2472.0,23087.36801099777,25131.73907732964,23087.36801099777,2042.238315820694,0.8075685501098633,0.0
28600,54.214905,4.6311097,,,,,,,,,,,,,,
28700,33.955074,4.580843,,,,,,,,,,,,,,
28800,26.676834,4.5756683,,,,,,,,,,,,,,
28900,42.987717,4.510793,,,,,,,,,,,,,,
29000,10.251881,4.540356,,,,,,,,,,,,,,
29100,9.566453,4.5295143,,,,,,,,,,,,,,
29200,29.161165,4.4797482,,,,,,,,,,,,,,
29300,10.053154,4.411469,,,,,,,,,,,,,,
29400,8.909314,4.3839135,,,,,,,,,,,,,,
29500,9.772223,4.3434596,,,,,,,,,,,,,,
29600,10.204726,4.2991023,,,,,,,,,,,,,,
29700,46.628754,4.207256,,,,,,,,,,,,,,
29800,13.86011,4.178992,,,,,,,,,,,,,,
29900,7.3399453,4.127576,,,,,,,,,,,,,,
30000,7.24501,4.08503,,,,,,,,,,,,,,
30100,9.5229435,4.0267696,,,,,,,,,,,,,,
30200,6.3412914,3.9168174,,,,,,,,,,,,,,
30300,11.108627,3.9426966,,,,,,,,,,,,,,
30316,,,6.0241995,0.8979675853700815,6.185632,0.8684553520569238,5348.0,6.0602756,0.8687871955802002,2472.0,24527.30232357979,26684.900244235992,24527.30232357979,2155.321365594864,0.8651788234710693,0.0
30400,9.5102005,3.8488958,,,,,,,,,,,,,,
30500,7.879939,3.8486512,,,,,,,,,,,,,,
30600,9.563881,3.8021197,,,,,,,,,,,,,,
30700,14.847143,3.8252316,,,,,,,,,,,,,,
30800,13.860794,3.770071,,,,,,,,,,,,,,
30900,16.445501,3.731204,,,,,,,,,,,,,,
31000,11.509424,3.7508156,,,,,,,,,,,,,,
31100,32.036114,4.9213314,,,,,,,,,,,,,,
31200,5.28327,4.3620534,,,,,,,,,,,,,,
31300,4.9527187,4.0879173,,,,,,,,,,,,,,
31400,10.760108,4.023736,,,,,,,,,,,,,,
31500,9.707111,3.8741024,,,,,,,,,,,,,,
31600,15.872341,3.915079,,,,,,,,,,,,,,
31700,9.241483,3.8703632,,,,,,,,,,,,,,
31800,11.37837,3.8047717,,,,,,,,,,,,,,
31900,61.41632,4.3948693,,,,,,,,,,,,,,
32000,356.30148,4.232491,,,,,,,,,,,,,,
32084,,,6.433163,1.105372248357289,6.8840523,1.0516813578304065,5348.0,6.2710767,1.0496618121991348,2472.0,25967.36339044571,28262.27432107925,25967.36339044571,2292.4952697753906,0.9200255870819092,0.0
32100,2422.167,4.127104,,,,,,,,,,,,,,
32200,3553.2295,4.102884,,,,,,,,,,,,,,
32300,26753.016,4.048278,,,,,,,,,,,,,,
32400,5330.332,4.0691075,,,,,,,,,,,,,,
32500,20788.271,4.0443206,,,,,,,,,,,,,,
32600,80337.305,4.0457907,,,,,,,,,,,,,,
32700,3934.1965,4.0762515,,,,,,,,,,,,,,
32800,9417.518,4.0920243,,,,,,,,,,,,,,
32900,24.533728,4.075875,,,,,,,,,,,,,,
33000,4006.8237,4.0680304,,,,,,,,,,,,,,
33100,15334.664,4.0612593,,,,,,,,,,,,,,
33200,1667.7571,4.022079,,,,,,,,,,,,,,
33300,5512368.0,4.1038795,,,,,,,,,,,,,,
33400,4404.2124,4.059737,,,,,,,,,,,,,,
33500,152.06905,4.036357,,,,,,,,,,,,,,
33600,50.28095,4.032401,,,,,,,,,,,,,,
33700,1813.8866,4.076876,,,,,,,,,,,,,,
33800,50.235573,4.063055,,,,,,,,,,,,,,
33850,,,3.9992814,0.8053105527844701,4.4298677,0.790397482066482,5348.0,4.015278,0.7770601019641298,2472.0,27407.65778422356,29835.35732555389,27407.65778422356,2425.149180173874,0.9725656509399414,0.0
33900,98.59628,4.03399,,,,,,,,,,,,,,
34000,33220.254,4.049843,,,,,,,,,,,,,,
34100,77216.26,4.0410686,,,,,,,,,,,,,,
34200,74027.55,4.033216,,,,,,,,,,,,,,
34300,64.3971,4.004582,,,,,,,,,,,,,,
34400,476830.53,4.0441008,,,,,,,,,,,,,,
34500,2789.1707,4.0874195,,,,,,,,,,,,,,
34600,1712.398,4.0320997,,,,,,,,,,,,,,
34700,465.78284,4.0367393,,,,,,,,,,,,,,
34800,936.3912,4.106596,,,,,,,,,,,,,,
34900,80910.49,4.0358105,,,,,,,,,,,,,,
35000,583.2442,4.0457926,,,,,,,,,,,,,,
35100,136.3464,4.0551095,,,,,,,,,,,,,,
35200,2384.1218,4.051329,,,,,,,,,,,,,,
35300,458.47937,4.1118793,,,,,,,,,,,,,,
35400,77.511475,4.094111,,,,,,,,,,,,,,
35500,1131.147,4.02228,,,,,,,,,,,,,,
35600,35.31816,4.012185,,,,,,,,,,,,,,
35632,,,3.4191859,0.7475569338320706,3.7287443,0.7382333915830734,5348.0,3.3382995,0.7129364450673329,2472.0,28848.010459184647,31408.355053424835,28848.010459184647,2557.655741214752,1.0272362232208252,0.0
35700,288.897,4.0685077,,,,,,,,,,,,,,
35800,4328.596,4.0122123,,,,,,,,,,,,,,
35900,52.062057,4.05559,,,,,,,,,,,,,,
36000,381.07416,4.0573697,,,,,,,,,,,,,,
36100,35919630.0,4.070857,,,,,,,,,,,,,,
36200,32508.543,4.002699,,,,,,,,,,,,,,
36300,1664.1041,4.0190706,,,,,,,,,,,,,,
36400,204.38774,4.0170226,,,,,,,,,,,,,,
36500,23.434166,3.981189,,,,,,,,,,,,,,
36600,5363.6694,3.9492474,,,,,,,,,,,,,,
36700,14215.673,3.9622319,,,,,,,,,,,,,,
36800,1115.5702,4.020276,,,,,,,,,,,,,,
36900,1553060.5,4.041901,,,,,,,,,,,,,,
37000,190.12596,3.945167,,,,,,,,,,,,,,
37100,8945.31,4.03263,,,,,,,,,,,,,,
37200,35.130142,3.9768572,,,,,,,,,,,,,,
37300,1124.3191,3.993091,,,,,,,,,,,,,,
37400,3259.9,4.0053167,,,,,,,,,,,,,,
37427,,,2.9524877,0.6765628363211463,3.3893852,0.6991706653021423,5348.0,2.9949915,0.6625027928421994,2472.0,30288.20272994041,32980.66989445686,30288.20272994041,2689.63010263443,1.0899007320404053,0.0
37500,10507.882,3.9478505,,,,,,,,,,,,,,
37600,38.453472,3.949939,,,,,,,,,,,,,,
37700,19400.975,4.0228214,,,,,,,,,,,,,,
37800,68.28276,3.927473,,,,,,,,,,,,,,
37900,457.54858,3.9522285,,,,,,,,,,,,,,
38000,886.856,3.9746978,,,,,,,,,,,,,,
38100,155.00223,3.99799,,,,,,,,,,,,,,
38200,550.5601,3.912599,,,,,,,,,,,,,,
38300,364.49933,3.965205,,,,,,,,,,,,,,
38400,90.34861,3.9876537,,,,,,,,,,,,,,
38500,183.67789,3.9839118,,,,,,,,,,,,,,
38600,351.12033,3.9330504,,,,,,,,,,,,,,
38700,236.03178,4.002001,,,,,,,,,,,,,,
38800,482.54944,3.9773834,,,,,,,,,,,,,,
38900,58.771595,4.0053997,,,,,,,,,,,,,,
39000,4093.2124,3.940626,,,,,,,,,,,,,,
39100,75341.51,3.9909034,,,,,,,,,,,,,,
39179,,,2.8030531,0.6612531942303225,3.1779227,0.6774670052231673,5348.0,2.7849452,0.6347977982247679,2472.0,31728.19682455063,34552.73116230965,31728.19682455063,2821.5570719242096,1.148177146911621,0.0
39200,797.9066,3.972792,,,,,,,,,,,,,,
39300,495.7771,3.9019763,,,,,,,,,,,,,,
39400,125.16107,3.9183617,,,,,,,,,,,,,,
39500,180.74864,4.025346,,,,,,,,,,,,,,
39600,93509.79,3.9205453,,,,,,,,,,,,,,
39700,59.561028,3.9403267,,,,,,,,,,,,,,
39800,36.457047,3.9588015,,,,,,,,,,,,,,
39900,1050.1102,3.878193,,,,,,,,,,,,,,
40000,409.9268,3.9249141,,,,,,,,,,,,,,
40100,341.2653,3.907447,,,,,,,,,,,,,,
40200,99.87533,3.9286673,,,,,,,,,,,,,,
40300,78.12979,3.9605155,,,,,,,,,,,,,,
40400,403.67123,3.907883,,,,,,,,,,,,,,
40500,2537.37,3.9083374,,,,,,,,,,,,,,
40600,244.06845,3.884289,,,,,,,,,,,,,,
40700,60202.38,3.9089015,,,,,,,,,,,,,,
